Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
327.106487,101.893464,327.2711248660393,100.5773872459762,0.1138559043307752,0.3114993680941582,0.3073212990823592
327.273146,101.893464,327.44220229670634,100.59686256948272,0.1138225677344014,0.3113407416568177,0.30722021127358695
327.439626,101.893464,327.61327972737337,100.61633219286622,0.1137892663885096,0.3111824468062396,0.30711921164061207
327.606356,101.893464,327.7843571580404,100.63579612215148,0.1137560002250128,0.3110240754913802,0.3070183000637525
327.772964,101.893464,327.9554345887075,100.6552543633516,0.1137227691759977,0.3108659810026308,0.3069174764235405
327.939438,101.893464,328.1265120193745,100.674706922468,0.1136895731737236,0.3107081741110991,0.30681674060072167
328.106103,101.893464,328.2975894500415,100.69415380549069,0.1136564121506223,0.3105503465749309,0.3067160924762555
328.272693,101.893464,328.4686668807085,100.713595018398,0.1136232860392973,0.3103927502127019,0.3066155319313139
328.439335,101.893464,328.6397443113756,100.7330305671568,0.1135901947725233,0.3102352646037357,0.3065150588472814
328.605969,101.893464,328.8108217420426,100.75246045772252,0.113557138283246,0.3100779462712681,0.30641467310575454
328.772565,101.893464,328.9818991727097,100.771884696039,0.1135241165045815,0.309920823229274,0.30631437458854094
328.939096,101.893464,329.1529766033767,100.79130328803882,0.1134911293698155,0.3097639205526362,0.30621416317765976
329.105695,101.893464,329.32405403404374,100.810716239643,0.1134581768124036,0.3096071126936894,0.30611403875534016
329.272799,101.893464,329.4951314647108,100.83012355676128,0.1134252587659695,0.3094499889132961,0.3060140012040216
329.438943,101.893464,329.6662088953778,100.84952524529209,0.113392375164306,0.3092939258246709,0.30591405040635355
329.605554,101.893464,329.8372863260448,100.86892131112243,0.1133595259413735,0.3091375820687779,0.30581418624519396
329.772149,101.893464,330.0083637567119,100.88831176012818,0.1133267110312999,0.3089814112834616,0.30571440860361
329.938731,101.893464,330.1794411873789,100.90769659817376,0.11329393036838,0.3088254103759645,0.3056147173648768
330.107351,101.893464,330.35051861804595,100.92707583111256,0.1132611838870752,0.3086676612663496,0.30551511241247753
330.273566,101.893464,330.521596048713,100.9464494647867,0.1132284715220127,0.3085123197537401,0.30541559363010273
330.440151,101.893464,330.69267347938,100.96581750502703,0.1131957932079855,0.3083567892450212,0.30531616090164954
330.607147,101.893464,330.86375091004703,100.98517995765344,0.1131631488799515,0.3082010323267452,0.30521681411122187
330.773402,101.893464,331.0348283407141,101.00453682847458,0.1131305384730331,0.3080461227653365,0.3051175531431295
330.940094,101.893464,331.20590577138114,101.02388812328805,0.1130979619225169,0.3078909622839473,0.3050183778818878
331.106594,101.893464,331.37698320204817,101.04323384788036,0.1130654191638533,0.3077361364781518,0.30491928821221714
331.273268,101.893464,331.5480606327152,101.06257400802708,0.1130329101326555,0.3075813047492863,0.3048202840190429
331.439909,101.893464,331.7191380633822,101.08190860949266,0.1130004347646998,0.3074266593526008,0.3047213651874941
331.606512,101.893464,331.89021549404924,101.10123765803068,0.1129679929959245,0.3072722045941004,0.30462253160290415
331.773193,101.893464,332.0612929247163,101.12056115938375,0.1129355847624297,0.3071178327538958,0.3045237831508095
331.940039,101.893464,332.2323703553833,101.13987911928348,0.112903210000477,0.3069634633621284,0.3044251197169495
332.106278,101.893464,332.4034477860504,101.15919154345072,0.1128708686464885,0.3068098098404511,0.3043265411872661
332.272828,101.893464,332.5745252167174,101.17849843759538,0.112838560637047,0.3066560230438102,0.3042280474479032
332.439776,101.893464,332.74560264738443,101.19779980741652,0.1128062859088952,0.3065020233920504,0.3041296383852061
332.606016,101.893464,332.9166800780515,101.21709565860246,0.1127740443989351,0.3063488304432833,0.3040313138857217
332.772664,101.893464,333.08775750871854,101.23638599683063,0.1127418360442279,0.3061954151378251,0.303933073836197
332.939365,101.893464,333.2588349393856,101.25567082776784,0.1127096607819933,0.306042104693748,0.3038349181235799
333.106013,101.893464,333.4299123700526,101.27495015707008,0.1126775185496091,0.3058889963658506,0.30373684663501777
333.273052,101.893464,333.6009898007196,101.29422399038262,0.1126454092846108,0.3057356824637594,0.3036388592578574
333.439181,101.893464,333.77206723138664,101.3134923333402,0.1126133329246911,0.3055833561443398,0.3035409558796449
333.605655,101.893464,333.9431446620537,101.33275519156676,0.1125812894076994,0.3054308656728255,0.30344313638812453
333.772463,101.893464,334.11422209272075,101.35201257067568,0.1125492786716416,0.3052782218286233,0.30334540067123894
333.938998,101.893464,334.2852995233878,101.37126447626972,0.1125173006546794,0.3051259799252317,0.3032477486171282
334.105543,101.893464,334.4563769540548,101.39051091394116,0.1124853552951297,0.3049738806638116,0.30315018011413025
334.272497,101.893464,334.62745438472183,101.40975188927166,0.1124534425314646,0.3048215599980994,0.3030526950507793
334.438845,101.893464,334.79853181538886,101.42898740783237,0.1124215623023109,0.3046699434690368,0.30295529331580606
334.605443,101.893464,334.96960924605594,101.44821747518398,0.1123897145464491,0.3045182501708438,0.30285797479813753
334.772294,101.893464,335.14068667672296,101.46744209687672,0.1123578992028137,0.3043664778304503,0.3027607393868961
334.93861,101.893464,335.31176410739,101.48666127845036,0.1123261162104923,0.3042153426265189,0.3026635869713993
335.105555,101.893464,335.482841538057,101.5058750254343,0.1122943655087252,0.304063786707445,0.3025665174411596
335.536756,101.893464,335.65391896872404,101.52508334334756,0.1122626470369053,0.3036730318749341,0.3024695306858836
335.703343,102.797718,335.82499639939107,101.54428623769869,0.1122309607345772,0.3062159497172478,0.30237262659547165
335.869919,102.797718,335.9960738300581,101.56348371398612,0.112199306541437,0.3060640807192978,0.30227580506001817
336.036531,102.797718,336.1671512607252,101.5826757776978,0.1121676843973319,0.3059123295139598,0.3021790659698101
336.203143,102.797718,336.3382286913922,101.60186243431146,0.1121360942422599,0.3057607287151387,0.30208240921532725
336.369822,102.797718,336.50930612205923,101.62104368929457,0.1121045360163689,0.3056092172263896,0.3019858346872416
336.536361,102.797718,336.68038355272625,101.64021954810444,0.1120730096599567,0.3054579828894032,0.30188934227641734
336.702943,102.797718,336.8514609833933,101.65939001618806,0.1120415151134706,0.3053068591681421,0.3017929318739094
336.869634,102.797718,337.0225384140604,101.67855509898234,0.1120100523175064,0.3051557861697917,0.3016966033709642
337.036175,102.797718,337.1936158447274,101.697714801914,0.111978621212809,0.3050049983506963,0.30160035665901896
337.202795,102.797718,337.3646932753944,101.71686913039964,0.1119472217402708,0.3048542880553526,0.3015041916297005
337.369393,102.797718,337.53577070606144,101.73601808984576,0.1119158538409322,0.3047037464954623,0.3014081081748258
