Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
64.976733,64.97816593886462,1.0000220531072963,65.06780636835279,65.22591579021461,0.3099708266135895,1.0024299178147602
65.143239,64.97816593886462,0.9974659985645576,65.23903743774319,65.27893145488403,0.3092595238558087,1.000611505299705
65.57472,64.97816593886462,0.990902682296846,65.4102685071336,65.33182575836189,0.3085533049340343,0.9988007578846255
65.741258,64.97816593886462,0.9883924937801558,65.581499576524,65.3845995670631,0.3078521220913374,0.9969976287408443
65.907833,64.97816593886462,0.9858944374466784,65.7527306459144,65.43725373926708,0.307155928059852,0.9952020714037536
66.074508,64.97816593886462,0.9834074880870036,65.9239617153048,65.48978912520096,0.3064646760555322,0.9934140397693507
66.24109,64.97816593886462,0.9809344311644724,66.0951927846952,65.54220656712214,0.3057783197729699,0.9916334880908145
66.407708,64.97816593886462,0.9784732510097264,66.2664238540856,65.5945068993996,0.305096813380269,0.9898603709751184
66.574252,64.97816593886462,0.976025475117086,66.437654923476,65.64669094859474,0.3044201115139782,0.9880946433796871
66.741284,65.6768558951965,0.9840514290254964,66.6088859928664,65.69875953354101,0.3037481692740798,0.9863362606090895
66.907549,65.6768558951965,0.9816060650375414,66.7801170622568,65.75071346542293,0.3030809422190347,0.9845851783117692
67.0742,65.6768558951965,0.9791671893991504,66.95134813164722,65.8025535478542,0.3024183863608831,0.9828413524768145
67.240838,65.6768558951965,0.9767405917100036,67.12257920103762,65.85428057695482,0.3017604581603996,0.9811047394307637
67.4074,65.6768558951965,0.9743270901295183,67.29381027042803,65.90589534142762,0.301107114522303,0.9793752958344474
67.574032,65.6768558951965,0.9719244797350036,67.46504133981843,65.9573986226339,0.3004583127905181,0.9776529786798678
67.740546,65.6768558951965,0.9695353783418944,67.63627240920883,66.00879119466813,0.2998140107434922,0.9759377452871115
67.907137,65.6768558951965,0.9671568968545456,67.80750347859923,66.06007382443204,0.299174166589562,0.9742295533012995
68.073781,65.6768558951965,0.9647893055212624,67.97873454798963,66.11124727170775,0.2985387389623737,0.9725283606895694
68.240375,65.6768558951965,0.9624339827440352,68.14996561738003,66.16231228923036,0.2979076869163525,0.9708341257380947
68.407,65.6768558951965,0.960089696890618,68.32119668677043,66.21326962275944,0.2972809699222234,0.969146807049134
68.573521,65.6768558951965,0.9577582562108266,68.49242775616084,66.26412001115006,0.2966585478625817,0.9674663635381161
68.740202,65.6768558951965,0.9554358873603034,68.66365882555124,66.31486418642285,0.296040381027512,0.9657927544307565
68.90676,65.6768558951965,0.9531264551576144,68.83488989494164,66.3655028738335,0.2954264301102566,0.9641259392602065
69.073419,66.37554585152839,0.9609419486174324,69.00612096433204,66.41603679194132,0.2948166562029314,0.9624658778642334
69.240081,66.37554585152839,0.9586289457334456,69.17735203372244,66.4664666526773,0.2942110207922893,0.9608125303824343
69.406602,66.37554585152839,0.9563289937681776,69.34858310311284,66.51679316141114,0.2936094857555305,0.9591658572534759
69.573481,66.37554585152839,0.9540351423774296,69.51981417250325,66.56701701701799,0.2930120133561595,0.9575258192123712
69.739826,66.37554585152839,0.9517595563190592,69.69104524189365,66.61713891194401,0.292418566239887,0.9558923772877809
69.906395,66.37554585152839,0.9494917575356072,69.86227631128405,66.66715953227168,0.2918291074305783,0.9542654927993479
70.073057,66.37554585152839,0.9472334830707954,70.03350738067445,66.71707955778405,0.2912436003262452,0.9526451273550586
70.241338,66.37554585152839,0.944964144212748,70.20473845006485,66.7668996620285,0.290662008695083,0.9510312428486345
70.407926,66.37554585152839,0.9427283208360432,70.37596951945525,66.81662051237984,0.2900842966715505,0.9494238014569527
70.574494,66.37554585152839,0.9405033191102776,70.54720058884566,66.8662427701027,0.289510428752494,0.9478227656374936
70.741306,67.07423580786026,0.9481622491937068,70.71843165823606,66.91576709041318,0.2889403697933128,0.9462280981258158
70.907833,67.07423580786026,0.9459354907639084,70.88966272762646,66.96519412253997,0.2883740850041685,0.94463976193306
71.074524,67.07423580786026,0.9437169893372802,71.06089379701686,67.01452450978474,0.2878115399462342,0.9430577203434782
71.241059,67.07423580786026,0.9415109313276808,71.23212486640726,67.06375888958198,0.2872527005279863,0.941481936911992
71.407553,67.07423580786026,0.9393157024700212,71.40335593579766,67.11289789355811,0.2866975330015361,0.9399123754617736
71.574214,67.07423580786026,0.937128500046962,71.57458700518808,67.16194214759007,0.2861460039590026,0.9383490000818564
71.740724,67.07423580786026,0.9349534276774272,71.74581807457848,67.21089227186309,0.285598080328924,0.9367917751247686
71.907362,67.07423580786026,0.9327867681734764,71.91704914396888,67.25974888092816,0.2850537293727094,0.9352406652041938
72.074192,67.07423580786026,0.9306276483524124,72.08828021335928,67.30851258375864,0.2845129186811292,0.9336956351926556
72.240627,67.07423580786026,0.9284835776392176,72.25951128274968,67.3571839838064,0.2839756161708433,0.9321566502192271
72.407542,67.07423580786026,0.9263432227524068,72.43074235214009,67.40576367905723,0.2834417900809681,0.9306236756672647
72.573769,67.07423580786026,0.9242214746744138,72.60197342153049,67.4542522620859,0.2829114089696811,0.9290966771721662
72.740445,67.07423580786026,0.9221037320827536,72.77320449092089,67.50265032011043,0.2823844417108614,0.9275756206191524
72.907249,67.07423580786026,0.919994057214534,72.94443556031129,67.55095843504583,0.2818608574907685,0.9260604721410713
73.073683,67.07423580786026,0.9178986613807362,73.11566662970169,67.59917718355739,0.2813406258047564,0.9245511981162277
73.240307,67.77292576419214,0.9253501048840788,73.2868976990921,67.64730713711327,0.2808237164540236,0.9230477651662327
73.406864,67.77292576419214,0.9232505255120576,73.4581287684825,67.69534886203667,0.280310099542399,0.921550140153878
73.573503,67.77292576419214,0.9211594256181078,73.6293598378729,67.7433029195572,0.2797997454731624,0.9200582901810308
73.740081,67.77292576419214,0.9190785370061112,73.8005909072633,67.79116986586212,0.2792926249458998,0.9185721825865524
73.906641,67.77292576419214,0.9170072519490116,73.9718219766537,67.83895025214663,0.2787887089533933,0.9170917849442364
74.07334,67.77292576419214,0.914943564907322,74.1430530460441,67.88664462466392,0.2782879687785439,0.9156170650607705
74.240185,67.77292576419214,0.912887350215953,74.3142841154345,67.93425352477446,0.2777903759913289,0.914147990973717
74.406579,67.77292576419214,0.9108458778113177,74.4855151848249,67.9817774889951,0.2772959024457919,0.9126845309495178
74.57315,67.77292576419214,0.9088113585679582,74.6567462542153,68.02921704904728,0.276804520277065,0.9112266534815154
74.739844,67.77292576419214,0.9067844156082548,74.82797732360571,68.07657273190489,0.2763162018984241,0.9097743272879971
74.906392,67.77292576419214,0.9047682574831816,74.99920839299611,68.12384505984183,0.2758309199983763,0.9083275213102603
75.072979,67.77292576419214,0.9027605760015482,75.17043946238651,68.17103455047874,0.2753486475377777,0.9068862047106947
75.504445,68.47161572052401,0.9068554271278202,75.34167053177691,68.21814171682942,0.2748693577469839,0.9054503468708861
75.671094,68.47161572052401,0.904858276801496,75.51290160116731,68.26516706734678,0.2743930241230307,0.9040199173897392
75.83771,68.47161572052401,0.9028702965915508,75.68413267055772,68.31211110596819,0.2739196204268447,0.9025948860816191
76.004262,68.47161572052401,0.9008917910488232,75.85536373994812,68.3589743321605,0.2734491206804861,0.9011752229745126
76.170808,68.47161572052401,0.8989220085537759,76.02659480933852,68.40575724096449,0.2729814991644188,0.8997608983082069
76.337404,68.47161572052401,0.8969602335510912,76.19782587872893,68.45246032303888,0.2725167304148121,0.8983518825324881
76.504043,68.47161572052401,0.8950064994672767,76.36905694811934,68.49908406470388,0.2720547892208702,0.8969481463053569
76.670681,68.47161572052401,0.8930612696726147,76.54028801750974,68.54562894798434,0.2715956506221918,0.8955496604912632
76.837333,68.47161572052401,0.8911243147979123,76.71151908690014,68.59209545065234,0.271139289906157,0.8941563961593567
77.003876,68.47161572052401,0.8891970025057441,76.88275015629054,68.6384840462694,0.2706856826053435,0.8927683245817579
77.170776,68.47161572052401,0.8872739043148149,77.05398122568094,68.68479520422831,0.2702348044949694,0.8913854172318444
77.33707,68.47161572052401,0.8853660440009431,77.22521229507134,68.73102938979439,0.2697866315903656,0.890007645782554
77.503652,68.47161572052401,0.8834630879138962,77.39644336446175,68.77718706414645,0.2693411401444728,0.8886349821047071
77.670342,68.47161572052401,0.8815670686827156,77.56767443385215,68.82326868441717,0.2688983066453683,0.8872673982653432
77.836904,68.47161572052401,0.8796806168000209,77.73890550324255,68.8692747037333,0.2684581078138172,0.8859048665260756
78.00349,69.17030567685589,0.8867591139429261,77.91013657263295,68.91520557125513,0.2680205206008509,0.8845473593414619
78.170143,69.17030567685589,0.8848686086816535,78.08136764202335,68.96106173221582,0.2675855221853724,0.8831948493573903
78.336705,69.17030567685589,0.8829871728311255,78.25259871141375,69.00684362796024,0.2671530899717855,0.8818473094094835
78.503313,69.17030567685589,0.8811132044434339,78.42382978080416,69.05255169598327,0.2667232015876513,0.880504712521516
78.669982,69.17030567685589,0.8792464917159366,78.59506085019456,69.09818636996786,0.2662958348813689,0.8791670319038478
78.83658,69.17030567685589,0.8773884620166919,78.76629191958496,69.14374807982274,0.2658709679198819,0.877834240951876
79.003168,69.17030567685589,0.8755383793831646,78.93752298897536,69.18923725171949,0.2654485789864082,0.8765063132444966
79.169838,69.17030567685589,0.8736951776616733,79.10875405836576,69.23465430812949,0.2650286465781952,0.8751832225425868
79.336338,69.17030567685589,0.8718615885302885,79.27998512775616,69.27999966786035,0.2646111494042991,0.8738649427874983
79.502964,69.17030567685589,0.8700343005684151,79.45121619714656,69.32527374609201,0.2641960663833874,0.872551448099567
79.669606,69.17030567685589,0.8682144816538429,79.62244726653697,69.37047695441234,0.2637833766415658,0.8712427127766363
79.836237,69.17030567685589,0.8664023791208483,79.79367833592737,69.41560970085266,0.2633730595102275,0.8699387112925968
80.002831,69.17030567685589,0.8645982249910118,79.96490940531777,69.46067238992251,0.2629650945239263,0.8686394182959367
80.171084,69.17030567685589,0.862783714847312,80.13614047470817,69.50566542264444,0.2625594614182718,0.8673448086083104
80.337784,69.86899563318777,0.8696903518422635,80.30737154409857,69.5505891965881,0.2621561401278481,0.8660548572231171
80.504706,69.86899563318777,0.8678870975963537,80.47860261348897,69.59544410590428,0.2617551107841536,0.8647695393040961
80.671206,69.86899563318777,0.8660958363903444,80.64983368287938,69.64023054135828,0.2613563537135638,0.8634888301839331
80.837632,69.86899563318777,0.8643127452470127,80.82106475226979,69.6849488903633,0.2609598494353156,0.8622127053628832
81.004187,69.86899563318777,0.8625356073654287,80.99229582166019,69.72959953701313,0.2605655786595126,0.8609411405074034
81.170881,69.86899563318777,0.8607642885283919,81.1635268910506,69.77418286211477,0.2601735222851529,0.8596741114488008
81.337282,69.86899563318777,0.8590033243696017,81.334757960441,69.81869924322056,0.2597836613981765,0.858411594181893
81.504343,69.86899563318777,0.857242608939106,81.5059890298314,69.86314905466003,0.2593959772695351,0.8571535648636807
81.670645,69.86899563318777,0.8554970471114532,81.6772200992218,69.90753266757142,0.2590104513532811,0.8558999998120342
81.837219,69.86899563318777,0.8537557420320913,81.8484511686122,69.95185044993286,0.2586270652846782,0.8546508755043917
82.004221,69.86899563318777,0.852017064258043,82.0196822380026,69.99610276659324,0.258245800878331,0.8534061685764687
82.17049,69.86899563318777,0.8502930386953731,82.190913307393,70.0402899793028,0.2578666401263355,0.8521658558209833
82.33736,69.86899563318777,0.8485697820914803,82.3621443767834,70.08441244674331,0.2574895651964488,0.8509299141863894
82.503595,70.56768558951964,0.8553286143412252,82.5333754461738,70.12847052455803,0.2571145584302787,0.8496983207756243
82.670157,70.56768558951964,0.853605317206784,82.70460651556421,70.17246456538126,0.256741602341492,0.8484710528448676
82.836872,70.56768558951964,0.8518873767894042,82.87583758495461,70.21639491886779,0.2563706796140425,0.8472480878023122
83.003429,70.56768558951964,0.8501779557748107,83.04706865434501,70.26026193172174,0.2560017731004173,0.8460294032069455
83.170092,70.56768558951964,0.8484742999865822,83.21829972373541,70.30406594772539,0.2556348658199021,0.8448149767673439
83.33688,70.56768558951964,0.8467761882796626,83.38953079312581,70.34780730776755,0.2552699409568652,0.8436047863404773
83.503211,70.56768558951964,0.8450894851159634,83.56076186251622,70.39148634987166,0.2549069818590592,0.842398809930525
83.67024,70.56768558951964,0.843402452168413,83.73199293190662,70.43510340922366,0.2545459720359407,0.8411970256877035
83.836461,70.56768558951964,0.8417302537319609,83.90322400129702,70.47865881819952,0.2541868951570089,0.8399994119071041
84.003114,70.56768558951964,0.8400603528759618,84.07445507068742,70.52215290639253,0.2538297350501602,0.8388059470275425
84.169554,70.56768558951964,0.8383991863556701,84.24568614007782,70.56558600064021,0.2534744757000619,0.8376166096304172
84.336166,70.56768558951964,0.8367428700697591,84.41691720946822,70.6089584250511,0.2531211012465419,0.8364313784385813
84.503221,70.56768558951964,0.8350887073229983,84.58814827885863,70.65227050103115,0.2527695959829966,0.8352502323152224
84.669472,70.56768558951964,0.8334489860704416,84.75937934824903,70.6955225473099,0.2524199443548142,0.8340731502627543
84.836224,70.56768558951964,0.8318107791963919,84.93061041763943,70.73871487996632,0.2520721309578167,0.832900111421717
85.002709,71.26637554585153,0.8384012272579634,85.10184148702983,70.7818478124545,0.2517261405367165,0.83173109506969
85.434222,71.26637554585153,0.8341666123658448,85.27307255642023,70.824921655629,0.2513819579835906,0.830566080620213
85.600779,71.26637554585153,0.8325435396546044,85.44430362581065,70.86793671776994,0.2510395683363706,0.8294050476217171
85.767378,71.26637554585153,0.8309263639358491,85.61553469520105,70.91089330460781,0.2506989567773482,0.8282479757564667
85.934048,71.26637554585153,0.829314773416138,85.78676576459145,70.95379171934813,0.2503601086316976,0.8270948448395098
86.100659,71.26637554585153,0.8277099893724569,85.95799683398185,70.9966322626958,0.2500230093660125,0.8259456348176396
86.267256,71.26637554585153,0.8261115381466582,86.12922790337225,71.0394152328791,0.249687644586859,0.8248003257683639
86.433951,71.26637554585153,0.824518313941839,86.30045897276266,71.0821409256736,0.2493540000393439,0.8236588978988847
86.600507,71.26637554585153,0.8229325440999039,86.47169004215306,71.12480963442576,0.2490220616056979,0.8225213315450869
86.76715,71.26637554585153,0.8213520387134017,86.64292111154346,71.16742165007628,0.2486918153038745,0.8213876071705369
86.933632,71.26637554585153,0.8197791108722057,86.81415218093386,71.20997726118321,0.2483632472861619,0.8202577053654895
87.101459,71.26637554585153,0.818199561339742,86.98538325032426,71.25247675394486,0.248036343837812,0.8191316068459036
87.266897,71.26637554585153,0.8166484428322406,87.15661431971466,71.29492041222241,0.247711091375682,0.8180092924524678
87.434301,71.26637554585153,0.8150848663598458,87.32784538910506,71.33730851756238,0.247387476446891,0.8168907431496341
87.600032,71.26637554585153,0.8135428026539023,87.49907645849547,71.37964134921879,0.2470654857274911,0.8157759400246606
87.766658,71.26637554585153,0.8119982823756549,87.67030752788587,71.42191918417512,0.2467451060211518,0.8146648642866627
87.933212,71.26637554585153,0.8104602791701904,87.84153859727627,71.46414229716609,0.2464263242578589,0.813557497265673
88.099827,71.9650655021834,0.8168581931742431,88.01276966666667,71.50631096069911,0.2461091274926267,0.812453820411709
88.266499,71.9650655021834,0.8153157349334021,88.18400073605707,71.54842544507564,0.2457935029042242,0.8113538152938506
88.433161,71.9650655021834,0.8137791829264523,88.35523180544747,71.59048601841225,0.2454794377939142,0.8102574635993247
88.599657,71.9650655021834,0.8122499334527155,88.52646287483788,71.6324929466615,0.2451669195842062,0.8091647471325979
88.766446,71.9650655021834,0.8107237446701809,88.69769394422828,71.67444649363257,0.2448559358176218,0.808075647814478
88.932892,71.9650655021834,0.8092064014086421,88.86892501361868,71.71634692101175,0.2445464741554739,0.8069901476812239
89.099511,71.9650655021834,0.8076931589690026,89.04015608300908,71.7581944883826,0.2442385223766581,0.8059082288836612
89.266138,71.9650655021834,0.8061854933410854,89.21138715239948,71.79998945324604,0.2439320683764572,0.8048298736863085
89.432827,71.9650655021834,0.8046828878861607,89.38261822178988,71.84173207104023,0.2436271001653578,0.8037550644665106
89.599346,71.9650655021834,0.8031873971734504,89.55384929118028,71.88342259516001,0.2433236058678801,0.8026837837135768
89.765926,71.9650655021834,0.8016969100522999,89.72508036057069,71.92506127697659,0.243021573721419,0.8016160140279324
89.932541,71.9650655021834,0.8002116330971167,89.89631142996109,71.96664836585656,0.2427209920750985,0.8005517381202713
90.09918,71.9650655021834,0.7987316366495611,90.0675424993515,72.00818410918097,0.2424218493886372,0.7994909388107202
90.267819,71.9650655021834,0.7972394403611702,90.2387735687419,72.04966875236428,0.2421241342312262,0.7984335990280103
90.434512,71.9650655021834,0.7957699324145566,90.4100046381323,72.09110253887292,0.2418278352804188,0.7973797018086535
90.600666,72.66375545851528,0.8020223102831858,90.58123570752272,72.13248571024369,0.2415329413210313,0.7963292302961277
90.767822,72.66375545851528,0.8005453238540338,90.75246677691312,72.17381850610218,0.2412394412440562,0.7952821677400703
90.933918,72.66375545851528,0.7990830820521257,90.92369784630353,72.2151011641808,0.2409473240455862,0.7942384974954764
91.100482,72.66375545851528,0.7976220746945695,91.09492891569391,72.2563339203366,0.2406565788257494,0.7931982030219051
91.267172,72.66375545851528,0.7961653009092391,91.26615998508431,72.29751700856914,0.2403671947876563,0.7921612678826936
91.434127,72.66375545851528,0.7947115354261027,91.43739105447472,72.3386506610379,0.240079161236357,0.7911276757441761
91.600391,72.66375545851528,0.7932690533877228,91.60862212386512,72.37973510807974,0.2397924675778102,0.7900974103749124
91.767228,72.66375545851528,0.7918268541195914,91.77985319325552,72.42077057822605,0.2395071033178622,0.7890704556449206
91.933462,72.66375545851528,0.7903950735425941,91.95108426264592,72.46175729821978,0.2392230580612371,0.7880467955249174
92.100194,72.66375545851528,0.7889641954338911,92.12231533203632,72.50269549303225,0.2389403215105372,0.7870264140855654
92.266749,72.66375545851528,0.7875399994695302,92.29354640142672,72.54358538587988,0.2386588834652546,0.7860092954967267
92.433351,72.66375545851528,0.7861205362825727,92.46477747081713,72.58442719824069,0.238378733820792,0.7849954240267232
92.59989,72.66375545851528,0.7847067146463703,92.63600854020753,72.6252211498706,0.2380998625674948,0.783984784041602
92.767083,72.66375545851528,0.783292447155154,92.80723960959791,72.66596745881961,0.2378222597896925,0.7829773600044092
92.933089,72.66375545851528,0.7818932550333637,92.97847067898832,72.70666634144783,0.2375459156647509,0.7819731364744678
93.100165,73.36244541484716,0.7879947947981312,93.14970174837872,72.7473180124414,0.2372708204621336,0.7809720981066649
93.266565,73.36244541484716,0.786588906912645,93.32093281776912,72.787922684828,0.2369969645424735,0.7799742296507408
93.434968,73.36244541484716,0.7851711943096846,93.49216388715952,72.82848056999255,0.236724338356654,0.7789795159505878
93.599558,73.36244541484716,0.7837905112206529,93.66339495654994,72.86899187769252,0.2364529324448998,0.7779879419435538
93.766277,73.36244541484716,0.7823969102969414,93.83462602594034,72.90945681607317,0.2361827374358772,0.7769994926597517
93.932732,73.36244541484716,0.7810104513392324,94.00585709533074,72.9498755916826,0.235913744045804,0.7760141532213742
94.099753,73.36244541484716,0.7796242080980506,94.17708816472114,72.99024840948661,0.2356459430775681,0.7750319088420154
94.265965,73.36244541484716,0.7782495560815312,94.34831923411154,73.03057547288363,0.2353793254198558,0.774052744825999
94.432617,73.36244541484716,0.7768761233721518,94.51955030350194,73.07085698371917,0.2351138820462892,0.773076646567709
94.599524,73.36244541484716,0.7755054392752246,94.69078137289236,73.11109314230035,0.2348496040145722,0.77210359955093
94.766025,73.36244541484716,0.7741428999986774,94.86201244228276,73.15128414741027,0.2345864824656459,0.7711335893481911
94.932678,73.36244541484716,0.7727839028711184,95.03324351167316,73.1914301963221,0.2343245086228522,0.7701666016201143
95.099189,73.36244541484716,0.7714308206650129,95.20447458106356,73.2315314848132,0.234063673791107,0.7692026221147715
95.530563,74.06113537117903,0.775261162976492,95.37570565045397,73.27158820717902,0.2338039693560806,0.7682416366670444
95.697158,74.06113537117903,0.7739115446999902,95.54693671984435,73.31160055624674,0.2335453867833884,0.76728363119799
95.863799,74.06113537117903,0.7725662465262725,95.71816778923476,73.35156872338905,0.2332879176177887,0.7663285917142134
96.030411,74.06113537117903,0.7712258502275808,95.88939885862516,73.39149289853754,0.2330315534823891,0.7653765043072438
96.196971,74.06113537117903,0.7698905131969179,96.06062992801556,73.43137327019605,0.2327762860778615,0.7644273551529167
96.363721,74.06113537117903,0.7685582769388807,96.23186099740596,73.47121002545389,0.2325221071816655,0.7634811305107607
96.530322,74.06113537117903,0.767231827644572,96.40309206679638,73.51100334999899,0.2322690086472783,0.7625378167233913
96.696879,74.06113537117903,0.7659102975927387,96.57432313618678,73.55075342813073,0.2320169824034351,0.7615974002159066
96.863558,74.06113537117903,0.764592349283505,96.74555420557718,73.59046044277291,0.2317660204533752,0.7606598674952918
97.030129,74.06113537117903,0.7632797785023973,96.91678527496758,73.63012457548629,0.2315161148740971,0.7597252051498251
97.196683,74.06113537117903,0.7619718398330428,97.08801634435798,73.66974600648123,0.2312672578156208,0.7587933998484908
97.363241,74.06113537117903,0.7606683447521948,97.25924741374838,73.70932491463017,0.2310194415002583,0.7578644383403975
97.529811,74.06113537117903,0.7593692083662403,97.43047848313878,73.74886147747989,0.2307726582218909,0.7569383074541997
97.696437,74.06113537117903,0.7580740674419788,97.6017095525292,73.78835587126372,0.2305269003452548,0.756014994097525
97.863086,74.06113537117903,0.7567831589858002,97.7729406219196,73.8278082709136,0.2302821603052338,0.7550944852564067
98.029697,74.75982532751091,0.7626242619877822,97.94417169131,73.86721885007204,0.2300384306061589,0.7541767679947191
98.196241,74.75982532751091,0.7613308265793077,98.1154027607004,73.90658778110397,0.2297957038211161,0.7532618294536202
98.362886,74.75982532751091,0.7600409907402566,98.2866338300908,73.94591523510844,0.2295539725912602,0.7523496568509973
98.529414,74.75982532751091,0.7587564189462337,98.4578648994812,73.98520138193024,0.2293132296251367,0.7514402374809175
98.696038,74.75982532751091,0.7574754452403744,98.6290959688716,74.02444639017128,0.2290734676980105,0.7505335587130819
98.862773,74.75982532751091,0.7561979404270899,98.800327038262,74.06365042720209,0.228834679651201,0.749629607992287
99.029369,74.75982532751091,0.7549257970886486,98.9715581076524,74.10281365917304,0.2285968583914251,0.7487283728378877
99.195949,74.75982532751091,0.7536580483494433,99.1427891770428,74.14193625102543,0.2283599968901455,0.7478298408432663
99.362567,74.75982532751091,0.7523942625949963,99.31402024643322,74.18101836650254,0.2281240881829276,0.7469339996753046
99.529102,74.75982532751091,0.7511353345427644,99.48525131582362,74.22006016816061,0.2278891253688014,0.7460408370738624
99.695727,74.75982532751091,0.7498799354511042,99.65648238521402,74.25906181737957,0.2276551016096312,0.7451503408512576
99.86242,74.75982532751091,0.748628215974647,99.82771345460442,74.29802347437379,0.2274220101294908,0.7442624988917533
100.029011,74.75982532751091,0.7473814304483217,99.99894452399482,74.33694529820272,0.2271898442140461,0.7433772991510477
100.195572,74.75982532751091,0.7461390142820973,100.17017559338522,74.37582744678124,0.2269585972099435,0.7424947296557667
100.363854,74.75982532751091,0.7448879486783251,100.34140666277564,74.41467007689023,0.2267282625242049,0.7416147785029644
100.530779,74.75982532751091,0.7436511093533943,100.51263773216604,74.45347334418675,0.2264988336236283,0.7407374338596245
100.697098,74.75982532751091,0.742422838516269,100.68386880155644,74.49223740321423,0.2262703040341958,0.7398626839621669
100.863617,74.75982532751091,0.7411971486954598,100.85509987094684,74.53096240741259,0.2260426673404868,0.7389905171159579
101.030461,74.75982532751091,0.7399731188746225,101.02633094033725,74.56964850912823,0.2258159171850971,0.7381209216948258
101.196887,74.75982532751091,0.7387561766352646,101.19756200972763,74.60829585962382,0.2255900472680649,0.7372538861405781
101.363706,75.45851528384279,0.7444332716469817,101.36879307911803,74.64690460908824,0.225365051346302,0.7363893989625244
101.530058,75.45851528384279,0.7432135543923631,101.54002414850844,74.68547490664615,0.2251409232330307,0.7355274487370036
101.696595,75.45851528384279,0.7419964776976337,101.71125521789884,74.72400690036758,0.2249176567972275,0.734668024106912
101.863577,75.45851528384279,0.740780144445966,101.88248628728924,74.76250073727758,0.2246952459630715,0.7338111137812395
102.029936,75.45851528384279,0.7395723083060914,102.05371735667964,74.80095656336542,0.224473684709399,0.7329567065346055
102.196514,75.45851528384279,0.7383668222170747,102.22494842607004,74.83937452359402,0.2242529670691635,0.732104791206801
102.36341,75.45851528384279,0.7371629695009455,102.39617949546044,74.87775476190917,0.2240330871289014,0.7312553567023342
102.529773,75.45851528384279,0.7359668618776986,102.56741056485085,74.91609742124867,0.2238140390282033,0.7304083919899788
102.696381,75.45851528384279,0.7347728766006154,102.73864163424123,74.95440264355128,0.2235958169591904,0.7295638861023261
102.863,75.45851528384279,0.7335826806902656,102.90987270363163,74.99267056976576,0.2233784151659966,0.7287218281353419
103.0297,75.45851528384279,0.7323957585418843,103.08110377302204,75.0309013398597,0.2231618279442559,0.7278822072479251
103.196615,75.45851528384279,0.7312111476121846,103.25233484241244,75.06909509282832,0.2229460496405948,0.7270450126614723
103.362695,75.45851528384279,0.7300362600244004,103.42356591180284,75.1072519667031,0.2227310746521303,0.7262102336594426
103.529662,75.45851528384279,0.7288588973065785,103.59479698119326,75.14537209856044,0.2225168974259727,0.7253778595869292
103.696135,75.45851528384279,0.7276887926810656,103.76602805058366,75.18345562453015,0.2223035124587339,0.7245478798502326
103.862522,75.45851528384279,0.7265230405616646,103.93725911997409,75.2215026798039,0.2220909142960402,0.7237202839164368
104.02952,75.45851528384279,0.7253567572343195,104.10849018936447,75.25951339864358,0.2218790975320508,0.7228950613129912
104.195789,75.45851528384279,0.7241992791459431,104.27972125875488,75.2974879143895,0.2216680568089807,0.7220722016272925
104.362385,75.45851528384279,0.7230432237040461,104.45095232814528,75.3354263594687,0.2214577868166287,0.7212516945062728
104.529305,76.15720524017466,0.7285727695230985,104.62218339753568,75.37332886540293,0.2212482822919104,0.7204335296559898
104.695519,76.15720524017466,0.7274160916110904,104.79341446692608,75.41119556281674,0.2210395380183953,0.7196176968412201
104.862252,76.15720524017466,0.7262594860176631,104.96464553631648,75.44902658144551,0.2208315488258498,0.7188041858850566
105.029002,76.15720524017466,0.7251064352698948,105.13587660570688,75.48682205014313,0.2206243095897838,0.7179929866685073
105.460306,76.15720524017466,0.7221409469471354,105.30710767509728,75.52458209688996,0.2204178152310026,0.7171840891300996
105.626962,76.15720524017466,0.7210015681429393,105.47833874448769,75.56230684880047,0.2202120607151633,0.7163774832654859
105.793578,76.15720524017466,0.7198660512283143,105.64956981387807,75.59999643213094,0.2200070410523354,0.7155731591270537
105.960127,76.15720524017466,0.7187345598422571,105.82080088326848,75.63765097228693,0.2198027512965662,0.7147711068235371
106.126658,76.15720524017466,0.7176067415613394,105.99203195265888,75.67527059383089,0.2195991865454506,0.7139713165196332
106.293238,76.15720524017466,0.7164821269267821,106.16326302204928,75.71285542048949,0.2193963419397054,0.7131737784356207
106.459909,76.15720524017466,0.7153604202326969,106.3344940914397,75.75040557516101,0.2191942126627478,0.7123784828469804
106.626551,76.15720524017466,0.7142424145387077,106.5057251608301,75.78792117992259,0.2189927939402781,0.7115854200840213
106.793141,76.15720524017466,0.7131282451948356,106.6769562302205,75.82540235603751,0.2187920810398671,0.710794580531507
106.959668,76.15720524017466,0.7120179658763962,106.8481872996109,75.86284922396221,0.2185920692705472,0.7100059546282868
107.126297,76.15720524017466,0.7109104615104419,107.0194183690013,75.90026190335342,0.2183927539824082,0.7092195328669278
107.292918,76.85589519650655,0.7163184358217058,107.1906494383917,75.93764051307517,0.2181941305661966,0.7084353057933533
107.459599,76.85589519650655,0.7152073515229342,107.3618805077821,75.97498517120567,0.2179961944529199,0.7076532640064799
107.626202,76.85589519650655,0.7141002262302868,107.5331115771725,76.01229599504421,0.2177989411134537,0.7068733981578597
107.792752,76.85589519650655,0.7129968738204825,107.7043426465629,76.04957310111794,0.2176023660581542,0.706095698951326
