Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
447.225796,107.93506493506491,446.8990253040644,107.1856990938198,0.0605561718602917,0.2413435582214602,0.23984321518914037
447.559124,107.93506493506491,447.2446548673313,107.20662491360504,0.0605319696690678,0.2411638131078854,0.23970465325159973
447.892049,107.93506493506491,447.59028443059816,107.22754237410147,0.0605078004687542,0.2409845523626719,0.23956628663312243
448.235431,107.93506493506491,447.935913993865,107.2484514866956,0.0604836641655268,0.2407999400990345,0.23942811490700094
448.568019,107.93506493506491,448.2815435571319,107.26935226274142,0.0604595606659942,0.2406214004638278,0.23929013764777118
448.901438,107.93506493506491,448.6271731203988,107.2902447135608,0.0604354898771955,0.2404426802817791,0.23915235443120858
449.234812,107.93506493506491,448.9728026836656,107.31112885044352,0.0604114517065975,0.2402642494568406,0.23901476483432366
449.56796,107.93506493506491,449.3184322469325,107.33200468464744,0.0603874460620923,0.24008620395249,0.2388773684353569
449.900755,107.93506493506491,449.66406181019937,107.35287222739876,0.0603634728519952,0.2399086103668906,0.23874016481377558
450.225174,107.93506493506491,450.00969137346624,107.37373148989192,0.0603395319850414,0.2397357392882365,0.2386031535502681
450.561202,107.93506493506491,450.3553209367331,107.39458248328998,0.0603156233703843,0.2395569446635685,0.2384663342267405
450.900213,107.93506493506491,450.7009505,107.41542521872462,0.0602917469175929,0.2393768328848957,0.23832970642631165
451.23229,107.93506493506491,451.0465800632669,107.4362597072964,0.0602679025366488,0.2392006674324324,0.23819326973330926
451.55982,107.93506493506491,451.3922096265337,107.4570859600748,0.0602440901379447,0.2390271679510035,0.23805702373326532
451.892633,107.93506493506491,451.73783918980064,107.47790398809838,0.0602203096322812,0.2388511275753967,0.23792096801291163
452.226269,107.93506493506491,452.0834687530675,107.49871380237497,0.0601965609308652,0.2386749119500285,0.23778510216017618
452.565563,107.93506493506491,452.4290983163344,107.51951541388176,0.0601728439453067,0.2384959744165618,0.23764942576417813
452.892882,107.93506493506491,452.7747278796013,107.54030883356548,0.060149158587617,0.2383236063645286,0.2375139384152241
453.225414,108.4025974025974,453.1203574428681,107.56109407234251,0.0601255047702063,0.2391803152561021,0.23737863970480383
453.559246,108.4025974025974,453.465987006135,107.58187114109904,0.0601018824058813,0.2390042720077134,0.2372435292255857
453.892389,108.4025974025974,453.81161656940185,107.60264005069116,0.0600782914078428,0.2388288502511052,0.23710860657141286
454.225757,108.4025974025974,454.1572461326687,107.62340081194502,0.0600547316896837,0.2386535675972188,0.23697387133729889
454.558893,108.4025974025974,454.5028756959356,107.64415343565702,0.0600312031653865,0.2384786637594116,0.23683932311942385
454.892127,108.4025974025974,454.84850525920245,107.66489793259387,0.060007705749321,0.2383039647608528,0.2367049615151299
455.225288,108.4025974025974,455.1941348224693,107.68563431349274,0.0599842393562422,0.2381295597150512,0.23657078612291724
455.889389,108.4025974025974,455.5397643857362,107.70636258906144,0.059960803901288,0.2377826727671378,0.23643679654244018
456.223033,108.4025974025974,455.8853939490031,107.72708276997844,0.0599373992999772,0.2376087780789388,0.2363029923745027
456.555911,108.4025974025974,456.2310235122699,107.7477948668932,0.0599140254682069,0.2374355359131412,0.23616937322105502
456.889021,108.4025974025974,456.5766530755368,107.76849889042605,0.0598906823222506,0.237262425709716,0.23603593868518863
457.222438,108.4025974025974,456.92228263880367,107.78919485116847,0.0598673697787559,0.2370894085530364,0.23590268837113304
457.55555,108.4025974025974,457.2679122020705,107.8098827596833,0.0598440877547424,0.2369168014738263,0.23576962188425157
457.888693,108.4025974025974,457.6135417653374,107.83056262650464,0.0598208361675998,0.2367444295083246,0.23563673883103697
458.222094,108.4025974025974,457.9591713286042,107.8512344621382,0.0597976149350851,0.2365721749824603,0.2355040388191081
458.555172,108.4025974025974,458.3048008918712,107.8718982770612,0.0597744239753212,0.2364003374551348,0.23537152145720516
458.888448,108.4025974025974,458.650430455138,107.89255408172276,0.0597512632067944,0.2362286474524575,0.23523918635518662
459.221642,108.4025974025974,458.9960600184049,107.9132018865438,0.0597281325483525,0.2360572488057899,0.2351070331240244
459.554882,108.4025974025974,459.3416895816718,107.93384170191727,0.0597050319192024,0.2358860750881923,0.2349750613758006
459.888131,108.4025974025974,459.6873191449386,107.95447353820832,0.0596819612389087,0.2357151448263782,0.2348432707237035
460.221518,108.4025974025974,460.0329487082056,107.9750974057543,0.0596589204273907,0.2355443914784475,0.23471166078202335
460.556603,108.4025974025974,460.3785782714724,107.9957133148649,0.0596359094049214,0.2353730175541472,0.23458023116614873
460.890185,108.87012987012989,460.7242078347393,108.01632127582243,0.0596129280921245,0.2362170716873259,0.23444898149256277
461.22346,108.87012987012989,461.0698373980061,108.03692129888174,0.0595899764099733,0.236046383829066,0.2343179113788391
461.556204,108.87012987012989,461.415466961273,108.05751339427044,0.0595670542797879,0.2358762138318693,0.23418702044363807
461.88986,108.87012987012989,461.7610965245399,108.07809757218902,0.0595441616232337,0.2357058236137288,0.23405630830670315
462.22335,108.87012987012989,462.1067260878067,108.09867384281095,0.0595212983623193,0.2355357639767222,0.233925774588857
462.556348,108.87012987012989,462.4523556510736,108.11924221628284,0.0594984644193947,0.2353661999037788,0.23379541891199757
462.889612,108.87012987012989,462.7979852143405,108.1398027027244,0.0594756597171489,0.2351967446401235,0.2336652408990944
463.222407,108.87012987012989,463.14361477760735,108.16035531222886,0.0594528841786084,0.235027771163345,0.23353524017418523
463.555928,108.87012987012989,463.4892443408742,108.18090005486276,0.0594301377271353,0.2348586724796018,0.23340541636237166
463.889179,108.87012987012989,463.8348739041411,108.20143694066624,0.059407420286425,0.2346899535462755,0.2332757690898158
464.222449,108.87012987012989,464.180503467408,108.22196597965312,0.0593847317805045,0.2345214672505635,0.23314629798373646
464.555659,108.87012987012989,464.5261330306748,108.24248718181111,0.0593620721337309,0.2343532529653887,0.23301700267240585
464.888942,108.87012987012989,464.8717625939417,108.26300055710172,0.0593394412707888,0.2341852430426919,0.23288788278514516
465.222098,108.87012987012989,465.21739215720856,108.28350611546053,0.0593168391166889,0.2340175377269587,0.2327589379523215
465.886198,108.87012987012989,465.5630217204754,108.3040038667972,0.0592942655967662,0.2336839561624658,0.232630167805344
466.219669,108.87012987012989,465.9086512837424,108.32449382099576,0.059271720636678,0.2335168100128566,0.2325015719766603
466.552649,108.87012987012989,466.2542808470092,108.34497598791452,0.059249204162402,0.2333501483776376,0.23237315009975312
466.88594,108.87012987012989,466.5999104102761,108.36545037738624,0.0592267161002345,0.2331835691392417,0.23224490180913604
467.219416,108.87012987012989,466.94553997354296,108.38591699921832,0.059204256376789,0.2330171352941588,0.23211682674035058
467.55233,108.87012987012989,467.2911695368098,108.40637586319282,0.0591818249189939,0.232851218750487,0.2319889245299624
467.885632,109.33766233766234,467.6367991000767,108.4268269790666,0.0591594216540908,0.233684590548962,0.2318611948155575
468.219355,109.33766233766234,467.9824286633436,108.4472703565714,0.0591370465096331,0.2335180320293729,0.23173363723573903
468.552058,109.33766233766234,468.3280582266104,108.46770600541409,0.0591146994134838,0.2333522187574349,0.23160625143012403
468.885209,109.33766233766234,468.6736877898773,108.48813393527644,0.059092380293814,0.2331864179952461,0.23147903703933864
469.21853,109.33766233766234,469.0193173531442,108.5085541558157,0.0590700890791012,0.2330207682498437,0.2313519937050164
469.551771,109.33766233766234,469.36494691641104,108.52896667666424,0.0590478256981273,0.2328553933569603,0.2312251210697933
469.884953,109.33766233766234,469.7105764796779,108.54937150743004,0.0590255900799772,0.2326902822480087,0.2310984187773052
470.218395,109.33766233766234,470.0562060429448,108.5697686576965,0.059003382154037,0.2325252765529565,0.23097188647218383
470.553717,109.33766233766234,470.4018356062117,108.5901581370227,0.0589812018499921,0.232359576361953,0.23084552380005371
470.88701,109.33766233766234,470.7474651694785,108.61053995494348,0.058959049097826,0.2321951126612355,0.2307193304075286
471.220273,109.33766233766234,471.0930947327454,108.63091412096952,0.0589369238278181,0.2320308963822155,0.23059330594220798
471.553473,109.33766233766234,471.43872429601225,108.6512806445875,0.0589148259705422,0.2318669431953528,0.23046745005267388
471.886614,109.33766233766234,471.7843538592791,108.67163953526008,0.0588927554568652,0.2317032505136124,0.2303417623884873
472.220326,109.33766233766234,472.129983422546,108.69199080242608,0.0588707122179449,0.2315395088216985,0.2302162426001848
472.553101,109.33766233766234,472.47561298581286,108.71233445550068,0.0588486961852289,0.2313764571775867,0.2300908903392756
472.88626,109.33766233766234,472.8212425490797,108.73267050387533,0.0588267072904526,0.2312134472624819,0.22996570525823756
473.219608,109.33766233766234,473.16687211234665,108.75299895691788,0.0588047454656377,0.2310505745942428,0.22984068701051422
473.552855,109.33766233766234,473.5125016756135,108.77331982397286,0.0587828106430907,0.2308879804719207,0.22971583525051165
473.886114,109.33766233766234,473.8581312388804,108.79363311436136,0.0587609027554014,0.2307256091864771,0.22959114963359473
474.219596,109.33766233766234,474.20376080214726,108.81393883738131,0.0587390217354408,0.2305633576931779,0.22946662981608432
474.552484,109.33766233766234,474.5493903654141,108.83423700230738,0.0587171675163603,0.2304016226320339,0.2293422754552534
474.8857,109.8051948051948,474.895019928681,108.85452761839124,0.0586953400315895,0.231224471078398,0.22921808620932443
475.219024,109.8051948051948,475.2406494919479,108.87481069486164,0.0586735392148349,0.2310622876183399,0.22909406173746574
475.883064,109.8051948051948,475.58627905521473,108.89508624092436,0.0586517650000786,0.2307398668114711,0.22897020169978838
476.216744,109.8051948051948,475.9319086184816,108.91535426576247,0.0586300173215762,0.2305781898445696,0.22884650575734275
476.549471,109.8051948051948,476.27753818174847,108.93561477853642,0.0586082961138559,0.2304172000753198,0.22872297357211577
476.882697,109.8051948051948,476.62316774501534,108.95586778838396,0.0585866013117167,0.2302561940199621,0.22859960480702723
477.216245,109.8051948051948,476.9687973082822,108.97611330442044,0.0585649328502266,0.2300952575602173,0.22847639912592696
477.54915,109.8051948051948,477.3144268715491,108.99635133573878,0.0585432906647218,0.229934855512139,0.2283533561935914
477.882394,109.8051948051948,477.660056434816,109.01658189140956,0.0585216746908046,0.2297745139470336,0.2282304756757205
478.216139,109.8051948051948,478.0056859980828,109.03680498048126,0.0585000848643423,0.2296141552955719,0.228107757238935
478.548834,109.8051948051948,478.3513155613497,109.05702061198014,0.0584785211214656,0.2294545237679856,0.22798520055077243
478.882043,109.8051948051948,478.69694512461655,109.07722879491044,0.0584569833985671,0.2292948679330513,0.22786280527968475
479.215362,109.8051948051948,479.0425746878834,109.09742953825447,0.0584354716323,0.2291353815264269,0.2277405710950349
479.548506,109.8051948051948,479.3882042511503,109.11762285097277,0.0584139857595764,0.2289762003871091,0.22761849766709386
479.881742,109.8051948051948,479.7338338144171,109.13780874200395,0.0583925257175663,0.2288171963941791,0.22749658466703734
480.215401,109.8051948051948,480.079463377684,109.15798722026511,0.0583710914436959,0.2286582116619679,0.22737483176694287
480.550524,109.8051948051948,480.42509294095095,109.17815829465172,0.0583496828756459,0.2284987515801664,0.2272532386397869
480.883743,109.8051948051948,480.7707225042178,109.19832197403768,0.058328299951351,0.2283404178319141,0.22713180495944132
481.217144,109.8051948051948,481.1163520674847,109.21847826727556,0.0583069426089975,0.2281822170599865,0.2270105304006708
481.550232,109.8051948051948,481.4619816307515,109.23862718319664,0.0582856107870226,0.2280243835604564,0.22688941463912973
481.88358,109.8051948051948,481.8076111940184,109.25876873061084,0.0582643044241126,0.2278666453112903,0.2267684573513588
482.2171,109.8051948051948,482.1532407572853,109.27890291830704,0.0582430234592019,0.2277090439248106,0.22664765821478272
482.55001,109.8051948051948,482.49887032055216,109.299029755053,0.0582217678314715,0.2275519480461617,0.2265270169077065
482.883124,110.27272727272728,482.844499883819,109.31914924959558,0.0582005374803475,0.2283631831223972,0.22640653310931308
483.216455,110.27272727272728,483.1901294470859,109.33926141066064,0.0581793323454999,0.2282056542812212,0.22628620649965983
483.549572,110.27272727272728,483.5357590103528,109.35936624695329,0.0581581523668414,0.2280484435476395,0.22616603675967598
483.882798,110.27272727272728,483.8813885736196,109.37946376715789,0.0581369974845259,0.2278913979346033,0.2260460235711597
484.216363,110.27272727272728,484.2270181368865,109.39955397993822,0.0581158676389471,0.2277344090346804,0.22592616661677473
484.549307,110.27272727272728,484.57264770015337,109.4196368939374,0.0580947627707374,0.2275779279418663,0.22580646558004797
484.882547,110.27272727272728,484.9182772634202,109.43971251777812,0.0580736828207666,0.2274215229131092,0.22568692014536634
485.215899,110.27272727272728,485.2639068266871,109.45978086006272,0.0580526277301405,0.2272652802597618,0.22556752999797383
485.879826,110.27272727272728,485.609536389954,109.47984192937314,0.0580315974401996,0.2269547352491381,0.22544829482396878
486.213263,110.27272727272728,485.9551659532208,109.49989573427112,0.058010591892518,0.2267990934519762,0.2253292143103009
486.546385,110.27272727272728,486.3007955164877,109.51994228329828,0.057989611028902,0.2266438117153563,0.22521028814476837
486.879513,110.27272727272728,486.6464250797546,109.53998158497618,0.0579686547913887,0.2264887396745471,0.22509151601601532
487.213066,110.27272727272728,486.9920546430215,109.56001364780624,0.0579477231222451,0.2263336822595132,0.2249728976135283
487.545999,110.27272727272728,487.3376842062883,109.58003848027016,0.0579268159639667,0.2261791246342015,0.22485443262763427
487.879275,110.27272727272728,487.6833137695552,109.60005609082968,0.0579059332592761,0.2260246190468477,0.2247361207494972
488.212675,110.27272727272728,488.0289433328221,109.6200664879268,0.057885074951122,0.2258702670362404,0.22461796167111545
488.545678,110.27272727272728,488.374572896089,109.6400696799839,0.0578642409826779,0.2257163091159866,0.22449995508531914
488.878854,110.27272727272728,488.7202024593559,109.6600656754037,0.057843431297341,0.2255624811146511,0.22438210068576714
489.21218,110.27272727272728,489.0658320226227,109.68005448256936,0.0578226458387307,0.2254087935274368,0.2242643981669443
489.545295,110.27272727272728,489.4114615858896,109.70003610984472,0.0578018845506876,0.225255412316295,0.22414684722415892
489.878566,110.27272727272728,489.75709114915645,109.72001056557411,0.0577811473772725,0.2251021680191806,0.2240294475535397
490.212007,110.27272727272728,490.1027207124233,109.73997785808268,0.0577604342627649,0.2249490540788146,0.2239121988520333
490.547357,110.27272727272728,490.4483502756902,109.75993799567624,0.0577397451516619,0.2247952734820815,0.2237951008174013
490.880676,110.27272727272728,490.79397983895706,109.77989098664156,0.0577190799886772,0.2246426324444013,0.22367815314821782
491.213619,110.27272727272728,491.1396094022239,109.79983683924628,0.0576984387187398,0.2244903703957102,0.22356135554386647
491.546978,110.74025974025972,491.4852389654908,109.81977556173902,0.0576778212869929,0.2252892697882881,0.22344470770453784
491.880286,110.74025974025972,491.83086852875766,109.83970716234958,0.0576572276387926,0.2251366092363777,0.22332820933122702
492.213949,110.74025974025972,492.1764980920246,109.8596316492888,0.057636657719707,0.2249839931705383,0.22321186012573038
492.546655,110.74025974025972,492.5221276552914,109.87954903074882,0.0576161114755151,0.2248320207153974,0.22309565979064358
492.879959,110.74025974025972,492.8677572185583,109.899459314903,0.0575955888522054,0.2246799808313158,0.22297960802935815
493.213475,110.74025974025972,493.21338678182514,109.91936250990614,0.0575750897959748,0.2245280499286028,0.2228637045460597
493.546471,110.74025974025972,493.559016345092,109.93925862389445,0.0575546142532279,0.2243765607641427,0.22274794904572448
493.879722,110.74025974025972,493.9046459083589,109.95914766498564,0.0575341621705753,0.2242251601094481,0.22263234123411732
494.213076,110.74025974025972,494.25027547162574,109.97902964127904,0.0575137334948332,0.2240739169359001,0.22251688081778884
494.546106,110.74025974025972,494.5959050348926,109.99890456085558,0.0574933281730217,0.2239230243585412,0.22240156750407267
494.879308,110.74025974025972,494.94153459815954,110.01877243177796,0.0574729461523639,0.2237722570939654,0.22228640100108316
495.212625,110.74025974025972,495.2871641614264,110.03863326209066,0.0574525873802851,0.2236216407856316,0.22217138101771264
495.8766,110.74025974025972,495.6327937246933,110.05848705981998,0.0574322518044113,0.223322213107575,0.2220565072636288
496.210368,110.74025974025972,495.97842328796014,110.07833383297428,0.0574119393725684,0.2231719989781828,0.22194177944927232
496.543105,110.74025974025972,496.324052851227,110.09817358954372,0.0573916500327812,0.2230224498641658,0.22182719728585393
496.876321,110.74025974025972,496.6696824144939,110.11800633750072,0.057371383733272,0.2228728861890355,0.22171276048535238
497.209805,110.74025974025972,497.0153119777608,110.13783208479973,0.0573511404224602,0.2227234029310015,0.22159846876051154
497.543016,110.74025974025972,497.3609415410276,110.15765083937744,0.0573309200489604,0.222574242184237,0.22148432182483807
497.876266,110.74025974025972,497.7065711042945,110.17746260915284,0.0573107225615822,0.2224252636703508,0.22137031939259877
498.20957,110.74025974025972,498.05220066756135,110.19726740202722,0.0572905479093286,0.222276460366387,0.22125646117881811
498.542791,110.74025974025972,498.3978302308282,110.21706522588428,0.0572703960413953,0.2221278930102104,0.22114274689927582
498.876737,110.74025974025972,498.7434597940951,110.2368560885902,0.0572502669071696,0.2219792015282118,0.22102917627050428
499.20978,110.74025974025972,499.0890893573619,110.25663999799367,0.0572301604562293,0.2218311102403877,0.2209157490097861
499.542387,110.74025974025972,499.4347189206288,110.27641696192607,0.0572100766383417,0.2216834099010295,0.2208024648351518
499.875613,110.74025974025972,499.7803484838957,110.2961869882014,0.0571900154034629,0.2215356317857813,0.2206893234653772
500.208931,110.74025974025972,500.12597804716256,110.3159500846164,0.0571699767017366,0.22138800984395,0.22057632461998097
500.544384,111.2077922077922,500.47160761042943,110.33570625895054,0.0571499604834929,0.2221736888127631,0.220463468019222
500.877112,111.2077922077922,500.8172371736963,110.35545551896628,0.0571299666992476,0.2220261009007578,0.22035075338409763
501.210695,111.2077922077922,501.1628667369632,110.37519787240888,0.0571099952997015,0.2218783304450281,0.2202381804363403
501.543725,111.2077922077922,501.5084963002301,110.39493332700675,0.0570900462357387,0.2217310010364344,0.22012574889841624
501.877406,111.2077922077922,501.8541258634969,110.41466189047122,0.0570701194584263,0.2215835797314059,0.22001345849352197
502.211344,111.2077922077922,502.19975542676383,110.4343835704968,0.0570502149190131,0.2214362410097056,0.21990130894558257
502.543635,111.2077922077922,502.5453849900307,110.45409837476112,0.057030332568929,0.2212898233360217,0.21978929997924918
502.878064,111.2077922077922,502.8910145532976,110.47380631092516,0.0570104723597834,0.2211426589643254,0.2196774313198966
503.213446,111.2077922077922,503.2366441165644,110.49350738663313,0.0569906342433652,0.2209952716720375,0.219565702693621
503.54326,111.2077922077922,503.5822736798313,110.5132016095126,0.0569708181716409,0.2208505227689716,0.21945411382723717
503.881101,111.2077922077922,503.92790324309817,110.53288898717464,0.0569510240967546,0.2207024474366864,0.21934266444827694
504.210899,111.2077922077922,504.273532806365,110.5525695272137,0.0569312519710262,0.2205580887449087,0.219231354284986
504.542694,111.2077922077922,504.6191623696319,110.57224323720789,0.0569115017469512,0.2204130463690595,0.21912018306632214
504.876513,111.2077922077922,504.9647919328988,110.59191012471884,0.0568917733771994,0.220267311598613,0.21900915052195286
505.214337,111.2077922077922,505.3104214961657,110.61157019729195,0.0568720668146143,0.2201200244398293,0.21889825638225288
505.907787,111.2077922077922,505.6560510594325,110.63122346245626,0.0568523820122117,0.2198183049666958,0.21878750037830194
506.241421,111.2077922077922,506.0016806226994,110.65086992772468,0.0568327189231794,0.2196734356270547,0.21867688224188253
506.575025,111.2077922077922,506.3473101859663,110.67050960059386,0.056813077500876,0.2195287701121708,0.21856640170547736
506.908604,111.2077922077922,506.6929397492331,110.69014248854448,0.05679345769883,0.2193843058299957,0.2184560585022677
507.242342,111.2077922077922,507.0385693125,110.70976859904113,0.0567738594707391,0.2192399628337655,0.21834585236613047
507.573014,111.2077922077922,507.38419887576686,110.7293879395324,0.0567542827704691,0.2190971331028883,0.21823578303163618
507.906276,111.2077922077922,507.7298284390337,110.749000517451,0.0567347275520534,0.218953372822257,0.2181258502340469
508.239632,111.2077922077922,508.0754580023006,110.7686063402138,0.0567151937696916,0.2188097606048011,0.21801605370931385
508.572553,111.2077922077922,508.42108756556746,110.78820541522182,0.0566956813777492,0.218666523688297,0.2179063931940751
508.905742,111.2077922077922,508.76671712883433,110.80779774986036,0.0566761903307566,0.2185233591013249,0.2177968684256534
509.239016,111.67532467532467,509.1123466921012,110.82738335149904,0.0566567205834079,0.2192984456542989,0.2176874791420542
509.572167,111.67532467532467,509.4579762553681,110.84696222749184,0.0566372720905604,0.2191550714647346,0.217578225081963
509.905452,111.67532467532467,509.803605818635,110.86653438517718,0.0566178448072341,0.2190118270697068,0.2174691059847436
510.238767,111.67532467532467,510.14923538190186,110.8860998318779,0.0565984386886099,0.2188687569388953,0.21736012159043552
510.574228,111.67532467532467,510.49486494516873,110.90565857490148,0.0565790536900297,0.2187249542789783,0.21725127163975222
510.907462,111.67532467532467,510.8404945084356,110.92521062153988,0.0565596897669954,0.2185822932359611,0.21714255587407852
511.240723,111.67532467532467,511.18612407170247,110.9447559790698,0.0565403468751676,0.2184398066335663,0.21703397403546879
511.573748,111.67532467532467,511.5317536349693,110.96429465475263,0.0565210249703652,0.2182976063801551,0.21692552586664465
511.907107,111.67532467532467,511.8773831982362,110.98382665583446,0.0565017240085648,0.2181554488074819,0.21681721111099264
512.24054,111.67532467532467,512.223012761503,111.00335198954622,0.0564824439458993,0.2180134447682033,0.21670902951256246
512.573608,111.67532467532467,512.5686423247699,111.02287066310376,0.0564631847386577,0.2178717806230176,0.21660098081606458
512.906866,111.67532467532467,512.9142718880369,111.04238268370771,0.0564439463432839,0.2177302198082188,0.21649306476686803
513.239829,111.67532467532467,513.2599014513037,111.06188805854389,0.0564247287163761,0.2175889678961854,0.2163852811109988
513.573366,111.67532467532467,513.6055310145706,111.08138679478286,0.0564055318146861,0.2174476561063033,0.21627762959513683
513.906466,111.67532467532467,513.9511605778374,111.10087889958052,0.0563863555951183,0.2173067125318572,0.216170109966615
514.239854,111.67532467532467,514.2967901411043,111.1203643800778,0.0563672000147292,0.2171658299267576,0.2160627219734162
514.57295,111.67532467532467,514.6424197043712,111.13984324340078,0.0563480650307264,0.2170252530284086,0.21595546536417157
514.906128,111.67532467532467,514.9880492676381,111.1593154966608,0.0563289506004679,0.2168848234708223,0.21584833988815838
515.239405,111.67532467532467,515.3336788309049,111.17878114695452,0.0563098566814615,0.2167445338838644,0.21574134529529812
515.903463,111.67532467532467,515.6793083941718,111.19824020136387,0.0562907832313638,0.2164655457552621,0.21563448133615407
516.236758,111.67532467532467,516.0249379574386,111.21769266695628,0.0562717302079797,0.2163257903369304,0.21552774776192976
516.569972,111.67532467532467,516.3705675207055,111.23713855078452,0.0562526975692615,0.2161862491599195,0.21542114432446638
516.903141,111.67532467532467,516.7161970839724,111.25657785988686,0.0562336852733083,0.2160469066976025,0.21531467077624117
517.236477,112.14285714285714,517.0618266472393,111.2760106012872,0.056214693278365,0.2168115787063044,0.21520832687036523
517.569544,112.14285714285714,517.4074562105061,111.29543678199492,0.0561957215428219,0.216672055848126,0.21510211236058147
517.902782,112.14285714285714,517.753085773773,111.31485640900512,0.0561767700252139,0.2165326409520178,0.21499602700126255
518.236156,112.14285714285714,518.0987153370398,111.33426948929858,0.0561578386842194,0.2163933485622279,0.21489007054740922
518.569291,112.14285714285714,518.4443449003068,111.3536760298418,0.0561389274786603,0.2162543349348797,0.21478424275464772
518.902442,112.14285714285714,518.7899744635736,111.37307603758708,0.0561200363675005,0.2161154931370647,0.21467854337922843
519.23573,112.14285714285714,519.1356040268405,111.3924695194726,0.0561011653098459,0.215976772520753,0.21457297217802337
519.568915,112.14285714285714,519.4812335901073,111.41185648242237,0.0560823142649433,0.2158382726627461,0.2144675289085246
519.902112,112.14285714285714,519.8268631533742,111.43123693334636,0.0560634831921796,0.2156999453444365,0.21436221332884198
520.235408,112.14285714285714,520.1724927166412,111.45061087914056,0.0560446720510816,0.2155617541950492,0.21425702519770146
520.570909,112.14285714285714,520.518122279908,111.46997832668694,0.0560258808013146,0.2154228275227287,0.21415196427444289
520.904249,112.14285714285714,520.8637518431749,111.4893392828536,0.0560071094026826,0.2152849729257192,0.21404703031901814
521.237436,112.14285714285714,521.2093814064417,111.50869375449474,0.0559883578151266,0.2151473578019387,0.2139422230919894
521.570638,112.14285714285714,521.5550109697086,111.52804174845078,0.055969625998725,0.215009912315764,0.21383754235452682
521.903832,112.14285714285714,521.9006405329754,111.54738327154828,0.0559509139136921,0.214872645623451,0.213732987868407
522.236884,112.14285714285714,522.2462700962424,111.5667183306002,0.0559322215203775,0.2147356124751562,0.21362855939601078
522.569954,112.14285714285714,522.5918996595092,111.58604693240568,0.0559135487792662,0.2145987466069607,0.21352425670032146
522.903573,112.14285714285714,522.9375292227761,111.60536908375032,0.0558948956509769,0.2144618299306536,0.2134200795449229
523.236782,112.14285714285714,523.2831587860429,111.62468479140614,0.0558762620962621,0.2143252557937663,0.2133160276939977
523.569973,112.14285714285714,523.6287883493098,111.64399406213153,0.055857648076007,0.2141888628568413,0.213212100912325
523.903291,112.14285714285714,523.9744179125767,111.66329690267146,0.0558390535512293,0.2140525915170423,0.21310829896527908
524.236408,112.14285714285714,524.3200474758436,111.68259331975742,0.055820478483078,0.2139165754829778,0.21300462161882688
524.569752,112.14285714285714,524.6656770391104,111.7018833201075,0.0558019228328333,0.2137806396867068,0.2129010686395269
524.902882,112.6103896103896,525.0113066023773,111.72116691042643,0.0557833865619054,0.2145356664480832,0.21279763979452657
525.236039,112.6103896103896,525.3569361656441,111.74044409740564,0.0557648696318345,0.2143995865645266,0.21269433485156095
525.900181,112.6103896103896,525.702565728911,111.75971488772323,0.0557463720042896,0.2141288283952684,0.21259115357895048
526.233491,112.6103896103896,526.0481952921779,111.77897928804418,0.0557278936410683,0.2139932017561185,0.21248809574559963
526.56667,112.6103896103896,526.3938248554448,111.7982373050202,0.0557094345040958,0.2138578000206309,0.21238516112099448
526.899862,112.6103896103896,526.7394544187116,111.81748894528984,0.0556909945554247,0.2137225642514774,0.21228234947520136
527.233162,112.6103896103896,527.0850839819785,111.83673421547869,0.0556725737572339,0.2135874556585452,0.21217966057886486
527.566276,112.6103896103896,527.4307135452455,111.85597312219916,0.0556541720718286,0.2134525930357034,0.21207709420320597
527.899478,112.6103896103896,527.7763431085123,111.87520567205068,0.0556357894616389,0.2133178650545845,0.2119746501200203
528.232778,112.6103896103896,528.1219726717792,111.89443187161976,0.0556174258892201,0.2131832674919495,0.21187232810167636
528.565908,112.6103896103896,528.467602235046,111.91365172747996,0.0555990813172513,0.2130489081985772,0.21177012792111377
528.899178,112.6103896103896,528.8132317983129,111.93286524619197,0.0555807557085352,0.212914661800419,0.21166804935184125
529.232402,112.6103896103896,529.1588613615797,111.9520724343036,0.0555624490259975,0.2127806029729631,0.21156609216793515
529.565645,112.6103896103896,529.5044909248467,111.97127329834996,0.0555441612326863,0.2126467052264872,0.2114642561440375
529.898913,112.6103896103896,529.8501204881135,111.99046784485334,0.0555258922917714,0.2125129658652264,0.21136254105535437
530.232178,112.6103896103896,530.1957500513804,112.00965608032334,0.0555076421665437,0.212379395824577,0.2112609466776538
530.567672,112.6103896103896,530.5413796146472,112.02883801125688,0.0554894108204149,0.2122451019035882,0.21115947278726455
530.900917,112.6103896103896,530.8870091779141,112.04801364413824,0.0554711982169166,0.2121118762550368,0.21105811916107373
531.234051,112.6103896103896,531.232638741181,112.06718298543922,0.0554530043196998,0.2119788620447253,0.21095688557652587
531.566973,112.6103896103896,531.5782683044479,112.08634604161894,0.0554348290925345,0.2118460990434588,0.21085577181162032
531.90053,112.6103896103896,531.9238978677147,112.1055028191241,0.055416672499309,0.2117132494874363,0.21075477764491013
532.234062,112.6103896103896,532.2695274309816,112.12465332438887,0.0553985345040292,0.2115805763863148,0.21065390285549995
532.56703,112.6103896103896,532.6151569942484,112.14379756383512,0.0553804150708185,0.2114482933920817,0.21055314722304483
532.899973,112.6103896103896,532.9607865575153,112.16293554387224,0.0553623141639167,0.2113161856181771,0.21045251052774777
