Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
64.243193,56.5938864628821,0.8809320306181246,64.262078722334,55.543994986533235,0.4426093322100359,0.864335485108252
64.409853,56.5938864628821,0.8786526257540457,64.43344426559355,55.619771029135904,0.4417701391088903,0.863212756404456
64.57645,56.5938864628821,0.8763858413226819,64.60480980885312,55.695403512577805,0.4409338569129459,0.862093761708522
64.743306,56.5938864628821,0.8741272257997158,64.77617535211267,55.77089293445207,0.4401004712186115,0.8609784790671977
64.909837,56.5938864628821,0.8718845875838834,64.94754089537223,55.84623978989285,0.4392699677300207,0.8598668867210663
65.076673,56.5938864628821,0.8696493513563931,65.11890643863178,55.92144457159359,0.438442332257864,0.8587589631022765
65.507853,56.5938864628821,0.863925222261247,65.29027198189134,55.99650776982526,0.4376175507182378,0.8576546868323085
65.674479,56.5938864628821,0.8617333144413996,65.4616375251509,56.071429872454246,0.436795609131509,0.8565540367197679
65.841013,57.29257641921397,0.8701654760265303,65.63300306841046,56.14621136496019,0.4359764936211963,0.8554569917582162
66.007518,57.29257641921397,0.8679704699578913,65.80436861167001,56.22085273045354,0.4351601904128651,0.8543635311240279
66.17417,57.29257641921397,0.8657845866327295,65.97573415492957,56.295354449692894,0.4343466858330412,0.8532736341742796
66.340787,57.29257641921397,0.8636101410616965,66.14709969818912,56.369717001102345,0.4335359663081364,0.8521872804446716
66.507538,57.29257641921397,0.8614448548556102,66.31846524144869,56.44394086078839,0.4327280183633898,0.851104449647475
66.674081,57.29257641921397,0.8592930800083165,66.48983078470825,56.51802650255679,0.4319228286218257,0.8500251216695105
66.841012,57.29257641921397,0.8571470524595584,66.6611963279678,56.59197439792925,0.4311203838032229,0.8489492765701536
67.007221,57.29257641921397,0.8550209300459419,66.83256187122736,56.665785016159965,0.4303206707230994,0.8478768945793715
67.17387,57.29257641921397,0.8528997424030204,67.00392741448691,56.73945882425187,0.4295236762917122,0.8468079560957831
67.34047,57.29257641921397,0.8507896725284807,67.17529295774648,56.81299628697282,0.4287293875130683,0.8457424416847488
67.50724,57.29257641921397,0.8486878802808999,67.34665850100603,56.886397866871555,0.4279377914839519,0.8446803320764872
67.673771,57.99126637554585,0.8569238202426439,67.51802404426559,56.959664024293545,0.4271488753929618,0.8436216081642162
67.840377,57.99126637554585,0.854819341224266,67.68938958752514,57.03279521739663,0.4263626265195648,0.8425662510023214
68.006887,57.99126637554585,0.8527263771909724,67.8607551307847,57.10579190216649,0.4255790322331592,0.8415142418045497
68.174672,57.99126637554585,0.850627728367301,68.03212067404426,57.178654532432006,0.4247980799921531,0.8404655619422269
68.340081,57.99126637554585,0.8485688855935926,68.20348621730382,57.25138355988041,0.4240197573430543,0.8394201929425015
68.506901,57.99126637554585,0.8465025498021849,68.37485176056337,57.32397943407235,0.423244051919571,0.8383781164866109
68.673387,57.99126637554585,0.8444503600142198,68.54621730382293,57.3964426024567,0.4224709514417266,0.8373393144081726
68.840054,57.99126637554585,0.8424058815460234,68.71758284708248,57.468773510385304,0.4217004437149855,0.8363037686914978
69.006524,57.99126637554585,0.8403736779372607,68.88894839034205,57.54097260112757,0.4209325166293894,0.8352714614699298
69.173178,57.99126637554585,0.838349025622993,69.0603139336016,57.6130403158848,0.4201671581587074,0.8342423750242022
69.339721,57.99126637554585,0.8363354443774853,69.23167947686116,57.68497709380459,0.4194043563595946,0.833216491780822
69.506676,58.68995633187773,0.8443786943843743,69.40304502012071,57.756783371994885,0.4186440993707636,0.8321937943104737
69.673095,58.68995633187773,0.8423618375483064,69.57441056338027,57.82845958553797,0.4178863754121665,0.8311742653264439
69.839628,58.68995633187773,0.8403532208372834,69.74577610663984,57.900006167504344,0.4171311727841872,0.8301578876830683
70.006148,58.68995633187773,0.8383543161363161,69.91714164989939,57.97142354896645,0.4163784798668446,0.8291446443742008
70.174486,58.68995633187773,0.8363432306704423,70.08850719315895,58.0427121590122,0.4156282851190056,0.8281345185316988
70.341104,58.68995633187773,0.8343621722496383,70.2598727364185,58.11387242475848,0.4148805770776095,0.8271274934239347
70.509749,58.68995633187773,0.8323665473816638,70.43123827967806,58.18490477136443,0.414135344356901,0.8261235524543215
70.674625,58.68995633187773,0.8304247292699143,70.60260382293762,58.25580962204464,0.413392575647674,0.8251226791598624
70.841034,58.68995633187773,0.8284740215942885,70.77396936619718,58.32658739808217,0.4126522597165253,0.8241248572097175
71.007428,58.68995633187773,0.8265326316547857,70.94533490945673,58.39723851884153,0.4119143854051167,0.8231300704037893
71.174499,58.68995633187773,0.8245924756263859,71.11670045271629,58.46776340178147,0.4111789416294479,0.8221383026713285
71.340701,59.38864628820961,0.8324651349894867,71.28806599597584,58.5381624624676,0.4104459173791377,0.8211495380695562
71.507421,59.38864628820961,0.8305242373125107,71.45943153923541,58.60843611458502,0.4097153017167153,0.8201637607823057
71.674336,59.38864628820961,0.8285901147128815,71.63079708249496,58.67858476995069,0.4089870837769194,0.8191809551186815
71.840562,59.38864628820961,0.8266729078234327,71.80216262575452,58.74860883852581,0.4082612527660073,0.8182011055117362
72.007438,59.38864628820961,0.8247571075672712,71.97352816901407,58.81850872842797,0.4075377979610717,0.8172241965171636
72.17397,59.38864628820961,0.822854088367449,72.14489371227364,58.88828484594325,0.4068167087093671,0.8162502128120106
72.34039,59.38864628820961,0.8209611019267329,72.3162592555332,58.957937595538176,0.4060979744276442,0.8152791391934046
72.507487,59.38864628820961,0.8190691574817592,72.48762479879275,59.02746737987155,0.4053815846014922,0.814310960577296
72.67372,59.38864628820961,0.8171956284639015,72.6589903420523,59.09687459980629,0.4046675287846897,0.813345661997222
72.840407,59.38864628820961,0.8153255690651153,72.83035588531186,59.16615965442089,0.4039557965985644,0.8123832286030788
73.006742,59.38864628820961,0.813467971056832,73.00172142857143,59.23532294102112,0.4032463777313592,0.8114236456599171
73.173388,60.08733624454148,0.8211637849069047,73.17308697183098,59.30436485515134,0.4025392619376076,0.8104668985467485
73.339964,60.08733624454148,0.8192986874733329,73.34445251509054,59.373285790605806,0.4018344390375159,0.8095129727553672
73.507018,60.08733624454148,0.817436727531805,73.51581805835009,59.442086139439894,0.4011318989163537,0.8085618538891893
73.673462,60.08733624454148,0.8155899643285595,73.68718360160965,59.51076629198121,0.4004316315238507,0.8076135276621054
73.840273,60.08733624454148,0.8137474822789657,73.85854914486922,59.579326636840584,0.3997336268736027,0.8066679798973471
74.006512,60.08733624454148,0.8119195814084778,74.02991468812877,59.64776756092291,0.3990378750424833,0.8057251965263693
74.173121,60.08733624454148,0.8100958330247623,74.20128023138832,59.716089449438,0.3983443661700633,0.8047851635877455
74.340023,60.08733624454148,0.808277073636922,74.37264577464788,59.78429268591127,0.3976530904580375,0.8038478672260778
74.506372,60.08733624454148,0.8064724483503436,74.54401131790743,59.85237765219431,0.3969640381696577,0.8029132936909205
74.67296,60.08733624454148,0.8046732879551243,74.715376861167,59.920344728475435,0.3962771996291736,0.8019814293357166
74.839958,60.08733624454148,0.8028777387146782,74.88674240442656,59.98819429328999,0.3955925652212792,0.8010522606167483
75.006028,60.78602620087336,0.8104152135728792,75.05810794768611,60.0559267235308,0.3949101253905667,0.8001257740921006
75.437551,60.78602620087336,0.8057794214564754,75.22947349094567,60.123542394458255,0.394229870640987,0.7992019564206374
75.604137,60.78602620087336,0.8040039687361733,75.40083903420522,60.19104167971056,0.3935517915353159,0.798280794360991
75.770836,60.78602620087336,0.8022351264657204,75.57220457746479,60.25842495131365,0.3928758786946276,0.7973622747705627
75.93738,60.78602620087336,0.8004756840553803,75.74357012072434,60.32569257969123,0.3922021227977739,0.7964463846045382
76.104091,60.78602620087336,0.7987221895978412,75.9149356639839,60.39284493367458,0.3915305145808693,0.795533110914913
76.270662,60.78602620087336,0.7969778235420765,76.08630120724345,60.459882380512326,0.3908610448367833,0.7946224408495299
76.437338,60.78602620087336,0.7952399676827229,76.257666750503,60.52680528588017,0.3901937044146374,0.7937143616511311
76.603856,60.78602620087336,0.7935113109824832,76.42903229376257,60.593614013890445,0.3895284842193086,0.7928088606564175
76.770511,60.78602620087336,0.791788740352052,76.60039783702213,60.6603089271016,0.3888653752109394,0.7919059252951237
76.937073,60.78602620087336,0.7900745873302635,76.77176338028168,60.7268903865277,0.3882043684044519,0.7910055430891014
77.10375,61.484716157205234,0.7974283502061214,76.94312892354124,60.79335875164773,0.3875454548690695,0.7901077016514156
77.270375,61.484716157205234,0.7957087843459442,77.11449446680079,60.85971438041486,0.3868886257278424,0.7892123886854512
77.436895,61.484716157205234,0.7939976952485663,77.28586001006036,60.92595762926565,0.3862338721571799,0.7883195919840301
77.603475,61.484716157205234,0.7922933368280897,77.45722555331992,60.99208885312911,0.3855811853863877,0.78742929942854
77.770128,61.484716157205234,0.7905955376234591,77.62859109657947,61.058108405435775,0.3849305566972102,0.7865414989880728
77.936642,61.484716157205234,0.7889064062729984,77.79995663983902,61.12401663812665,0.3842819774233784,0.7856561787185736
78.103345,61.484716157205234,0.7872225723137112,77.97132218309858,61.189813901662006,0.3836354389501631,0.7847733267620001
78.269977,61.484716157205234,0.7855466235438556,78.14268772635815,61.25550054503032,0.3829909327139334,0.7838929313454924
78.436837,61.484716157205234,0.7838755170253134,78.3140532696177,61.32107691575679,0.3823484502017193,0.7830149807805515
78.603057,61.484716157205234,0.782217874264168,78.48541881287726,61.38654335991219,0.3817079829507803,0.7821394634622295
78.769739,61.484716157205234,0.7805626492834417,78.65678435613681,61.45190022212133,0.3810695225481785,0.781266367868328
78.936305,62.18340611353712,0.787766872461754,78.82814989939637,61.5171478455715,0.3804330606303568,0.7803956825586056
79.102994,62.18340611353712,0.786106858528479,78.99951544265593,61.58228657202106,0.3797985888827212,0.7795273961739972
79.2696,62.18340611353712,0.7844546473495151,79.17088098591549,61.64731674180764,0.3791660990392285,0.7786614974358402
79.43609,62.18340611353712,0.782810509851846,79.34224652917504,61.712238693856506,0.3785355828819787,0.7777979751451103
79.602672,62.18340611353712,0.7811723469978133,79.5136120724346,61.777052765688744,0.3779070322408114,0.7769368181816673
79.769413,62.18340611353712,0.7795394722728762,79.68497761569415,61.84175929342944,0.3772804389929067,0.7760780155035089
79.935942,62.18340611353712,0.7779154727861607,79.85634315895372,61.90635861181572,0.376655795062392,0.7752215561460329
80.102649,62.18340611353712,0.7762965006754909,80.02770870221327,61.97085105420477,0.3760330924199506,0.7743674292213103
80.270912,62.18340611353712,0.774669236516674,80.19907424547283,62.03523695258181,0.3754123230824373,0.7735156239173627
80.437581,62.18340611353712,0.7730640993982293,80.37043978873238,62.099516637567945,0.3747934791124965,0.772666129497453
80.60402,62.18340611353712,0.7714678016498074,80.54180533199194,62.16369043842798,0.374176552618185,0.7718189352993804
80.771001,62.18340611353712,0.7698729165624321,80.7131708752515,62.22775868307819,0.3735615357525997,0.7709740307347861
80.937245,62.88209606986899,0.7769240980449605,80.88453641851106,62.29172169809398,0.3729484207135082,0.7701314052884654
81.103909,62.88209606986899,0.7753275624467002,81.05590196177062,62.355579808717536,0.3723371997429842,0.7692910485176891
81.270871,62.88209606986899,0.7737347378726751,81.22726750503017,62.41933333886536,0.3717278651270464,0.7684529500515318
81.437027,62.88209606986899,0.772156086565746,81.39863304828972,62.48298261113578,0.3711204091953024,0.7676170995902076
81.603615,62.88209606986899,0.7705797846072014,81.5699985915493,62.54652794681643,0.3705148243205949,0.7667834869044156
81.770662,62.88209606986899,0.7690055887020824,81.74136413480885,62.609969665891555,0.3699111029186532,0.7659521018346896
81.936883,62.88209606986899,0.767445547933145,81.9127296780684,62.67330808704936,0.3693092374477476,0.7651229342907581
82.103898,62.88209606986899,0.7658844172035412,82.08409522132796,62.7365435276893,0.3687092204083475,0.7642959742509098
82.270199,62.88209606986899,0.7643362582588258,82.25546076458753,62.799676303929274,0.368111044342784,0.7634712117613677
82.436779,62.88209606986899,0.7627917639755065,82.42682630784708,62.862706730612715,0.3675147018349154,0.762648636935669
82.603319,62.88209606986899,0.7612538676547488,82.59819185110663,62.92563512131576,0.3669201855097964,0.7618282399540528
82.769989,62.88209606986899,0.7597209668575526,82.76955739436619,62.9884617883542,0.3663274880333509,0.7610100110628547
82.936954,62.88209606986899,0.7581915302781556,82.94092293762574,63.051187042790545,0.3657366021120486,0.760193940573908
83.103542,63.58078602620087,0.7650791349687702,83.11228848088531,63.113811194440856,0.3651475204925843,0.7593800188639513
83.269645,63.58078602620087,0.7635529853189703,83.28365402414487,63.17633455188167,0.3645602359615617,0.7585682363740446
83.436678,63.58078602620087,0.7620244184002731,83.45501956740442,63.23875742245678,0.3639747413451794,0.7577585836089883
83.603009,63.58078602620087,0.7605083451745244,83.62638511066397,63.301080112284026,0.363391029508921,0.7569510511367532
83.769582,63.58078602620087,0.7589960998754998,83.79775065392353,63.36330292626199,0.362809093357248,0.7561456295879134
83.936134,63.58078602620087,0.7574900462558934,83.9691161971831,63.42542616807659,0.3622289258332964,0.7553423096550862
84.102832,63.58078602620087,0.7559886452598988,84.14048174044265,63.487450140207784,0.3616505199185763,0.7545410820923806
84.269448,63.58078602620087,0.7544939184388733,84.3118472837022,63.54937514393605,0.3610738686326737,0.753741937714848
84.436487,63.58078602620087,0.7530013183305562,84.48321282696176,63.61120147934891,0.3604989650329578,0.7529448673979429
84.602514,63.58078602620087,0.7515236016059862,84.65457837022132,63.67292944534737,0.3599258022142884,0.7521498620769861
84.769215,63.58078602620087,0.7500457097096023,84.82594391348088,63.734559339652336,0.3593543733087283,0.7513569127466365
84.936034,63.58078602620087,0.7485725790563857,84.99730945674044,63.79609145881092,0.3587846714852585,0.7505660104603673
85.102452,63.58078602620087,0.7471087440136375,85.168675,63.857526098202825,0.3582166899494954,0.7497771463299485
85.533877,64.27947598253274,0.7515089720828713,85.34004054325955,63.9188635520465,0.3576504219434118,0.7489903115249344
85.700653,64.27947598253274,0.7500465134441011,85.5114060865191,63.980104113405446,0.3570858607450602,0.7482054972721578
85.8672,64.27947598253274,0.7485917321460668,85.68277162977867,64.04124807419429,0.3565229996683,0.7474226948552284
86.034019,64.27947598253274,0.747140221155224,85.85413717303823,64.10229572518494,0.3559618320625253,0.7466418956140385
86.200349,64.27947598253274,0.7456985583960077,86.02550271629778,64.16324735601266,0.3554023513123984,0.7458630909442712
86.366954,64.27947598253274,0.7442600787163658,86.19686825955733,64.22410325518206,0.3548445508375832,0.7450862722969175
86.533546,64.27947598253274,0.7428272497065213,86.36823380281689,64.28486371007307,0.3542884240924835,0.7443114311777952
86.700238,64.27947598253274,0.7413990718518298,86.53959934607646,64.34552900694696,0.3537339645659826,0.7435385591470763
86.866869,64.27947598253274,0.7399768947875024,86.71096488933601,64.40609943095207,0.353181165781186,0.7427676478188162
87.033347,64.27947598253274,0.738561461763992,86.88233043259557,64.46657526612977,0.3526300212951669,0.74199868886049
87.199929,64.27947598253274,0.7371505541309873,87.05369597585512,64.52695679542026,0.3520805246987136,0.7412316739925345
87.366659,64.97816593886462,0.7437409955079617,87.22506151911467,64.58724430066822,0.3515326696160804,0.7404665949878916
87.53327,64.97816593886462,0.7423253574196945,87.39642706237424,64.64743806262868,0.3509864497047399,0.7397034436715615
87.699854,64.97816593886462,0.7409153262543016,87.5677926056338,64.70753836097253,0.350441858655139,0.7389422119201562
87.866583,64.97816593886462,0.7395094212194938,87.73915814889335,64.76754547429232,0.3498988901904559,0.7381828916614608
88.033168,64.97816593886462,0.7381100489177513,87.9105236921529,64.82745968010764,0.3493575380663607,0.7374254748739971
88.199603,64.97816593886462,0.7367172155963629,88.08188923541246,64.8872812548709,0.3488177960707779,0.736669953586595
88.366189,64.97816593886462,0.7353283724713376,88.25325477867203,64.94701047397263,0.3482796580236514,0.7359163198779636
88.532794,64.97816593886462,0.7339445984147368,88.42462032193158,65.00664761174708,0.3477431177767114,0.7351645658762728
88.699488,64.97816593886462,0.7325652876244857,88.59598586519114,65.06619294147762,0.347208169213244,0.7344146837587341
88.866128,64.97816593886462,0.7311915957322301,88.7673514084507,65.12564673540209,0.3466748062478633,0.7336666657511884
89.032612,64.97816593886462,0.7298243248088084,88.93871695171025,65.18500926471816,0.3461430228262847,0.7329205041276985
89.199197,64.97816593886462,0.7284613328846965,89.11008249496982,65.2442807995887,0.3456128129251017,0.7321761912101437
89.365878,64.97816593886462,0.7271026413332461,89.28144803822937,65.30346160914692,0.3450841705515646,0.7314337193678206
89.532498,65.6768558951965,0.7335532612437161,89.45281358148893,65.36255196150181,0.3445570897433596,0.7306930810170483
89.699203,65.6768558951965,0.7321899604302671,89.62417912474848,65.42155212374311,0.344031564568393,0.7299542686207751
89.865761,65.6768558951965,0.7308329130512398,89.79554466800803,65.48046236194665,0.3435075891245752,0.7292172746881922
90.032409,65.6768558951965,0.7294801574752542,89.9669102112676,65.53928294117937,0.3429851575396075,0.7284820917743502
90.198887,65.6768558951965,0.7281337728169139,90.13827575452716,65.5980141255044,0.3424642639707716,0.7277487124797789
90.367498,65.6768558951965,0.7267751940547972,90.30964129778673,65.65665617798624,0.3419449026047196,0.7270171294501124
90.533827,65.6768558951965,0.7254399606369948,90.48100684104628,65.71520936069558,0.3414270676572679,0.7262873353757177
90.70052,65.6768558951965,0.724106718409073,90.65237238430582,65.77367393471448,0.3409107533731911,0.7255593229913256
90.867172,65.6768558951965,0.7227786938851415,90.8237379275654,65.83205016014118,0.3403959540260198,0.7248330850756679
91.033682,65.6768558951965,0.7214566570557532,90.99510347082494,65.89033829609501,0.3398826639178386,0.7241086144511163
91.200267,65.6768558951965,0.7201388554618651,91.1664690140845,65.94853860072135,0.3393708773790874,0.7233859039833255
91.367033,65.6768558951965,0.7188244352336197,91.33783455734404,66.00665133119645,0.3388605887683636,0.7226649465808819
91.533502,65.6768558951965,0.7175171326362724,91.5092001006036,66.06467674373215,0.3383517924722267,0.721945735194951
91.700197,65.6768558951965,0.7162128113552089,91.68056564386318,66.1226150935808,0.3378444829050044,0.7212282628189354
91.86679,65.6768558951965,0.7149140172982696,91.85193118712272,66.18046663503983,0.3373386545086012,0.720512522488129
92.033368,66.37554585152839,0.7212117441092495,92.02329673038228,66.23823162145666,0.3368343017523075,0.7197985072793804
92.200115,66.37554585152839,0.7199074084834752,92.19466227364184,66.29591030523318,0.3363314191326121,0.7190862103107565
92.366508,66.37554585152839,0.718610536316133,92.3660278169014,66.35350293783054,0.335830001173015,0.7183756247412102
92.533189,66.37554585152839,0.7173160956500526,92.53739336016096,66.41100976977367,0.3353300424238432,0.7176667437702522
92.699898,66.37554585152839,0.7160260937021569,92.70875890342052,66.46843105065594,0.3348315374620667,0.7169595606376257
92.866404,66.37554585152839,0.7147422856120108,92.88012444668009,66.52576702914362,0.334334480891118,0.7162540686229832
93.033254,66.37554585152839,0.7134604348196655,93.05148998993964,66.5830179529805,0.3338388673407122,0.7155502610455694
93.199469,66.37554585152839,0.7121880260018262,93.22285553319918,66.6401840689923,0.3333446914666681,0.7148481312639037
93.366078,66.37554585152839,0.7109171475696814,93.39422107645876,66.69726562309114,0.3328519479507326,0.7141476726754677
93.533066,66.37554585152839,0.709647921212466,93.5655866197183,66.75426286028002,0.332360631500406,0.7134488787163978
93.699409,66.37554585152839,0.7083880950788962,93.73695216297786,66.81117602465717,0.3318707368487679,0.7127517428611763
93.866063,66.37554585152839,0.7071303912206096,93.9083177062374,66.86800535942042,0.3313822587543062,0.7120562586223291
94.032802,67.07423580786026,0.7133067863686574,94.07968324949698,66.92475110687155,0.3308951920007471,0.7113624195501251
94.199093,67.07423580786026,0.7120475757432214,94.25104879275654,66.98141350842062,0.3304095313968861,0.7106702192322801
94.365792,67.07423580786026,0.7107897299040341,94.42241433601608,67.03799280459019,0.3299252717764214,0.7099796512936601
94.532466,67.07423580786026,0.7095365078898953,94.59377987927564,67.09448923501967,0.329442407997788,0.7092907093959913
94.699039,67.07423580786026,0.7082884527250616,94.7651454225352,67.15090303846947,0.3289609349439944,0.7086033872375713
94.865672,67.07423580786026,0.7070443332532369,94.93651096579477,67.2072344528252,0.328480847522459,0.7079176785529826
95.032121,67.07423580786026,0.7058059433174206,95.10787650905432,67.26348371510188,0.3280021406648504,0.7072335771128101
95.463763,67.07423580786026,0.7026146225543222,95.27924205231388,67.31965106144804,0.3275248093269264,0.7065510767233604
95.630396,67.07423580786026,0.7013903383591579,95.45060759557344,67.37573672714987,0.3270488484883768,0.7058701712263846
95.796881,67.07423580786026,0.700171395015045,95.62197313883298,67.43174094663529,0.3265742531526659,0.7051908544988037
95.963577,67.07423580786026,0.698955144282088,95.79333868209255,67.48766395347799,0.326101018346878,0.7045131204524352
96.130073,67.07423580786026,0.697744563325779,95.96470422535212,67.54350598040152,0.3256291391215625,0.703836963033725
96.296841,67.77292576419214,0.7037917865259167,96.13606976861166,67.59926725928324,0.3251586105505815,0.70316237622348
96.463436,67.77292576419214,0.7025763188053153,96.30743531187122,67.65494802115833,0.324689427730959,0.702489354036603
96.629948,67.77292576419214,0.7013656445742074,96.47880085513076,67.71054849622375,0.3242215857827303,0.7018178905218316
96.796553,67.77292576419214,0.7001584629174981,96.65016639839034,67.76606891384216,0.3237550798487935,0.7011479797614789
96.963175,67.77292576419214,0.6989553071482254,96.8215319416499,67.82150950254582,0.3232899050947627,0.7004796158711771
97.129699,67.77292576419214,0.6977569833114806,96.99289748490943,67.8768704900405,0.322826056708821,0.6998127929996222
97.296433,67.77292576419214,0.6965612579465492,97.164263028169,67.93215210320929,0.3223635299015766,0.6991475053283223
97.462967,67.77292576419214,0.6953710506698625,97.33562857142856,67.98735456811647,0.321902319905919,0.698483747071349
97.629592,67.77292576419214,0.6941842567998454,97.50699411468813,68.0424781100113,0.3214424219768762,0.6978215124750893
97.796135,67.77292576419214,0.6930020881110703,97.67835965794768,68.09752295333179,0.3209838313914747,0.6971607958180016
97.962762,67.77292576419214,0.6918233457340877,97.84972520120724,68.15248932170847,0.3205265434485989,0.6965015914103725
98.129339,67.77292576419214,0.6906489583527322,98.0210907444668,68.20737743796815,0.3200705534688525,0.6958438935940773
98.296058,67.77292576419214,0.6894775552870303,98.19245628772634,68.26218752413757,0.3196158567944217,0.6951876967423419
98.46264,67.77292576419214,0.6883110768124046,98.36382183098593,68.31691980144716,0.3191624487889384,0.6945329952595072
98.629153,68.47161572052401,0.6942330298681975,98.53518737424548,68.37157449033461,0.3187103248373454,0.6938797835807957
98.795837,68.47161572052401,0.6930617503703522,98.70655291750502,68.4261518104486,0.3182594803457624,0.6932280561720804
98.962382,68.47161572052401,0.6918953882953627,98.87791846076458,68.48065198065238,0.3178099107413532,0.6925778075296556
99.128965,68.47161572052401,0.6907326806097897,99.04928400402412,68.53507521902738,0.3173616114721942,0.6919290321800102
99.295677,68.47161572052401,0.6895729782931438,99.2206495472837,68.58942174287674,0.3169145780071439,0.6912817246796029
99.462252,68.47161572052401,0.6884181118332612,99.39201509054324,68.6436917687289,0.3164688058357133,0.69063587961464
99.628885,68.47161572052401,0.6872667070450905,99.5633806338028,68.69788551234113,0.3160242904679378,0.6899914916008536
99.795457,68.47161572052401,0.686119566750659,99.73474617706236,68.752003188703,0.3155810274342497,0.6893485552832843
99.962031,68.47161572052401,0.6849762358322233,99.90611172032192,68.80604501203993,0.3151390122853527,0.6887070653360647
100.128639,68.47161572052401,0.6838364767998495,100.07747726358149,68.86001119581657,0.3146982405920955,0.688067016462204
100.296994,68.47161572052401,0.6826886129859886,100.24884280684104,68.9139019527403,0.3142587079453495,0.6874284033933764
100.46384,68.47161572052401,0.6815548332666163,100.4202083501006,68.96771749476464,0.3138204099558841,0.68679122088971
100.630173,68.47161572052401,0.6804282818884154,100.59157389336016,69.02145803309263,0.3133833422542461,0.6861554637395786
100.797102,69.17030567685589,0.6862330791698346,100.7629394366197,69.07512377818024,0.3129475004906375,0.6855211267593952
100.963419,69.17030567685589,0.6851026476911988,100.93430497987929,69.1287149397397,0.3125128803347967,0.6848882047934063
101.138051,69.17030567685589,0.683919701763443,101.10567052313884,69.18223172674281,0.3120794774758787,0.6842566927134903
101.296895,69.17030567685589,0.6828472449906375,101.27703606639838,69.23567434742439,0.3116472876223373,0.6836265854189562
101.463225,69.17030567685589,0.6817278445156449,101.44840160965794,69.28904300928538,0.3112163065018084,0.6829978778363427
101.630244,69.17030567685589,0.680607493935131,101.61976715291748,69.34233791909628,0.3107865298609935,0.6823705649192238
101.796387,69.17030567685589,0.6794966669775411,101.79113269617706,69.39555928290034,0.310357953465545,0.6817446416480107
101.962955,69.17030567685589,0.6783866324475972,101.9624982394366,69.44870730601679,0.3099305730999518,0.6811201030297601
102.12998,69.17030567685589,0.6772771881171022,102.13386378269615,69.50178219304405,0.3095043845674262,0.6804969440979797
102.296258,69.17030567685589,0.6761763042872584,102.30522932595572,69.554784147863,0.3090793836897912,0.6798751599124401
102.462929,69.17030567685589,0.6750764042364619,102.47659486921528,69.60771337364011,0.3086555663073701,0.679254745558986
102.629773,69.17030567685589,0.6739789405639228,102.64796041247484,69.66057007283055,0.3082329282788748,0.6786356961493477
102.796022,69.17030567685589,0.6728889341345903,102.8193259557344,69.71335444718142,0.3078114654812971,0.6780180068209579
102.962637,69.17030567685589,0.6718000596357676,102.99069149899395,69.76606669773484,0.3073911738097996,0.6774016727367671
103.129425,69.86899563318777,0.6774884629986812,103.16205704225352,69.81870702483104,0.3069720491776081,0.6767866890850618
103.29596,69.86899563318777,0.6763962078786796,103.33342258551306,69.87127562811148,0.3065540875159044,0.676173051079285
103.462866,69.86899563318777,0.6753050474475332,103.50478812877265,69.92377270652185,0.3061372847737202,0.6755607539578565
103.629197,69.86899563318777,0.6742211428424729,103.6761536720322,69.97619845831518,0.3057216369178324,0.6749497929839969
103.795641,69.86899563318777,0.6731399792905346,103.84751921529174,70.02855308105492,0.3053071399326579,0.6743401634455519
103.962336,69.86899563318777,0.6720606550548053,104.0188847585513,70.08083677161781,0.3048937898201505,0.6737318606548176
104.128935,69.86899563318777,0.670985405095978,104.19025030181086,70.13304972619699,0.3044815825996982,0.6731248799483693
104.29563,69.86899563318777,0.669912973661387,104.36161584507042,70.18519214030495,0.304070514308021,0.6725192166868906
104.462603,69.86899563318777,0.6688421849222709,104.53298138832996,70.23726420877648,0.30366058099907,0.6719148662550034
104.628645,69.86899563318777,0.667780755769013,104.70434693158953,70.28926612577163,0.3032517787439268,0.6713118240611002
104.795611,69.86899563318777,0.6667168115770399,104.87571247484908,70.34119808477863,0.3028441036307046,0.670710085537179
104.962154,69.86899563318777,0.665658934868922,105.04707801810864,70.3930602786168,0.3024375517644484,0.6701096461386773
105.128565,69.86899563318777,0.664605244380419,105.2184435613682,70.44485289943943,0.3020321192670382,0.6695105013443082
105.560018,70.56768558951964,0.6685077070517328,105.38980910462776,70.49657613873667,0.3016278022770908,0.6689126466559004
105.726629,70.56768558951964,0.6674542284850455,105.56117464788731,70.54823018733842,0.3012245969498642,0.6683160775982362
105.893374,70.56768558951964,0.6664032216927911,105.73254019114688,70.59981523541711,0.3008224994571612,0.6677207897188923
106.059988,70.56768558951964,0.665356341446311,105.90390573440644,70.65133147249057,0.3004215059872347,0.6671267785880829
106.226466,70.56768558951964,0.6643135957240603,106.075271277666,70.70277908742482,0.300021612744694,0.6665340397985028
106.393093,70.56768558951964,0.6632731843740989,106.24663682092554,70.7541582684369,0.2996228159504103,0.665942568965173
106.559735,70.56768558951964,0.6622359335777218,106.4180023641851,70.80546920309759,0.2992251118414249,0.6653523617252857
106.726365,70.56768558951964,0.6612019962407568,106.58936790744464,70.85671207833425,0.2988284966708566,0.6647634137380538
106.893048,70.56768558951964,0.6601709550795075,106.76073345070422,70.9078870804335,0.2984329667078106,0.6641757206845582
107.059529,70.56768558951964,0.6591443680788064,106.93209899396378,70.95899439504396,0.2980385182372878,0.6635892782675998
