Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
532.316339,138.4716,532.6209268301886,139.85278876888472,0.1073730205806887,0.2601302831698352
532.482997,138.4716,532.7921325283019,139.87117016482125,0.1073557677452627,0.26004886687489853
532.649794,138.4716,532.9633382264151,139.8895486076858,0.1073385232237885,0.2599674336868325
532.816281,138.4716,533.1345439245283,139.90792409890128,0.1073212870095909,0.2598862026890653
532.983035,138.4716,533.3057496226415,139.9262966398893,0.1073040590960021,0.2598048922889262
533.149593,138.4716,533.4769553207547,139.9446662320704,0.1072868394763621,0.2597237282332503
533.315511,138.4716,533.6481610188679,139.96303287686405,0.1072696281440181,0.25964292645521797
533.482953,138.4716,533.8193667169811,139.98139657568845,0.1072524250923247,0.2595614334465904
533.649003,138.4716,533.9905724150943,139.99975732996077,0.1072352303146443,0.2594806684198003
533.81583,138.4716,534.1617781132076,140.01811514109698,0.1072180438043465,0.259399576067274
533.982635,138.4716,534.3329838113208,140.03647001051192,0.1072008655548083,0.25931854506841784
534.148887,138.4716,534.5041895094339,140.0548219396193,0.1071836955594143,0.259237833065072
534.315479,138.4716,534.6753952075471,140.07317092983178,0.1071665338115564,0.2591570063797459
534.482447,138.4716,534.8466009056604,140.09151698256076,0.107149380304634,0.2590760478238867
534.64872,138.4716,535.0178066037736,140.1098600992166,0.1071322350320537,0.2589954765065181
534.815419,138.4716,535.1890123018868,140.1282002812085,0.1071150979872296,0.2589147490528877
534.981896,138.4716,535.360218,140.1465375299445,0.1070979691635834,0.25883417931585484
535.14856,138.4716,535.5314236981131,140.1648718468316,0.1070808485545437,0.2587535692892456
535.580113,138.4716,535.7026293962264,140.1832032332756,0.1070637361535467,0.2585450740961325
535.748235,138.4716,535.8738350943396,140.2015316906812,0.1070466319540361,0.2584639406231548
535.913366,138.4716,536.0450407924528,140.219857220452,0.1070295359494626,0.2583843001221208
536.079941,138.4716,536.216246490566,140.23817982399044,0.1070124481332845,0.25830401290840316
536.246524,138.4716,536.3874521886793,140.25649950269786,0.1069953684989673,0.2582237717218284
536.413127,138.4716,536.5586578867924,140.2748162579745,0.1069782970399836,0.2581435707482229
536.5797,138.4716,536.7298635849056,140.2931300912194,0.1069612337498137,0.25806343400616905
536.746663,138.4716,536.9010692830188,140.31144100383065,0.1069441786219448,0.25798315955249823
536.912968,138.4716,537.0722749811321,140.3297489972051,0.1069271316498716,0.25790325109078016
537.07984,138.4716,537.2434806792453,140.34805407273845,0.1069100928270959,0.25782311992943174
537.246089,138.4716,537.4146863773585,140.36635623182542,0.1068930621471269,0.2577433374298608
537.412831,138.4716,537.5858920754716,140.3846554758595,0.106876039603481,0.2576633679220807
537.579366,138.4716,537.7570977735849,140.40295180623315,0.1068590251896816,0.2575835472077996
537.746287,138.4716,537.9283034716981,140.42124522433767,0.1068420188992596,0.2575035910940655
537.912637,138.4716,538.0995091698113,140.43953573156332,0.1068250207257531,0.2574239578610234
538.079173,138.4716,538.2707148679245,140.45782332929917,0.1068080306627071,0.2573442849087935
538.245742,138.4716,538.4419205660378,140.47610801893322,0.1067910487036742,0.257264645486039
538.412546,138.4716,538.6131262641509,140.49438980185238,0.1067740748422138,0.2571849430863745
538.579019,138.4716,538.7843319622641,140.51266867944247,0.1067571090718926,0.2571054480679649
538.746022,138.4716,538.9555376603773,140.53094465308817,0.1067401513862846,0.2570257493242335
538.912295,138.4716,539.1267433584906,140.54921772417308,0.1067232017789707,0.2569464480301011
539.078955,138.4716,539.2979490566038,140.5674878940797,0.1067062602435391,0.2568670112525539
539.245439,138.4716,539.469154754717,140.58575516418946,0.106689326773585,0.25678770738754453
539.412172,138.4716,539.6403604528301,140.60401953588263,0.106672401362711,0.25670833397508125
539.578685,138.4716,539.8115661509433,140.62228101053844,0.1066554840045263,0.25662911425050083
539.74563,138.4716,539.9827718490566,140.640539589535,0.1066385746926476,0.25654973806828224
539.911978,138.4716,540.1539775471698,140.65879527424937,0.1066216734206986,0.25647069456199395
540.078586,138.4716,540.325183245283,140.67704806605747,0.1066047801823099,0.2563915763177472
540.24507,138.4716,540.4963889433963,140.6952979663341,0.1065878949711195,0.25631256570282074
540.413817,138.4716,540.6675946415094,140.71354497645308,0.106571017780772,0.2562325307829796
540.579631,138.4716,540.8388003396226,140.73178909778707,0.1065541486049195,0.25615393562618344
540.747276,138.4716,541.0100060377358,140.75003033170762,0.1065372874372208,0.2560745215848299
540.913394,138.4716,541.181211735849,140.76826867958528,0.1065204342713418,0.25599587944387264
541.07962,138.4716,541.3524174339623,140.7865041427894,0.1065035891009556,0.2559172345097751
541.2464,138.4716,541.5236231320755,140.8047367226884,0.106486751919742,0.2558383760150645
541.413127,138.4716,541.6948288301886,140.82296642064944,0.1064699227213881,0.25575959114120256
541.579644,138.4716,541.8660345283018,140.84119323803873,0.1064531014995876,0.25568095391709367
541.746504,138.4716,542.0372402264151,140.8594171762214,0.1064362882480416,0.2556022032031424
541.912593,138.4716,542.2084459245283,140.8776382365614,0.1064194829604579,0.25552386452846276
542.079508,138.4716,542.3796516226415,140.89585642042172,0.1064026856305513,0.2554451846204081
542.246012,139.6125,542.5508573207547,140.9140717291642,0.1063858962520435,0.25747077324747575
542.412742,139.6125,542.722063018868,140.9322841641496,0.1063691148186633,0.25739163037582186
542.579284,139.6125,542.8932687169811,140.95049372673765,0.1063523413241463,0.25731262530104265
542.746284,139.6125,543.0644744150943,140.96870041828703,0.1063355757622349,0.2572334516434939
542.912513,139.6125,543.2356801132075,140.9869042401553,0.1063188181266786,0.25715469188311013
543.079175,139.6125,543.4068858113208,141.00510519369894,0.1063020684112337,0.2570757753692176
543.245536,139.6125,543.578091509434,141.02330328027338,0.1062853266096634,0.2569970496729494
543.411973,139.6125,543.7492972075472,141.041498501233,0.1062685927157378,0.25691833624725824
543.579217,139.6125,543.9205029056603,141.05969085793112,0.1062518667232339,0.2568392897184662
543.745868,139.6125,544.0917086037736,141.07788035171993,0.1062351486259353,0.25676057183389944
543.912239,139.6125,544.2629143018868,141.09606698395066,0.1062184384176328,0.2566820343235557
544.079129,139.6125,544.43412,141.11425075597336,0.1062017360921238,0.2566033000688766
544.245303,139.6125,544.6053256981132,141.13243166913713,0.1061850416432127,0.2565249515805192
544.411974,139.6125,544.7765313962265,141.15060972478994,0.1061683550647105,0.2564464168086061
544.578648,139.6125,544.9477370943396,141.1687849242787,0.1061516763504351,0.2563679286963157
544.745168,139.6125,545.1189427924528,141.1869572689493,0.1061350054942113,0.2562895610668363
544.911778,139.6125,545.290148490566,141.20512676014656,0.1061183424898706,0.25621119901724715
545.078532,139.6125,545.4613541886793,141.22329339921424,0.1061016873312512,0.2561328172066039
545.509868,139.6125,545.6325598867925,141.24145718749503,0.1060850400121982,0.255930292355408
545.676445,139.6125,545.8037655849057,141.2596181263306,0.1060684005265634,0.2558521652881682
