Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
85.704148,73.36244541484716,0.8559964380586008,85.49559738300935,72.82981724456837,0.2522880350517273,0.8518545922113404
85.870737,73.36244541484716,0.8543358072593129,85.66693124550036,72.87302017439238,0.252024921076335,0.8506551958252855
86.03745,73.36244541484716,0.852680378310226,85.83826510799136,72.91617810477321,0.2517627501892319,0.8494600632135197
86.204032,74.06113537117903,0.8591377184210947,86.00959897048236,72.95929119670197,0.2515015154948202,0.848269170767101
86.370637,74.06113537117903,0.8574804811405875,86.18093283297335,73.00235960999503,0.2512412101757656,0.8470824950512008
86.537131,74.06113537117903,0.855830722781635,86.35226669546437,73.04538350330736,0.2509818274918979,0.8459000128035326
86.70372,74.06113537117903,0.8541863644510181,86.52360055795536,73.08836303414564,0.2507233607791295,0.8447217009327934
86.870328,74.06113537117903,0.8525481263427374,86.69493442044636,73.13129835888122,0.2504658034483898,0.8435475365171249
87.037058,74.06113537117903,0.8509149674059414,86.86626828293737,73.17418963276285,0.2502091489845768,0.8423774968025882
87.203552,74.06113537117903,0.8492903519707435,87.03760214542837,73.21703700992929,0.2499533909455241,0.841211559201657
87.370156,74.06113537117903,0.8476708611024918,87.20893600791936,73.25984064342171,0.2496985229609838,0.8400497012917237
87.53682,74.06113537117903,0.8460569549039939,87.38026987041036,73.30260068519596,0.2494445387316259,0.8388919008136236
87.703342,74.06113537117903,0.8444505497997902,87.55160373290137,73.34531728613456,0.2491914320280515,0.8377381356701731
87.869946,74.06113537117903,0.842849446740061,87.72293759539237,73.38799059605867,0.2489391966898227,0.8365883839247236
88.036688,74.06113537117903,0.841253084977243,87.89427145788336,73.43062076373982,0.2486878266245059,0.8354426237997303
88.203199,74.06113537117903,0.8396649578569031,88.06560532037437,73.47320793691142,0.2484373158067312,0.8343008336753357
88.369819,74.06113537117903,0.8380817818714671,88.23693918286537,73.51575226228023,0.2481876582772648,0.8331629920879686
88.536408,74.06113537117903,0.8365048576533514,88.40827304535637,73.55825388553757,0.2479388481420966,0.8320290777289558
88.702968,74.06113537117903,0.8349341295003684,88.57960690784736,73.60071295137044,0.2476908795715411,0.8308990694431505
88.869589,74.06113537117903,0.8333687170667463,88.75094077033837,73.64312960347254,0.2474437467993521,0.8297729462275735
89.036342,74.06113537117903,0.8318079304199069,88.92227463282937,73.68550398455487,0.2471974441218516,0.8286506872300676
89.202871,74.06113537117903,0.8302550640010121,89.09360849532037,73.72783623635658,0.2469519658970706,0.8275322717479686
89.36943,74.06113537117903,0.8287077065522186,89.26494235781138,73.77012649965533,0.2467073065439043,0.8264176792267863
89.536106,74.75982532751091,0.8349684687818667,89.43627622030237,73.8123749142778,0.2464634605412797,0.8253068892589035
89.702634,74.75982532751091,0.8334183958021891,89.60761008279337,73.85458161910967,0.2462204224273351,0.8241998815822827
89.869258,74.75982532751091,0.831873178785018,89.77894394528437,73.89674675210593,0.2459781867986135,0.8230966360791923
90.036158,74.75982532751091,0.8303311357145082,89.95027780777538,73.9388704503007,0.2457367483092671,0.8219971327749402
90.202495,74.75982532751091,0.8287999719687456,90.12161167026638,73.98095284981703,0.2454961016702741,0.820901351836625
90.370771,74.75982532751091,0.8272566948389862,90.29294553275736,74.02299408587662,0.2452562416486677,0.8198092735718964
90.537688,74.75982532751091,0.8257315486950684,90.46427939524838,74.06499429280933,0.2450171630667765,0.8187208784277298
90.703965,74.75982532751091,0.8242178313540198,90.63561325773938,74.1069536040626,0.2447788608014766,0.8176361469892145
90.870926,74.75982532751091,0.8227034610334103,90.80694712023038,74.14887215221069,0.2445413297834545,0.8165550599783512
91.037445,74.75982532751091,0.8211986323595847,90.9782809827214,74.19075006896391,0.2443045649964819,0.8154775982528645
91.203856,74.75982532751091,0.8197002693341268,91.14961484521238,74.23258748517762,0.2440685614767005,0.814403742805027
91.370772,74.75982532751091,0.8182028420150692,91.32094870770338,74.27438453086108,0.2438333143119191,0.8133334747604923
91.537192,74.75982532751091,0.816715301115102,91.49228257019438,74.31614133518637,0.243598818640919,0.8122667753771452
91.703624,74.75982532751091,0.815233052594638,91.6636164326854,74.35785802649698,0.2433650696527722,0.8112036260439586
91.870248,74.75982532751091,0.8137544738913833,91.83495029517638,74.39953473231637,0.2431320625861686,0.810144008279865
92.037092,74.75982532751091,0.8122793072113894,92.00628415766738,74.44117157935645,0.2428997927287531,0.8090879037326372
92.203961,75.45851528384279,0.8183869159790519,92.1776180201584,74.48276869352586,0.2426682554164736,0.8080352941777813
92.370407,75.45851528384279,0.8169122312500234,92.3489518826494,74.52432619993822,0.2424374460329382,0.8069861615174423
92.536792,75.45851528384279,0.8154433890883399,92.52028574514038,74.56584422292029,0.2422073600087818,0.8059404877793176
92.703571,75.45851528384279,0.813976360024392,92.69161960763138,74.6073228860199,0.2419779928210429,0.8048982551155834
92.869993,75.45851528384279,0.8125177233925579,92.8629534701224,74.64876231201389,0.241749339992549,0.8038594458018318
93.036607,75.45851528384279,0.811062631334382,93.0342873326134,74.69016262291584,0.241521397091312,0.8028240422360178
93.203546,75.45851528384279,0.809609918530812,93.20562119510438,74.73152393998384,0.2412941597299316,0.8017920269374172
93.369879,75.45851528384279,0.8081676456263029,93.3769550575954,74.77284638372808,0.2410676235650084,0.8007633825455949
93.536634,75.45851528384279,0.806726862587794,93.5482889200864,74.81413007391826,0.2408417842965657,0.7997380918193834
93.702972,75.45851528384279,0.8052947913310881,93.7196227825774,74.85537512959104,0.2406166376674798,0.7987161376358713
93.869592,75.45851528384279,0.803865380429509,93.8909566450684,74.89658166905733,0.2403921794629181,0.7976975029894027
94.036694,75.45851528384279,0.8024369219513692,94.0622905075594,74.93774980990946,0.2401684055097869,0.7966821709905845
94.202822,75.45851528384279,0.8010218131665184,94.2336243700504,74.97887966902833,0.2399453116761864,0.7956701248653058
94.369437,75.45851528384279,0.799607560272324,94.4049582325414,75.01997136259041,0.239722893870874,0.7946613479537669
94.536266,75.45851528384279,0.7981964856094781,94.5762920950324,75.06102500607457,0.2395011480427359,0.7936558237095144
94.702542,75.45851528384279,0.7967950351727918,94.7476259575234,75.1020407142691,0.2392800701802661,0.7926535356984915
94.869563,76.15720524017466,0.802756994255098,94.9189598200144,75.14301860127821,0.2390596563110533,0.7916544675980923
95.035867,76.15720524017466,0.8013522435711,95.0902936825054,75.18395878052895,0.2388399025012754,0.7906586031962294
95.467223,76.15720524017466,0.7977314396185449,95.2616275449964,75.22486136477754,0.2386208048552018,0.7896659263904074
95.63394,76.15720524017466,0.796340768143346,95.4329614074874,75.26572646611599,0.238402359514702,0.7886764211868087
95.800536,76.15720524017466,0.7949559409581453,95.6042952699784,75.3065541959785,0.2381845626587631,0.7876900716993855
95.967157,76.15720524017466,0.7935757150769264,95.7756291324694,75.3473446651477,0.2379674105030124,0.7867068621489618
96.133735,76.15720524017466,0.792200628012369,95.9469629949604,75.38809798376094,0.2377508992992493,0.7857267768623452
96.300338,76.15720524017466,0.7908300928307714,96.1182968574514,75.42881426131649,0.2375350253349819,0.7847498002714455
96.466925,76.15720524017466,0.7894644225487094,96.2896307199424,75.46949360667952,0.2373197849329719,0.7837759169124028
96.6336,76.15720524017466,0.7881027431470489,96.4609645824334,75.51013612808816,0.2371051744507857,0.7828051114247243
96.800199,76.15720524017466,0.7867463706368482,96.6322984449244,75.55074193315944,0.2368911902803518,0.7818373685504294
96.966736,76.15720524017466,0.7853951610805449,96.8036323074154,75.59131112889509,0.2366778288475254,0.7808726731332023
97.133446,76.15720524017466,0.7840471884439749,96.9749661699064,75.63184382168738,0.2364650866116583,0.7799110101175546
97.29995,76.15720524017466,0.7827054920395609,97.1463000323974,75.67234011732474,0.2362529600651766,0.7789523645479931
97.466549,76.15720524017466,0.7813676181371176,97.3176338948884,75.71280012099746,0.236041445733163,0.7779967215681994
97.633257,76.15720524017466,0.7800334392221973,97.4889677573794,75.75322393730326,0.2358305401729458,0.7770440664202144
97.799798,76.15720524017466,0.7787051384316219,97.6603016198704,75.79361167025269,0.2356202399736948,0.7760943844436313
97.966428,76.85589519650655,0.7845125801310889,97.8316354823614,75.83396342327464,0.2354105417560216,0.7751476610747978
98.132979,76.85589519650655,0.7831811077141207,98.0029693448524,75.87427929922166,0.2352014421715865,0.7742038818460243
98.299553,76.85589519650655,0.7818539642444412,98.1743032073434,75.91455940037525,0.2349929379027111,0.773263032384801
98.466181,76.85589519650655,0.7805308829485988,98.3456370698344,75.95480382845105,0.2347850256619965,0.7723250984130205
98.632867,76.85589519650655,0.7792118138115822,98.5169709323254,75.99501268460408,0.2345777021919469,0.7713900657462113
98.799447,76.85589519650655,0.7778980301024008,98.68830479481642,76.03518606943372,0.2343709642645985,0.7704579202927747
98.966014,76.85589519650655,0.7765887711361857,98.8596386573074,76.07532408298881,0.2341648086811545,0.7695286480532322
99.132694,76.85589519650655,0.7752830281855,99.0309725197984,76.11542682477264,0.2339592322716243,0.7686022351194779
99.29921,76.85589519650655,0.7739829470597657,99.2023063822894,76.15549439374777,0.233754231894469,0.7676786676740394
99.465832,76.85589519650655,0.772686395429805,99.37364024478042,76.19552688834092,0.233549804436251,0.7667579319893444
99.632533,76.85589519650655,0.7713935687704192,99.5449741072714,76.2355244064478,0.2333459468112897,0.7658400144269972
99.799081,76.85589519650655,0.7701062417248767,99.7163079697624,76.27548704543771,0.2331426559613212,0.7649249014370569
99.965718,76.85589519650655,0.7688225197012696,99.88764183225342,76.31541490215841,0.2329399288551631,0.764012579557328
100.13231,76.85589519650655,0.7675434152723187,100.05897569474442,76.35530807294049,0.2327377624883852,0.7631030354126546
100.300506,76.85589519650655,0.7662563057907859,100.23030955723542,76.39516665360212,0.2325361538829829,0.7621962557142209
100.467156,76.85589519650655,0.7649852773428417,100.40164341972644,76.43499073945347,0.2323351000870574,0.7612922272588606
100.633844,76.85589519650655,0.7637181701665551,100.57297728221742,76.47478042530113,0.2321345981744988,0.7603909369283716
100.80077,76.85589519650655,0.7624534534459068,100.74431114470842,76.5145358054526,0.2319346452446746,0.7594923716888357
100.966979,76.85589519650655,0.7611983240234073,100.91564500719942,76.55425697372048,0.2317352384221229,0.7585965185899474
101.133674,76.85589519650655,0.7599436681842148,101.08697886969044,76.5939440234269,0.2315363748562491,0.7577033647643471
101.300606,77.55458515283843,0.7655885607716743,101.25831273218142,76.6335970474077,0.2313380517210271,0.7568128974269624
101.466758,77.55458515283843,0.7643349081167886,101.42964659467242,76.67321613801656,0.2311402662147059,0.755925103874352
101.633515,77.55458515283843,0.7630808120022065,101.60098045716344,76.71280138712922,0.2309430155595186,0.75503997148406
101.80003,77.55458515283843,0.7618326355388935,101.77231431965444,76.75235288614752,0.2307462970013971,0.7541574877139743
101.966693,77.55458515283843,0.7605874317492911,101.94364818214542,76.79187072600345,0.2305501078096898,0.7532776401016901
102.133183,77.55458515283843,0.759347578081831,102.11498204463642,76.83135499716315,0.2303544452768835,0.7524004162638807
102.300085,77.55458515283843,0.7581087068777942,102.28631590712745,76.87080578963078,0.23015930671833,0.7515258038956736
102.466411,77.55458515283843,0.7568781261679833,102.45764976961844,76.91022319295251,0.2299646894719753,0.7506537907700334
102.633167,77.55458515283843,0.7556483680644721,102.62898363210942,76.94960729622034,0.2297705908980937,0.7497843647371482
102.799634,77.55458515283843,0.7544247205475306,102.80031749460043,76.98895818807586,0.2295770083790252,0.7489175137238238
102.966246,77.55458515283843,0.7532039689282101,102.97165135709145,77.02827595671403,0.2293839393189164,0.7480532257328827
103.133276,77.55458515283843,0.7519841137678825,103.14298521958244,77.06756068988692,0.2291913811434654,0.7471914888425693
103.299488,77.55458515283843,0.7507741485886013,103.31431908207342,77.10681247490737,0.2289993312996702,0.7463322912059588
103.466117,77.55458515283843,0.7495650499074825,103.48565294456444,77.14603139865261,0.2288077872555804,0.7454756210503737
103.632922,77.55458515283843,0.7483585684560591,103.65698680705545,77.18521754756783,0.2286167465000528,0.7446214666768048
103.799362,77.55458515283843,0.7471585919077077,103.82832066954644,77.22437100766975,0.2284262065425101,0.743769816459337
103.966035,77.55458515283843,0.7459607856819626,103.99965453203744,77.26349186455012,0.2282361649127028,0.7429206588445815
104.132629,77.55458515283843,0.744767378847589,104.17098839452844,77.30258020337916,0.2280466191604748,0.7420739823511118
104.299246,77.55458515283843,0.7435776204253521,104.34232225701945,77.34163610890904,0.2278575668555323,0.7412297755689065
104.466207,77.55458515283843,0.7423892125502214,104.51365611951044,77.3806596654772,0.2276690055872156,0.7403880271587963
104.632494,77.55458515283843,0.7412093718499956,104.68498998200144,77.41965095700965,0.227480932964274,0.739548725851915
104.799044,77.55458515283843,0.7400314181571964,104.85632384449244,77.4586100670245,0.2272933466146445,0.7387118604491587
104.965711,78.2532751091703,0.745512742815321,105.02765770698343,77.4975370786349,0.2271062441852327,0.7378774198206458
105.132249,78.2532751091703,0.7443317902308958,105.19899156947444,77.53643207455261,0.2269196233416972,0.7370453929051857
105.596918,78.2532751091703,0.7410564303512183,105.37032543196544,77.57529513709088,0.2267334817682371,0.7362157687097493
105.763563,78.2532751091703,0.7398887943021577,105.54165929445644,77.61412634816786,0.2265478171673821,0.7353885363089467
105.930451,78.2532751091703,0.7387231374023915,105.71299315694743,77.65292578930958,0.2263626272597853,0.7345636848445081
106.096808,78.2532751091703,0.7375648389833774,105.88432701943844,77.69169354165308,0.22617790978402,0.7337412035247699
106.263404,78.2532751091703,0.7364085109599002,106.05566088192944,77.73042968594947,0.2259936624963778,0.732921081624166
106.430043,78.2532751091703,0.7352555059023166,106.22699474442044,77.76913430256693,0.2258098831706703,0.732103308482722
106.596614,78.2532751091703,0.7341065740528147,106.39832860691143,77.80780747149375,0.2256265695980333,0.7312878735055571
106.76326,78.2532751091703,0.7329607124133368,106.56966246940245,77.84644927234115,0.2254437195867339,0.7304747661623859
106.929838,78.2532751091703,0.7318188877193501,106.74099633189344,77.88505978434634,0.2252613309619803,0.7296639759870298
107.09641,78.2532751091703,0.7306806559544834,106.91233019438444,77.9236390863754,0.2250794015657332,0.7288554925769295
107.263147,78.2532751091703,0.7295448371393607,107.08366405687543,77.962187256926,0.2248979292565212,0.7280493055926615
107.429687,78.2532751091703,0.728413879760911,107.25499791936645,78.00070437413032,0.2247169119092582,0.7272454047574614
107.596257,78.2532751091703,0.7272862206458567,107.42633178185744,78.03919051575791,0.2245363474150621,0.7264437798567507
107.762883,78.2532751091703,0.7261616702401169,107.59766564434844,78.07764575921829,0.2243562336810783,0.725644420737666
107.929753,78.2532751091703,0.7250389529675871,107.76899950683944,78.11607018156377,0.2241765686303033,0.7248473173085942
108.096101,78.2532751091703,0.723923197832735,107.94033336933045,78.15446385949222,0.2239973502014123,0.7240524595387121
108.262681,78.95196506550218,0.7292629771980447,108.11166723182146,78.19282686934957,0.2238185763485879,0.7232598374575283
108.429321,78.95196506550218,0.7281422067145673,108.28300109431244,78.23115928713261,0.2236402450413521,0.7224694411544316
108.595967,78.95196506550218,0.7270248356967269,108.45433495680344,78.26946118849153,0.2234623542644002,0.7216812607782408
108.762673,78.95196506550218,0.7259104882931865,108.62566881929446,78.30773264873251,0.2232849020174367,0.7208952865367603
108.929177,78.95196506550218,0.7248008957737943,108.79700268178546,78.34597374282026,0.2231078863150136,0.7201115086963399
109.095831,78.95196506550218,0.7236936951834775,108.96833654427644,78.38418454538066,0.2229313051863707,0.719329917581437
109.262373,78.95196506550218,0.7225906128315754,109.13967040676744,78.42236513070307,0.2227551566752789,0.7185505035741827
109.428926,78.95196506550218,0.7214908155591527,109.31100426925846,78.460515572743,0.222579438839884,0.7177732571139542
109.595494,78.95196506550218,0.7203942624274514,109.48233813174946,78.49863594512443,0.2224041497525541,0.7169981686969483
109.762148,78.95196506550218,0.7193004738345881,109.65367199424044,78.53672632114231,0.2222292874997278,0.7162252288757595
109.928794,78.95196506550218,0.7182100539145566,109.82500585673148,78.57478677376488,0.2220548501817658,0.7154544282589612
110.095333,78.95196506550218,0.7171236319844928,109.99633971922246,78.61281737563615,0.2218808359128031,0.7146857575106941
110.263556,78.95196506550218,0.716029556179942,110.16767358171346,78.65081819907816,0.221707242820604,0.7139192073502519
110.430276,78.95196506550218,0.714948544233487,110.33900744420446,78.68878931609329,0.2215340690464185,0.713154768551676
110.597188,78.95196506550218,0.7138695521399891,110.51034130669548,78.72673079836667,0.2213613127448413,0.7123924319433521
110.763536,78.95196506550218,0.7127974414386895,110.68167516918646,78.76464271726834,0.2211889720836718,0.7116321884076096
110.930117,78.95196506550218,0.7117270512344468,110.85300903167746,78.80252514385553,0.2210170452437766,0.7108740288803244
111.096712,79.65065502183405,0.716948806026177,111.02434289416848,78.84037814887495,0.2208455304189536,0.7101179443505269
111.263313,79.65065502183405,0.7158752770720934,111.19567675665948,78.8782018027649,0.2206744258157977,0.7093639258600124
111.429904,79.65065502183405,0.7148050223738329,111.36701061915046,78.91599617565751,0.2205037296535682,0.7086119645029537
111.596792,79.65065502183405,0.7137360635047113,111.53834448164146,78.95376133738091,0.220333440164059,0.7078620514255187
111.763209,79.65065502183405,0.7126733004045549,111.70967834413248,78.9914973574613,0.2201635555914685,0.707114177825491
111.92991,79.65065502183405,0.7116118919584055,111.88101220662348,79.02920430512512,0.2199940741922732,0.7063683349518937
112.096703,79.65065502183405,0.710553057228044,112.05234606911446,79.06688224930113,0.2198249942351018,0.7056245141046157
112.26286,79.65065502183405,0.7095013882759984,112.22367993160547,79.1045312586225,0.2196563140006109,0.7048827066340421
112.429636,79.65065502183405,0.7084489273080459,112.39501379409649,79.1421514014288,0.2194880317813633,0.7041429039406882
112.596179,79.65065502183405,0.7074010479683689,112.56634765658748,79.1797427457681,0.2193201458817065,0.7034050974748352
112.762848,79.65065502183405,0.7063554746491864,112.73768151907846,79.21730535939892,0.2191526546176541,0.7026692787361701
112.929674,79.65065502183405,0.7053120070269047,112.90901538156947,79.2548393097923,0.2189855563167674,0.7019354392734288
113.095896,79.65065502183405,0.7042753790273173,113.08034924406049,79.29234466413367,0.2188188493180398,0.7012035706840415
113.264081,79.65065502183405,0.7032296057020412,113.25168310655148,79.32982148932483,0.2186525319717821,0.7004736646137817
113.429514,79.65065502183405,0.7022039697872112,113.42301696904248,79.36726985198594,0.2184866026395087,0.6997457127564182
113.595798,79.65065502183405,0.7011760683421939,113.59435083153348,79.40468981845737,0.2183210596938266,0.6990197068533698
113.762431,79.65065502183405,0.7001490239060912,113.76568469402449,79.44208145480158,0.2181559015183245,0.698295638693363
113.929087,79.65065502183405,0.6991248426473746,113.93701855651548,79.47944482680505,0.217991126507464,0.6975735001120935
114.095583,79.65065502183405,0.6981046323400096,114.10835241900648,79.51677999998009,0.2178267330664723,0.6968532829918886
114.26248,80.34934497816593,0.7031997290638706,114.27968628149748,79.55408703956667,0.2176627196112357,0.6961349792613748
114.428887,80.34934497816593,0.7021771082870528,114.45102014398849,79.59136601053426,0.217499084568195,0.6954185808951462
114.59536,80.34934497816593,0.7011570536378255,114.62235400647948,79.62861697758363,0.2173358263742416,0.6947040799134374
114.762129,80.34934497816593,0.7001381525273545,114.79368786897048,79.66584000514864,0.2171729434766161,0.6939914683817981
114.928581,80.34934497816593,0.6991241367381533,114.96502173146148,79.70303515739795,0.2170104343328064,0.693280738410771
115.095525,80.34934497816593,0.6981100696848633,115.13635559395247,79.74020249823684,0.2168482974104488,0.6925718821555716
115.527044,80.34934497816593,0.6955024745389135,115.30768945644348,79.7773420913089,0.2166865311872295,0.6918648918157719
115.693295,80.34934497816593,0.6945030390755655,115.47902331893448,79.81445399999771,0.2165251341507871,0.6911597596349861
115.859942,80.34934497816593,0.693504101513929,115.65035718142548,79.85153828742867,0.2163641047986168,0.6904564779005591
116.026647,80.34934497816593,0.6925076872915747,115.82169104391647,79.88859501647048,0.2162034416379762,0.6897550389432568
116.193113,80.34934497816593,0.6915155546109341,115.99302490640748,79.92562424973698,0.2160431431857909,0.6890554351369612
116.35977,80.34934497816593,0.6905251271824097,116.16435876889848,79.96262604958872,0.2158832079685627,0.6883576588983651
116.526334,80.34934497816593,0.6895380831097452,116.33569263138948,79.99960047813458,0.215723634522278,0.6876617026866718
116.692918,80.34934497816593,0.6885537387810109,116.50702649388047,80.03654759723344,0.2155644213923181,0.6869675590032963
116.859559,80.34934497816593,0.6875718654574584,116.67836035637148,80.0734674684957,0.21540556713337,0.6862752203915686
117.026264,80.34934497816593,0.6865924129489935,116.84969421886248,80.11036015328503,0.2152470703093382,0.6855846794364413
117.192822,80.34934497816593,0.685616606946848,117.02102808135348,80.1472257127197,0.2150889294932584,0.6848959287641965
117.359376,80.34934497816593,0.6846435940334749,117.19236194384447,80.18406420767437,0.2149311432672115,0.684208961042158
117.526274,81.0480349344978,0.6896163060057345,117.36369580633549,80.22087569878147,0.2147737102222388,0.6835237689784052
117.69256,81.0480349344978,0.6886419577796405,117.5350296688265,80.25766024643282,0.2146166289582588,0.682840345321488
117.859211,81.0480349344978,0.6876682292951868,117.70636353131748,80.2944179107811,0.214459898083984,0.6821586828601465
118.025875,81.0480349344978,0.6866971749584386,117.87769739380848,80.33114875174135,0.2143035162168398,0.6814787744230296
118.192477,81.0480349344978,0.6857292189121124,118.0490312562995,80.36785282899254,0.2141474819828831,0.6808006128784206
118.359103,81.0480349344978,0.6847638490002564,118.2203651187905,80.40453020197884,0.2139917940167238,0.6801241911339603
118.525679,81.0480349344978,0.683801481824861,118.3916989812815,80.44118092991134,0.2138364509614452,0.6794495021363754
118.692263,81.0480349344978,0.6828417698506415,118.56303284377248,80.4778050717693,0.2136814514685266,0.6787765388712085
118.85884,81.0480349344978,0.6818847881612996,118.7343667062635,80.51440268630165,0.2135267941977663,0.6781052943625491
119.025566,81.0480349344978,0.680929632668143,118.9057005687545,80.55097383202842,0.2133724778172064,0.6774357616727691
119.19214,81.0480349344978,0.6799780164572748,119.0770344312455,80.5875185672421,0.2132185010030569,0.6767679339022584
119.358673,81.0480349344978,0.6790292895975629,119.2483682937365,80.62403695000911,0.2130648624396223,0.6761018041891637
119.525363,81.0480349344978,0.6780823157550068,119.4197021562275,80.66052903817113,0.2129115608192283,0.6754373657091293
119.691912,81.0480349344978,0.6771387772174431,119.5910360187185,80.69699488934643,0.2127585948421494,0.6747746116750394
119.858495,81.0480349344978,0.676197669047136,119.7623698812095,80.73343456093129,0.2126059632165378,0.6741135353367638
120.025198,81.0480349344978,0.6752584980905243,119.9337037437005,80.76984811010134,0.2124536646583521,0.6734541299809041
120.193397,81.0480349344978,0.6743135393244423,120.1050376061915,80.80623559381286,0.2123016978912885,0.6727963889305443
120.360206,81.7467248908297,0.6791839895224979,120.2763714686825,80.84259706880411,0.2121500616467112,0.6721403055449995
120.526617,81.7467248908297,0.6782462407521958,120.44770533117352,80.87893259159665,0.2119987546635846,0.6714858732195712
120.693192,81.7467248908297,0.6773101575673771,120.6190391936645,80.91524221849664,0.2118477756884058,0.6708330853853021
120.859854,81.7467248908297,0.6763761678119328,120.7903730561555,80.95152600559607,0.2116971234751386,0.6701819355087318
121.026468,81.7467248908297,0.675445018281701,120.9617069186465,80.98778400877413,0.2115467967851472,0.669532417091658
121.193063,81.7467248908297,0.6745165347527333,121.13304078113752,81.02401628369839,0.2113967943871313,0.6688845236708959
121.359641,81.7467248908297,0.6735906947090401,121.3043746436285,81.06022288582608,0.2112471150570626,0.6682382488180426
121.52636,81.7467248908297,0.6726666123368601,121.4757085061195,81.09640387040533,0.2110977575781206,0.6675935861392402
121.693156,81.7467248908297,0.6717446369032429,121.64704236861051,81.1325592924764,0.2109487207406299,0.6669505292749447
121.859532,81.7467248908297,0.6708274974404932,121.81837623110152,81.16868920687293,0.2108000033419991,0.6663090718996934
122.026284,81.7467248908297,0.6699107947172241,121.9897100935925,81.20479366822308,0.2106516041866584,0.6656692077218761
122.192828,81.7467248908297,0.6689977327542472,122.1610439560835,81.24087273095077,0.2105035220860001,0.6650309304835067
122.359289,81.7467248908297,0.6680876095220666,122.33237781857451,81.27692644927689,0.2103557558583178,0.6643942339599982
122.525951,81.7467248908297,0.6671788647519226,122.50371168106552,81.3129548772204,0.2102083043287482,0.6637591119599385
122.692545,81.7467248908297,0.6662729580744267,122.67504554355652,81.34895806859963,0.2100611663292119,0.6631255583248689
122.859157,81.7467248908297,0.6653694106889378,122.84637940604752,81.38493607703327,0.2099143406983557,0.6624935669290619
123.026198,81.7467248908297,0.6644659935831692,123.01771326853851,81.42088895594165,0.209767826281496,0.6618631316793047
123.19241,81.7467248908297,0.6635694917473381,123.18904713102953,81.45681675854782,0.2096216219305618,0.6612342465146809
123.359345,81.7467248908297,0.6626715218926438,123.36038099352052,81.49271953787868,0.2094757265040387,0.6606069054063562
123.525701,81.7467248908297,0.6617790810256539,123.53171485601152,81.52859734676616,0.2093301388669144,0.659981102357365
123.69219,82.44541484716157,0.6665369482678055,123.70304871850252,81.56445023784818,0.2091848578906235,0.6593568314023971
123.858815,82.44541484716157,0.6656402682938761,123.87438258099353,81.6002782635699,0.2090398824529938,0.6587340866075898
124.025545,82.44541484716157,0.6647454348792547,124.04571644348452,81.63608147618481,0.2088952114381926,0.6581128620703188
124.19213,82.44541484716157,0.6638537791980987,124.21705030597552,81.67185992775566,0.2087508437366748,0.6574931519189906
124.358985,82.44541484716157,0.6629630729710569,124.38838416846652,81.70761367015572,0.2086067782451296,0.6568749503128386
124.525239,82.44541484716157,0.662077949090799,124.55971803095753,81.74334275506968,0.2084630138664299,0.6562582514417185
124.692205,82.44541484716157,0.6611914100577624,124.73105189344852,81.77904723399485,0.2083195495095806,0.6556430495259078
124.858467,82.44541484716157,0.660310965111894,124.90238575593952,81.81472715824208,0.2081763840896685,0.6550293388159042
125.025754,82.44541484716157,0.6594274556197562,125.07371961843052,81.85038257893687,0.2080335165278127,0.6544171135922277
125.456513,82.44541484716157,0.6571632900968766,125.24505348092153,81.88601354702043,0.2078909457511146,0.653806368165223
125.623138,82.44541484716157,0.6562916367139434,125.41638734341252,81.92162011325061,0.2077486706926096,0.6531970968748649
125.789712,82.44541484716157,0.6554225583023958,125.58772120590352,81.95720232820294,0.207606690291219,0.6525892940905624
125.956397,82.44541484716157,0.6545552017271625,125.75905506839452,81.99276024227171,0.2074650034917018,0.6519829542109684
126.122929,82.44541484716157,0.6536909307518665,125.93038893088551,82.02829390567086,0.207323609244608,0.6513780716637866
126.289526,82.44541484716157,0.6528286031191658,126.10172279337652,82.06380336843503,0.2071825065062316,0.6507746409055835
126.456125,82.44541484716157,0.6519685372864428,126.27305665586752,82.09928868042056,0.2070416942385648,0.6501726564215998
126.622767,82.44541484716157,0.651110513539493,126.44439051835852,82.13474989130637,0.2069011714092519,0.6495721127255637
126.789352,82.44541484716157,0.6502550375615263,126.61572438084951,82.17018705059503,0.2067609369915447,0.6489730043595058
126.955978,82.44541484716157,0.6494015968839338,126.78705824334052,82.20560020761363,0.2066209899642575,0.6483753258935753
127.122635,83.14410480349345,0.6540464237819916,126.95839210583154,82.24098941151483,0.2064813293117229,0.6477790719258588
127.289168,83.14410480349345,0.6531907318578235,127.12972596832252,82.27635471127768,0.2063419540237483,0.6471842370821977
127.455765,83.14410480349345,0.6523369484581059,127.30105983081351,82.31169615570863,0.2062028630955726,0.6465908160160101
127.622411,83.14410480349345,0.6514851439649847,127.47239369330454,82.34701379344247,0.2060640555278233,0.6459988034081118
127.788977,83.14410480349345,0.6506359684176316,127.64372755579554,82.38230767294321,0.2059255303264746,0.6454081939665411
127.955629,83.14410480349345,0.6497885669687377,127.81506141828652,82.417577842505,0.2057872865028053,0.6448189824263817
128.122198,83.14410480349345,0.6489437903921493,127.98639528077751,82.45282435025301,0.2056493230733571,0.6442311635495896
128.288801,83.14410480349345,0.6481010357520876,128.15772914326854,82.48804724414443,0.2055116390598942,0.6436447321248209
