Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.326325,71.9650655021834,1.6610009157754186,43.354758936708855,71.4826324661708,0.6432281137917503,1.648783990946051
43.492889,71.9650655021834,1.6546398079507527,43.52612162025317,71.5926668482883,0.641003099177963,1.6448207233555923
43.65962,71.9650655021834,1.648320931381982,43.69748430379747,71.70232156835114,0.6387969868261228,1.640879851797783
43.826103,71.9650655021834,1.6420594252284626,43.86884698734177,71.81159984847268,0.6366095783780578,1.6369611872678969
43.992716,71.9650655021834,1.6358404764594077,44.04020967088607,71.92050487697439,0.6344406777960849,1.633064542935619
44.159645,71.9650655021834,1.629656794165429,44.21157235443037,72.0290398087808,0.6322900913323705,1.62918973411184
44.325919,72.66375545851528,1.6393062365726765,44.38293503797468,72.13720776580936,0.6301576274987709,1.6253365782161031
44.492844,72.66375545851528,1.633156007256252,44.554297721518985,72.24501183735507,0.6280430970371492,1.6215048947446864
44.659163,72.66375545851528,1.6270738316012614,44.72566040506329,72.35245508047012,0.6259463128901529,1.617694505239307
44.825819,72.66375545851528,1.6210246032206412,44.89702308860759,72.45954052033856,0.6238670901724489,1.61390523325643
44.99232,72.66375545851528,1.615025752362076,45.06838577215189,72.56627115064612,0.6218052461424023,1.6101369043371725
45.158885,72.66375545851528,1.6090688567380549,45.2397484556962,72.67264993394505,0.6197606001741934,1.606389345977779
45.590485,73.36244541484716,1.6091613286159854,45.411111139240504,72.77867980201442,0.6177329737303632,1.602662387600667
45.7571,73.36244541484716,1.603301901013114,45.582473822784806,72.88436365621564,0.615722190334779,1.5989558605260197
45.923666,73.36244541484716,1.5974866948742106,45.75383650632911,72.98970436784342,0.6137280755460128,1.5952695979439184
46.090259,73.36244541484716,1.5917125875740286,45.92519918987342,73.09470477847216,0.6117504569311241,1.5916034348869992
46.256923,73.36244541484716,1.58597763657663,46.09656187341772,73.19936770029796,0.6097891640398395,1.5879572082036226
46.423759,73.36244541484716,1.5802780083975354,46.26792455696202,73.30369591647616,0.6078440283791217,1.5843307565315465
46.590064,73.36244541484716,1.5746371461272763,46.43928724050632,73.40769218145454,0.6059148833881209,1.5807239202720844
46.756736,73.36244541484716,1.569024095583729,46.61064992405063,73.51135922130241,0.6040015644135011,1.5771365415647485
46.923298,74.06113537117903,1.5783446289555143,46.782012607594936,73.61469973403536,0.6021039086851332,1.5735684642623564
47.089866,74.06113537117903,1.5727616504829094,46.95337529113924,73.71771638993579,0.600221755292152,1.5700195339065934
47.256567,74.06113537117903,1.5672136186104897,47.12473797468354,73.8204118318697,0.5983549451593657,1.566489597704027
47.423104,74.06113537117903,1.5617099920574375,47.29610065822784,73.92278867559916,0.596503321024013,1.562978504502553
47.589709,74.06113537117903,1.5562426610168816,47.467463341772145,74.02484951009086,0.5946667274128642,1.5594861047682693
47.756385,74.06113537117903,1.5508111715570396,47.638826025316455,74.12659689782095,0.5928450106196564,1.5560122505627707
47.922959,74.06113537117903,1.5454207527373056,47.81018870886076,74.22803337507582,0.5910380186828588,1.5525567955208468
48.089575,74.75982532751091,1.5545952595237305,47.98155139240506,74.32916145224931,0.58924560136376,1.549119594828582
48.256183,74.75982532751091,1.5492279057278715,48.15291407594936,74.42998361413598,0.587467610124877,1.5457005052018453
48.423065,74.75982532751091,1.5438887506916572,48.324276759493664,74.53050232022085,0.5857038981086718,1.5422993848651605
48.589382,74.75982532751091,1.538604161038947,48.49563944303797,74.63072000496548,0.5839543201165778,1.5389160935309505
48.756018,74.75982532751091,1.5333455928970845,48.667002126582275,74.7306390780905,0.5822187325883268,1.535550492379149
48.92262,74.75982532751091,1.5281239092982124,48.83836481012658,74.83026192485457,0.5804969935815716,1.532202444037164
49.089224,74.75982532751091,1.52293760698908,49.00972749367088,74.9295909063299,0.5787889627517991,1.5288718125601968
49.2559,74.75982532751091,1.5177841705767414,49.18109017721519,75.02862835967441,0.5770945013325312,1.5255584634118984
49.422395,74.75982532751091,1.5126710335974392,49.35245286075949,75.12737659840042,0.5754134721158038,1.5222622634453649
49.589001,74.75982532751091,1.507588856801348,49.523815544303794,75.22583791264005,0.5737457394329246,1.518983080884455
49.755632,75.45851528384279,1.5165823897853974,49.695178227848096,75.32401456940745,0.5720911691354995,1.5157207853054346
49.92219,75.45851528384279,1.5115225370490113,49.8665409113924,75.42190881285767,0.5704496285767284,1.512475247618929
50.088901,75.45851528384279,1.506491733245311,50.03790359493671,75.51952286454234,0.5688209865929611,1.5092463400521858
50.255521,75.45851528384279,1.5014970252490822,50.20926627848101,75.61685892366233,0.5672051134855121,1.5060339361316393
50.423847,75.45851528384279,1.49648469470889,50.38062896202531,75.71391916731724,0.5656018810027286,1.5028379106657648
50.590352,75.45851528384279,1.4915594041299176,50.551991645569615,75.8107057507519,0.5640111623223069,1.499658139728229
50.756894,75.45851528384279,1.486665344097745,50.72335432911392,75.90722080759961,0.5624328320338554,1.496494500641311
50.923937,75.45851528384279,1.481788717236116,50.89471701265823,76.0034664501229,0.5608667661216971,1.4933468719596137
51.090214,75.45851528384279,1.4769661227851345,51.06607969620253,76.09944476945084,0.5593128419479091,1.490215133454035
51.257267,76.15720524017466,1.485783571726028,51.23744237974683,76.19515783581382,0.557770938235597,1.487099166096009
51.423559,76.15720524017466,1.4809788882985455,51.40880506329113,76.29060769877533,0.5562409350523954,1.4839988520420064
51.589962,76.15720524017466,1.4762020030209493,51.58016774683544,76.38579638746096,0.5547227137941972,1.4809140746182896
51.756737,76.15720524017466,1.4714452582313036,51.751530430379745,76.48072591078464,0.5532161571691023,1.477844718305917
51.923147,76.85589519650655,1.4801856134896167,51.92289311392405,76.57539825767216,0.5517211491815855,1.4747906687259904
52.089823,76.85589519650655,1.4754493444238916,52.09425579746835,76.66981539728195,0.5502375751168797,1.4717518126251439
52.25681,76.85589519650655,1.4707345357764194,52.26561848101265,76.76397927922322,0.5487653215255682,1.4687280378612657
52.423143,76.85589519650655,1.4660680531212436,52.43698116455696,76.85789183377159,0.5473042762083878,1.4657192333894524
52.589579,76.85589519650655,1.4614282269973402,52.60834384810126,76.95155497208187,0.5458543282012343,1.4627252892481843
52.756488,76.85589519650655,1.4568046151310632,52.779706531645566,77.04497058639858,0.5444153677603697,1.459746096545726
52.922889,76.85589519650655,1.452224106596043,52.95106921518987,77.13814055026377,0.5429872863478283,1.4567815474467407
53.089508,76.85589519650655,1.447666367458266,53.12243189873417,77.23106671872245,0.5415699766170172,1.453831535159119
53.256206,76.85589519650655,1.4431350065850834,53.29379458227848,77.3237509285254,0.5401633323985081,1.450895953921012
53.422743,76.85589519650655,1.4386362601505984,53.46515726582278,77.41619499832989,0.5387672486860197,1.447974698988076
53.589313,76.85589519650655,1.434164591669734,53.63651994936709,77.50840072889761,0.5373816216225842,1.4450676666209066
53.75585,76.85589519650655,1.4297215130354473,53.80788263291139,77.60036990329064,0.5360063484868983,1.4421747540726806
53.92255,76.85589519650655,1.4253015704284488,53.97924531645569,77.6921042870647,0.5346413276798535,1.4392958595769787
54.089377,76.85589519650655,1.4209055356009472,54.150608,77.78360562846046,0.5332864587112444,1.436430882335808
54.255672,76.85589519650655,1.4165504243778706,54.3219706835443,77.87487565859242,0.5319416421866516,1.4335797225078024
54.422739,76.85589519650655,1.4122018959116804,54.4933333670886,77.9659160916355,0.5306067797944967,1.4307422811966066
54.589165,77.55458515283843,1.4206955748972974,54.664696050632905,78.0567286250096,0.5292817742932663,1.4279184604394386
54.755439,77.55458515283843,1.416381396427822,54.836058734177215,78.1473149395618,0.5279665294989035,1.4251081631958273
54.922433,77.55458515283843,1.4120748283827562,55.00742141772152,78.23767669974653,0.5266609502723633,1.422311293336521
55.088687,77.55458515283843,1.4078132802990644,55.17878410126582,78.32781555380362,0.5253649425073299,1.419527755632563
55.520141,77.55458515283843,1.3968729861986198,55.35014678481012,78.41773313393422,0.5240784131180937,1.4167574557445364
55.68675,77.55458515283843,1.3926936866101618,55.521509468354424,78.50743105647462,0.5228012700275845,1.414000300211965
55.853435,77.55458515283843,1.3885374310969134,55.69287215189873,78.59691092206813,0.5215334221555604,1.411256196442879
56.020048,77.55458515283843,1.3844076883482574,55.864234835443035,78.68617431583489,0.5202747794069483,1.408525052703532
56.186579,77.55458515283843,1.3803044522934635,56.03559751898734,78.77522280753968,0.5190252526603348,1.4058067781082757
56.353196,77.55458515283843,1.3762233672219484,56.20696020253164,78.8640579517578,0.5177847537566047,1.4031012826095808
56.519777,77.55458515283843,1.3721672177305022,56.37832288607594,78.95268128803906,0.5165531954877254,1.4004084769882084
56.6865,78.2532751091703,1.3804569890391944,56.54968556962025,79.04109434106971,0.5153304915856747,1.3977282728435247
56.853215,78.2532751091703,1.3764089701729323,56.721048253164554,79.12929862083269,0.5141165567115104,1.3950605825839606
57.019729,78.2532751091703,1.3723894603071565,56.892410936708856,79.2172956227658,0.5129113064445784,1.392405319417606
57.186281,78.2532751091703,1.3683924490415855,57.06377362025316,79.30508682791829,0.511714657271859,1.3897623973429478
57.352922,78.2532751091703,1.3644165350314723,57.23513630379746,79.39267370310533,0.5105265265774481,1.3871317311397362
57.519507,78.2532751091703,1.3604649829347513,57.40649898734177,79.48005770106101,0.5093468326321713,1.3845132363599895
57.686113,78.2532751091703,1.3565357594672796,57.57786167088607,79.56724026058924,0.5081754945833306,1.3819068293191232
57.852762,78.2532751091703,1.35262816162814,57.749224354430375,79.65422280671326,0.5070124324445796,1.3793124270872115
58.019611,78.2532751091703,1.348738362088817,57.92058703797468,79.7410067508231,0.5058575670859267,1.3767299474803705
58.185948,78.2532751091703,1.3448827044833969,58.091949721518986,79.82759349082154,0.504710820223864,1.3741593090522666
58.352503,78.95196506550218,1.3530176257478137,58.26331240506329,79.9139844112683,0.503572114411621,1.3716004310857461
58.519115,78.95196506550218,1.3491653977593847,58.43467508860759,80.00018088352266,0.5024413730295387,1.3690532335845822
58.68569,78.95196506550218,1.3453358913476552,58.60603777215189,80.08618426588431,0.5013185202755668,1.3665176372653407
58.852404,78.95196506550218,1.3415248944716376,58.777400455696196,80.17199590373268,0.5002034811558773,1.3639935635493574
59.018908,78.95196506550218,1.3377401876954784,58.948763139240505,80.25761712966465,0.4990961814755971,1.3614809345548329
59.185576,78.95196506550218,1.3339730792769875,59.12012582278481,80.34304926363068,0.4979965478296549,1.3589796730890344
59.352176,78.95196506550218,1.3302286518610906,59.29148850632911,80.42829361306934,0.4969045075937423,1.356489702640607
59.518782,78.95196506550218,1.3265050529008169,59.46285118987341,80.51335147304037,0.4958199889153871,1.3540109473719935
59.685361,79.65065502183405,1.3345090603009682,59.634213873417714,80.5982241263562,0.4947429207051383,1.3515433321119592
59.852158,79.65065502183405,1.3307900280192746,59.80557655696202,80.6829128437119,0.4936732326278581,1.3490867823482178
60.018679,79.65065502183405,1.3270977693766646,59.976939240506326,80.76741888381379,0.4926108550941234,1.3466412242201633
60.1852,79.65065502183405,1.3234259422887031,60.14830192405063,80.85174349350638,0.4915557192517331,1.3442065845116962
60.353489,79.65065502183405,1.3197357160550247,60.31966460759493,80.93588790789809,0.4905077569773193,1.3417827906441533
60.520339,79.65065502183405,1.3160973044422977,60.49102729113923,81.01985335048539,0.4894669008680622,1.3393697706693308
60.686749,79.65065502183405,1.312488415252464,60.66238997468354,81.10364103327558,0.4884330842335074,1.3369674532626041
60.853487,80.34934497816593,1.3203737195563818,60.83375265822784,81.18725215690812,0.4874062410874822,1.3345757677161387
61.019895,80.34934497816593,1.3167729144431652,61.00511534177215,81.27068791077474,0.4863863061401123,1.3321946439321968
61.186575,80.34934497816593,1.3131858578154756,61.17647802531645,81.35394947313794,0.4853732147899353,1.3298240124165293
61.353527,80.34934497816593,1.3096124853289353,61.34784070886076,81.43703801124849,0.4843669031161108,1.3274638042718618
61.51974,80.34934497816593,1.306074196317571,61.51920339240506,81.51995468146113,0.483367307870726,1.3251139511914631
61.686377,80.34934497816593,1.3025460220846805,61.69056607594936,81.60270062934948,0.4823743664711939,1.3227743854528036
61.853091,80.34934497816593,1.29903524107091,61.861928759493665,81.6852769898193,0.4813880169927451,1.320445039911295
62.019638,80.34934497816593,1.2955468230589469,62.03329144303797,81.76768488722054,0.4804081981610101,1.3181258479941156
62.186586,80.34934497816593,1.2920687586574688,62.20465412658228,81.84992543545826,0.479434849344692,1.3158167436941162
62.352825,81.0480349344978,1.2998293972165302,62.37601681012658,81.93199973810215,0.4784679105483277,1.3135176615638064
62.519367,81.0480349344978,1.2963668511630613,62.54737949367088,82.01390888849485,0.4775073224051368,1.31122853670942
62.686333,81.0480349344978,1.2929139583662967,62.718742177215184,82.09565396985919,0.476553026169957,1.308949304785059
62.853026,81.0480349344978,1.2894850111830385,62.890104860759486,82.17723605540394,0.4756049637122643,1.3066799019869137
63.019507,81.0480349344978,1.2860785301684097,63.061467544303795,82.25865620842869,0.474663077509278,1.3044202650475574
63.186147,81.7467248908297,1.2937444166492649,63.2328302278481,82.33991548242736,0.4737273106391481,1.302170331230317
63.352414,81.7467248908297,1.2903490132330189,63.4041929113924,82.42101492119055,0.4727976067742248,1.2999300383237151
63.519363,81.7467248908297,1.2869575674244356,63.5755555949367,82.50195555890691,0.4718739101744091,1.2976993246359856
63.685674,81.7467248908297,1.2835967613505934,63.746918278481004,82.58273842026313,0.4709561656805826,1.2954781289896569
63.852352,81.7467248908297,1.2802461041815607,63.918280962025314,82.66336452054306,0.4700443187081161,1.293266390716209
64.01907,81.7467248908297,1.2769120965179548,64.08964364556961,82.74383486572545,0.4691383152404564,1.291064049650795
64.185418,82.44541484716157,1.2844882438431977,64.26100632911393,82.82415045258094,0.4682381018227889,1.2888710461270327
64.352013,82.44541484716157,1.2811629505228,64.43236901265823,82.90431226876767,0.4673436255557768,1.2866873209718626
64.518865,82.44541484716157,1.2778497397181672,64.60373169620253,82.98432129292593,0.4664548340893732,1.284512815500468
64.685364,82.44541484716157,1.2745605767505856,64.77509437974683,83.06417849477182,0.4655716756167096,1.2823474715112637
64.852317,82.44541484716157,1.271279403126978,64.94645706329113,83.14388483518977,0.4646940988680539,1.280191231280946
65.018491,82.44541484716157,1.2680302722984078,65.11781974683544,83.22344126632412,0.4638220531048428,1.2780440375596047
65.449959,83.14410480349345,1.2703461709348578,65.28918243037974,83.30284873166954,0.4629554881137835,1.2759058335658964
65.616641,83.14410480349345,1.2671191870899556,65.46054511392404,83.38210816616066,0.4620943542010261,1.2737765629822801
65.783154,83.14410480349345,1.263911803369803,65.63190779746834,83.46122049626052,0.4612386021864039,1.2716561699503106
65.949801,83.14410480349345,1.260718054380383,65.80327048101265,83.54018664004812,0.4603881833977433,1.2695445990659904
66.116362,83.14410480349345,1.2575420408565954,65.97463316455696,83.61900750730497,0.4595430496652397,1.26744179537518
66.282961,83.14410480349345,1.2543812700747248,66.14599584810126,83.69768399960074,0.4587031533159003,1.2653477043690666
66.449664,83.14410480349345,1.251234390041362,66.31735853164557,83.77621701037788,0.4578684471680523,1.2632622719796842
66.616174,83.14410480349345,1.2481068757190026,66.48872121518987,83.85460742503543,0.4570388845259157,1.2611854445754958
66.78278,83.84279475982532,1.2554552949102349,66.66008389873417,83.93285612101168,0.45621441917424,1.259117168957021
66.949389,83.84279475982532,1.2523309922936765,66.83144658227847,84.01096396786622,0.4553950053730036,1.2570573923525274
67.116002,83.84279475982532,1.2492221267861774,67.00280926582278,84.0889318273608,0.4545805978521764,1.2550060624137653
67.282641,83.84279475982532,1.2461281768030676,67.17417194936708,84.16676055353949,0.4537711518065423,1.2529631272117605
67.44928,83.84279475982532,1.243049514536335,67.34553463291138,84.2444509928079,0.4529666228905838,1.2509285352326553
67.615921,83.84279475982532,1.2399859902792023,67.5168973164557,84.32200398401146,0.4521669672134253,1.248902235373602
67.782437,83.84279475982532,1.2369398102317466,67.68826,84.39942035851298,0.4513721413338361,1.2468841769387038
67.949065,83.84279475982532,1.2339065263050393,67.8596226835443,84.47670094026918,0.450582102255292,1.2448743096350057
68.115636,84.5414847161572,1.2411465220137885,68.0309853670886,84.55384654590664,0.4497968074210937,1.2428725835685352
68.282244,84.5414847161572,1.238118136775897,68.2023480506329,84.6308579847965,0.449016214709543,1.2408789492403869
68.448987,84.5414847161572,1.2351020580648944,68.37371073417721,84.70773605912888,0.4482402824291744,1.238893357542857
68.615492,84.5414847161572,1.2321049117618683,68.54507341772151,84.78448156398599,0.4474689693140428,1.2369157597556235
68.782111,84.5414847161572,1.2291202390714238,68.71643610126581,84.86109528741474,0.4467022345190654,1.2349461075419703
68.948707,84.5414847161572,1.2261504007052255,68.88779878481012,84.93757801049846,0.445940037615418,1.232984352945058
69.115279,84.5414847161572,1.2231953041259835,69.05916146835443,85.01393050742783,0.4451823385859849,1.2310304483842378
69.281886,84.5414847161572,1.2202538007720691,69.23052415189873,85.090153545571,0.4444290978208612,1.2290843466514083
69.44856,84.5414847161572,1.2173252363498566,69.40188683544304,85.16624788554307,0.4436802761129072,1.2271460009074175
69.615189,84.5414847161572,1.2144114801750692,69.57324951898734,85.24221428127473,0.4429358346533541,1.2252153646785056
69.781727,85.24017467248908,1.2215257251012013,69.74461220253164,85.31805348008002,0.4421957350274614,1.2232923918527872
69.948336,85.24017467248908,1.21861618941856,69.91597488607594,85.39376622272368,0.4414599392102228,1.221377036676781
70.114935,85.24017467248908,1.2157206545579635,70.08733756962025,85.46935324348743,0.4407284095621235,1.2194692537519731
70.283339,85.24017467248908,1.2128076993110568,70.25870025316455,85.5448152702357,0.4400011088249448,1.217568998031424
70.449971,85.24017467248908,1.2099391023523498,70.43006293670885,85.62015302448063,0.4392780001176183,1.2156762248164137
70.616563,85.24017467248908,1.2070847270276956,70.60142562025315,85.69536722144638,0.4385590469321268,1.2137908897531282
70.783427,85.24017467248908,1.2042391600012397,70.77278830379747,85.77045857013262,0.4378442131294527,1.2119129488293796
70.949808,85.24017467248908,1.2014151563664424,70.94415098734177,85.84542777337751,0.437133462935574,1.2100423583713689
71.116343,85.24017467248908,1.1986017710793857,71.11551367088607,85.92027552791983,0.4364267609375038,1.208179075040481
71.283004,85.93886462882095,1.2056010522342877,71.28687635443038,85.99500252446057,0.4357240720793779,1.2063230558301228
71.449612,85.93886462882095,1.202789801417269,71.45823903797468,86.0696094477238,0.4350253616585854,1.2044742580625907
71.616263,85.93886462882095,1.199990910288365,71.62960172151898,86.14409697651682,0.4343305953219448,1.2026326393859788
71.782836,85.93886462882095,1.197206315849947,71.80096440506328,86.21846578378974,0.4336397390619225,1.2007981577711198
71.949404,85.93886462882095,1.1944346978721456,71.97232708860759,86.29271653669444,0.4329527592128961,1.1989707715085625
72.115946,85.93886462882095,1.1916763128756704,72.14368977215189,86.36684989664275,0.4322696224474595,1.19715043920558
72.282799,85.93886462882095,1.1889255233298444,72.3150524556962,86.44086651936416,0.4315902957727698,1.1953371197832172
72.449368,85.93886462882095,1.1861920538605797,72.4864151392405,86.51476705496285,0.4309147465269371,1.1935307724733664
72.615853,85.93886462882095,1.183472493655359,72.65777782278481,86.58855214797401,0.4302429423754542,1.191731356815879
72.782473,86.63755458515283,1.190362885651781,72.82914050632911,86.6622224374198,0.4295748513076674,1.1899388326557079
72.948952,86.63755458515283,1.1876463226661955,73.00050318987341,86.73577855686436,0.4289104416332882,1.1881531601400837
73.11586,86.63755458515283,1.1849351780195545,73.17186587341772,86.80922113446852,0.4282496819789431,1.1863742997157198
73.282177,86.63755458515283,1.1822459175189737,73.34322855696202,86.88255079304382,0.4275925412847643,1.1846022121260518
73.448778,86.63755458515283,1.1795642751898856,73.51459124050632,86.9557681501059,0.4269389888010179,1.182836858408505
73.615867,86.63755458515283,1.1768869690165142,73.68595392405062,87.02887381792738,0.4262889940847706,1.1810781998917939
73.782064,86.63755458515283,1.1742359848479276,73.85731660759492,87.10186840359015,0.4256425269965949,1.1793261981932506
73.948587,86.63755458515283,1.1715917517822596,74.02867929113924,87.17475250903706,0.4249995576973106,1.1775808152161824
74.11552,86.63755458515283,1.1689529343537337,74.20004197468354,87.24752673112323,0.4243600566447637,1.1758420131472618
74.281851,86.63755458515283,1.1663354294328614,74.37140465822785,87.32019166166651,0.4237239945906421,1.17410975445394
74.44892,87.33624454148472,1.1731029078928843,74.54276734177215,87.3927478874976,0.4230913425773264,1.1723840018818916
74.61509,87.33624454148472,1.1704903732138463,74.71413002531645,87.46519599050971,0.4224620719347772,1.1706647184524888
74.783868,87.33624454148472,1.1678487202812875,74.88549270886075,87.53753654770743,0.421836154277457,1.1689518674602997
74.94841,87.33624454148472,1.1652848211387636,75.05685539240505,87.60977013125535,0.4212135615012863,1.1672454124706177
75.114796,87.33624454148472,1.1627036109035658,75.22821807594936,87.6818973085259,0.4205942657806359,1.1655453173170138
75.546325,87.33624454148472,1.1560621187262878,75.39958075949366,87.75391864214693,0.4199782395653508,1.163851546098918
75.714139,87.33624454148472,1.153499804593759,75.57094344303798,87.8258346900486,0.4193654555778089,1.1621640631792272
75.879608,88.0349344978166,1.160192267965019,75.74230612658228,87.89764600550984,0.4187558868100128,1.1604828331819377
76.047475,88.0349344978166,1.1576312625477254,75.91366881012658,87.96935313720432,0.4181495065207138,1.1588078209898025
76.212815,88.0349344978166,1.155119837757162,76.08503149367088,88.04095662924591,0.4175462882325683,1.1571389917420167
76.380641,88.0349344978166,1.1525817713131865,76.25639417721518,88.11245702123365,0.4169462057293266,1.1554763108319246
76.546053,88.0349344978166,1.1500911026440068,76.42775686075949,88.1838548482963,0.4163492330530525,1.153819743904754
76.712717,88.0349344978166,1.1475924454326991,76.59911954430379,88.25515064113631,0.4157553445013747,1.152169256855372
76.87932,88.0349344978166,1.1451055303014723,76.77048222784809,88.32634492607336,0.4151645146247691,1.1505248158260681
77.045955,88.0349344978166,1.1426288959338176,76.9418449113924,88.39743822508761,0.41457671822387,1.1488863872043578
77.212613,88.0349344978166,1.1401626117460444,77.1132075949367,88.46843105586214,0.4139919303468146,1.1472539376208108
77.37918,88.0349344978166,1.1377082892041062,77.28457027848101,88.53932393182527,0.4134101262866128,1.1456274339469026
77.545754,88.0349344978166,1.1352644078722427,77.45593296202532,88.61011736219226,0.412831281578551,1.1440068432928896
77.712382,88.73362445414847,1.1418209321411414,77.62729564556962,88.68081185200658,0.4122553719976212,1.1423921330057027
77.878883,88.73362445414847,1.139379778394465,77.79865832911392,88.75140790218082,0.411682373555981,1.1407832706668688
78.045702,88.73362445414847,1.1369444079591784,77.97002101265822,88.82190600953709,0.4111122625004406,1.13918022409045
78.212143,88.73362445414847,1.1345249094395544,78.14138369620252,88.89230666684702,0.4105450153099793,1.1375829613210058
78.378773,88.73362445414847,1.132112956835245,78.31274637974683,88.96261036287129,0.4099806086932883,1.1359914506315758
78.545354,88.73362445414847,1.129711942658613,78.48410906329113,89.03281758239888,0.4094190195863409,1.1344056605216868
78.711975,88.73362445414847,1.1273205183092976,78.65547174683543,89.10292880628572,0.4088602251499916,1.1328255597153751
78.878594,88.73362445414847,1.1249392256427448,78.82683443037975,89.17294451149314,0.4083042027675987,1.131251117159235
79.045275,88.73362445414847,1.1225670915073478,78.99819711392405,89.24286517112557,0.4077509300426767,1.1296823020204827
79.211842,89.43231441048034,1.129027076664627,79.16955979746835,89.31269125446833,0.4072003847965724,1.1281190836850445
79.378375,89.43231441048034,1.1266584181205566,79.34092248101265,89.38242322702467,0.4066525450661677,1.126561431755663
79.544958,89.43231441048034,1.1242989707843,79.51228516455696,89.45206155055237,0.406107389101608,1.12500931605002
79.711572,89.43231441048034,1.1219489487734646,79.68364784810126,89.5216066831003,0.4055648953640555,1.1234627065988856
79.878156,89.43231441048034,1.1196091508482036,79.85501053164556,89.59105907904427,0.4050250425234675,1.1219215736442791
80.044882,89.43231441048034,1.117277109740512,80.02637321518986,89.66041918912265,0.404487809456399,1.1203858876376538
80.211348,89.43231441048034,1.114958377341824,80.19773589873417,89.72968746047158,0.4039531752438308,1.118855619238097
80.38001,89.43231441048034,1.1126188515089803,80.36909858227847,89.79886433665985,0.4034211191690195,1.117330739310552
80.546263,89.43231441048034,1.1103223300437954,80.54046126582278,89.86795025772332,0.4028916207153735,1.1158112189240545
80.712879,90.13100436681222,1.1166867727121,80.71182394936709,89.93694566019909,0.4023646595643513,1.1142970293499896
80.879947,90.13100436681222,1.1143801116340026,80.88318663291139,90.00585097715921,0.4018402155933829,1.112788142060365
81.046171,90.13100436681222,1.1120945413548555,81.05454931645569,90.07466663824415,0.4013182688738147,1.1112845287261033
81.212813,90.13100436681222,1.1098126149972447,81.225912,90.14339306969585,0.4007987996688769,1.1097861612153503
81.379302,90.13100436681222,1.10754211638252,81.3972746835443,90.2120306943903,0.4002817884316728,1.1082930115918002
81.54591,90.13100436681222,1.1052792760153418,81.5686373670886,90.28057993187012,0.3997672158031914,1.1068050521130395
81.712562,90.13100436681222,1.1030250693499517,81.7400000506329,90.3490411983764,0.3992550626103405,1.1053222552289055
81.879223,90.13100436681222,1.100779917840845,81.9113627341772,90.41741490688054,0.3987453098640027,1.1038445935798626
82.04606,90.13100436681222,1.098541531023089,82.08272541772152,90.48570146711543,0.3982379387571118,1.1023720399953938
82.212758,90.8296943231441,1.1048126414046844,82.25408810126582,90.55390128560671,0.397732930662751,1.100904567492411
82.378998,90.8296943231441,1.102583140464322,82.42545078481012,90.62201476570333,0.3972302671322718,1.099442149273677
82.545544,90.8296943231441,1.100358540530596,82.59681346835443,90.69004230760788,0.3967299298934335,1.0979847587262461
82.71216,90.8296943231441,1.0981419699732675,82.76817615189873,90.75798430840686,0.3962319008485631,1.0965323694199205
82.878781,90.8296943231441,1.095934245499389,82.93953883544303,90.8258411621003,0.3957361620727356,1.0950849551057207
83.045578,90.8296943231441,1.0937330621402153,83.11090151898733,90.89361325963124,0.3952426958119742,1.0936424897143713
83.212676,90.8296943231441,1.0915367548466306,83.28226420253164,90.96130098891489,0.3947514844814695,1.0922049473548032
83.378731,90.8296943231441,1.0893628774842363,83.45362688607594,91.02890473486735,0.39426251066382,1.0907723023126672
83.545529,90.8296943231441,1.0871879729571656,83.62498956962024,91.0964248794344,0.3937757571072899,1.0893445290488672
83.711894,90.8296943231441,1.085027347764275,83.79635225316456,91.16386180161946,0.3932912067240868,1.0879216021981037
83.878492,90.8296943231441,1.0828722853427564,83.96771493670886,91.23121587751176,0.3928088425886586,1.0865034965674343
84.04562,91.52838427947596,1.0890321741867806,84.13907762025316,91.2984874803138,0.3923286479360087,1.0850901871348455
84.211671,91.52838427947596,1.0868847891579776,84.31044030379746,91.36567698036896,0.391850606160029,1.083681649047843
84.378314,91.52838427947596,1.0847382454154746,84.48180298734177,91.43278474518826,0.3913747008118522,1.0822778576220489
84.545124,91.52838427947596,1.0825980251619949,84.65316567088607,91.49981113947756,0.3909009155982216,1.080878788339822
84.711465,91.52838427947596,1.0804722156496287,84.82452835443037,91.56675652516374,0.3904292343798782,1.0794844168488822
84.878089,91.52838427947596,1.0783511428900805,84.99589103797467,91.63362126142115,0.3899596411699663,1.0780947189609538
85.044768,91.52838427947596,1.076237685538468,85.16725372151897,91.70040570469752,0.3894921201324557,1.0767096706504207
85.476151,91.52838427947596,1.0708061044942931,85.33861640506329,91.76711020873968,0.3890266555805817,1.0753292480529948
85.64287,92.22707423580786,1.0768797710283162,85.5099790886076,91.83373512461904,0.3885632319753015,1.073953427464397
85.809398,92.22707423580786,1.0747898993045943,85.6813417721519,91.90028080075672,0.388101833923768,1.07258218533905
85.975969,92.22707423580786,1.0727075868817233,85.8527044556962,91.9667475829485,0.3876424461778198,1.0712154982887863
86.142578,92.22707423580786,1.0706328551695754,86.0240671392405,92.03313581438952,0.3871850536324873,1.0698533430815658
86.309166,92.22707423580786,1.068566393467501,86.1954298227848,92.0994458356986,0.3867296413245162,1.068495696640208
