Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
159.539849,81.37288135593221,159.13788540817438,81.96257775832319,0.1551561852062893,0.5100473760378964,0.5150412646749487
159.873147,81.37288135593221,159.48459104087192,82.01631466863189,0.1548299352691699,0.508984046932736,0.5142585508314916
160.206268,81.37288135593221,159.83129667356948,82.06993880562521,0.1545056405910584,0.5079257033559524,0.5134785271325194
160.541489,81.37288135593221,160.17800230626702,82.12345084465433,0.154183286492661,0.5068651216753832,0.5127011803258157
160.874977,81.37288135593221,160.52470793896458,82.1768514560016,0.1538628584130829,0.5058144086381576,0.5119264972420772
161.207794,81.37288135593221,160.87141357166212,82.23014130492137,0.1535443419088308,0.5047701437805929,0.5111544647942747
161.541344,81.80871670702179,161.21811920435968,82.28332105168063,0.1532277226528254,0.5064258763813541,0.5103850699770198
161.874697,81.80871670702179,161.56482483705722,82.33639135159905,0.1529129864334213,0.5053829796946078,0.5096182998659372
162.207804,81.80871670702179,161.91153046975475,82.38935285508894,0.1526001191534367,0.5043451343871334,0.5088541416170441
162.541078,81.80871670702179,162.25823610245232,82.44220620769478,0.1522891068291911,0.5033110258258641,0.5080925824661345
162.874335,81.80871670702179,162.60494173514985,82.4949520501323,0.1519799355895517,0.5022812016824,0.5073336097281698
163.207415,81.80871670702179,162.9516473678474,82.54759101832747,0.1516725916749877,0.5012561267943726,0.506577210796675
163.540667,81.80871670702179,163.29835300054495,82.6001237434549,0.1513670614366344,0.5002347012992296,0.5058233731431403
163.874507,81.80871670702179,163.6450586332425,82.65255085197617,0.1510633313353632,0.4992156388731152,0.5050720843164299
164.207206,82.24455205811138,163.99176426594005,82.70487296567764,0.1507613879408623,0.5008583609790631,0.5043233319421936
164.540394,82.24455205811138,164.33846989863758,82.75709070170801,0.1504612179307237,0.4998441419686365,0.503577103722286
164.87353,82.24455205811138,164.68517553133515,82.80920467261562,0.1501628080895387,0.4988341794957103,0.5028333874341911
165.206866,82.24455205811138,165.03188116403268,82.86121548638539,0.149866145308002,0.4978276874891591,0.5020921709304511
165.904155,82.24455205811138,165.37858679673025,82.9131237464754,0.1495712165820229,0.4957353362133177,0.501353442138101
166.237347,82.24455205811138,165.72529242942778,82.96493005185329,0.1492780090118444,0.4947417264672263,0.5006171890581093
166.570558,82.24455205811138,166.07199806212537,83.0166349970322,0.1489865098011704,0.4937520354474131,0.4998833997648222
166.903751,82.24455205811138,166.41870369482288,83.06823917210656,0.1486967062563002,0.4927663492602475,0.4991520624054154
167.23708,82.68038740920096,166.76540932752042,83.11974316278747,0.1484085857852708,0.4943902835973993,0.49842316519934726
167.57023,82.68038740920096,167.11211496021798,83.17114755043785,0.1481221358970065,0.4934073755773979,0.497696696437821
167.903555,82.68038740920096,167.45882059291552,83.22245291210726,0.147837344200476,0.4924278548432221,0.49697264448324946
168.236698,82.68038740920096,167.80552622561308,83.27365982056642,0.1475541984038573,0.4914527471836196,0.4962509977687249
168.569857,82.68038740920096,168.1522318583106,83.32476884434153,0.1472726863137089,0.4904814471617008,0.49553174479749473
168.903077,82.68038740920096,168.49893749100818,83.37578054774815,0.1469927958341493,0.4895138021032083,0.4948148741424404
169.236338,82.68038740920096,168.8456431237057,83.42669549092494,0.1467145149660431,0.4885498492008316,0.4941003744455633
169.56954,82.68038740920096,169.19234875640328,83.47751422986704,0.1464378318061941,0.4875898549303192,0.49338823441747237
169.902793,83.11622276029055,169.5390543891008,83.52823731645921,0.146162734546546,0.4891986840986808,0.4926784428368795
170.235958,83.11622276029055,169.88576002179835,83.57886529850865,0.145889211473389,0.488241284254943,0.4919709885500968
170.571626,83.11622276029055,170.2324656544959,83.62939871977761,0.1456172509665749,0.4872804739534496,0.49126586047054016
170.904745,83.11622276029055,170.57917128719345,83.67983812001569,0.1453468414987375,0.4863306911712168,0.4905630475782368
171.237736,83.11622276029055,170.925876919891,83.73018403499184,0.1450779716345203,0.4853849665490237,0.4898625389193365
171.57124,83.11622276029055,171.27258255258857,83.7804369965261,0.1448106300298115,0.4844414644336111,0.48916432360562817
171.904474,83.11622276029055,171.6192881852861,83.8305975325213,0.1445448054309846,0.4835023826098357,0.488468390814061
172.23756,83.11622276029055,171.96599381798364,83.88066616699393,0.1442804866741466,0.4825673491907953,0.48777472978626757
172.570933,83.55205811138015,172.31269945068118,83.93064342010554,0.1440176626843918,0.484160667494219,0.487083329828095
172.904037,83.55205811138015,172.65940508337874,83.98052980819315,0.1437563224750629,0.4832279197239342,0.48639418030913645
173.237365,83.55205811138015,173.00611071607628,84.03032584379991,0.1434964551470176,0.4822981353438396,0.48570727066227004
173.570545,83.55205811138015,173.35281634877384,84.08003203570522,0.1432380498879027,0.4813723325658748,0.4850225903831988
173.903855,83.55205811138015,173.69952198147138,84.12964888895465,0.1429810959714333,0.4804497181007295,0.484340129029997
174.236643,83.55205811138015,174.04622761416894,84.17917690488983,0.1427255827566789,0.4795320701362465,0.4836598762226598
174.569753,83.55205811138015,174.39293324686648,84.2286165811777,0.1424714996873557,0.4786170380351065,0.48298182164265613
174.903368,83.55205811138015,174.73963887956404,84.27796841183999,0.1422188362911246,0.4777041120865102,0.4823059550324868
175.23663,83.98789346246973,175.08634451226158,84.32723288728195,0.1419675821788958,0.4792827473483696,0.4816322661952451
175.967269,83.98789346246973,175.4330501449591,84.37641049432122,0.1417177270441387,0.4772927030109772,0.480960744994182
176.300512,83.98789346246973,175.77975577765667,84.42550171621636,0.1414692606621984,0.4763905249604138,0.4802913813522755
176.633795,83.98789346246973,176.1264614103542,84.47450703269507,0.1412221728896179,0.4754916433883432,0.47962416525180324
176.966991,83.98789346246973,176.47316704305177,84.52342691998221,0.1409764536634659,0.4745963808723499,0.4789590867339179
177.300144,83.98789346246973,176.8198726757493,84.57226185082766,0.1407320930006705,0.4737045981331506,0.47829613589822856
177.633475,84.42372881355932,177.16657830844687,84.62101229453381,0.140489080997359,0.4752692521134281,0.4776353029023832
177.966675,84.42372881355932,177.5132839411444,84.66967871698304,0.1402474078282029,0.4743794242015215,0.4769765779616571
178.299838,84.42372881355932,177.85998957384194,84.71826158066467,0.1400070637457687,0.4734930202996557,0.4763199513485425
178.633008,84.42372881355932,178.2066952065395,84.766761344702,0.1397680390798741,0.47260990428801,0.4756654133923437
178.966258,84.42372881355932,178.55340083923704,84.81517846487888,0.1395303242369501,0.4717298654898362,0.4750129544787745
179.299566,84.42372881355932,178.9001064719346,84.86351339366624,0.1392939096994087,0.4708529456984816,0.4743625650495597
179.632717,84.42372881355932,179.24681210463214,84.91176658024827,0.1390587860250148,0.4699796909132055,0.4737142356020398
179.965984,84.42372881355932,179.5935177373297,84.95993847054845,0.1388249438462655,0.4691093668765722,0.47306795668877843
180.299218,84.85956416464892,179.94022337002724,85.0080295072554,0.1385923738697726,0.4706596351662985,0.47242371891717483
180.634649,84.85956416464892,180.2869290027248,85.05604012984836,0.1383610668756521,0.4697856398782545,0.4717815129490771
180.967863,84.85956416464892,180.6336346354223,85.1039707746227,0.1381310137169179,0.4689206290989297,0.47114132950040183
181.301178,84.85956416464892,180.98034026811987,85.15182187471501,0.1379022053188811,0.4680585371852847,0.4705031593407536
181.634134,84.85956416464892,181.32704590081744,85.19959386012809,0.1376746326785542,0.4672005327184202,0.4698669932930507
181.967571,84.85956416464892,181.67375153351497,85.24728715775566,0.1374482868640609,0.4663444354304698,0.46923282223315205
182.300772,84.85956416464892,182.02045716621257,85.294902191407,0.13722315901405,0.4654920724342786,0.4686006370894876
182.63399,84.85956416464892,182.36716279891007,85.34243938183121,0.1369992403371156,0.4646427763235579,0.4679704288426933
182.967183,84.85956416464892,182.71386843160764,85.38989914674144,0.136776522111221,0.463796637043097,0.4673421885252464
183.300097,84.85956416464892,183.0605740643052,85.43728190083877,0.136554995683128,0.4629542785492848,0.46671590722110656
183.633686,85.2953995157385,183.4072796970027,85.48458805583601,0.1363346524678318,0.4644866711205617,0.46609157606535845
183.96688,85.2953995157385,183.75398532970027,85.53181802048127,0.1361154839479993,0.4636454100636946,0.46546918624385725
184.300064,85.2953995157385,184.1006909623978,85.57897220058126,0.1358974816734132,0.4628072159309641,0.4648487289928781
184.633209,85.2953995157385,184.44739659509537,85.62605099902456,0.1356806372604207,0.4619721445438263,0.46423019559876744
184.966525,85.2953995157385,184.7941022277929,85.6730548158045,0.1354649423913865,0.4611396549496645,0.463613577397598
185.299624,85.2953995157385,185.14080786049047,85.71998404804202,0.1352503888141509,0.4603106993662248,0.4629988657748257
186.030391,85.2953995157385,185.487513493188,85.7668390900083,0.1350369683414923,0.4585025008937303,0.4623860521649511
186.363635,85.2953995157385,185.8342191258855,85.81362033314709,0.1348246728505942,0.4576826348967625,0.46177512805118137
186.696997,85.73123486682809,186.1809247585831,85.86032816609702,0.1346134942825167,0.4591998599036281,0.46116608496509676
187.030139,85.73123486682809,186.52763039128064,85.90696297471364,0.1344034246416731,0.4583819234975176,0.4605589144863195
187.363273,85.73123486682809,186.8743360239782,85.95352514209131,0.1341944559953099,0.4575669152984325,0.459953608242185
187.696484,85.73123486682809,187.22104165667577,86.00001504858486,0.133986580472992,0.4567546127652987,0.4593501579074156
188.029761,85.73123486682809,187.5677472893733,86.04643307183115,0.1337797902660921,0.4559450291851835,0.45874855520379826
188.362892,85.73123486682809,187.91445292207084,86.09277958677032,0.1335740776272843,0.4551386632289979,0.4581487918998624
188.696252,85.73123486682809,188.2611585547684,86.1390549656671,0.133369434870042,0.4543345930730415,0.4575508598105635
189.029407,85.73123486682809,188.6078641874659,86.18525957813165,0.1331658543681403,0.4535338507771338,0.45695475079696685
189.362633,85.73123486682809,188.95456982016347,86.23139379114053,0.1329633285551621,0.4527357563032411,0.4563604567659349
189.695856,85.73123486682809,189.30127545286103,86.27745796905728,0.132761849924009,0.4519404728948222,0.4557679696698172
190.028985,86.16707021791767,189.64798108555857,86.32345247365282,0.1325614110264162,0.4534417221557946,0.4551772815061422
190.362215,86.16707021791767,189.99468671825613,86.36937766412589,0.1323620044724709,0.4526479701757918,0.4545883843173119
190.697943,86.16707021791767,190.34139235095367,86.41523389712319,0.1321636229301354,0.4518510732856602,0.45400127019029984
191.031104,86.16707021791767,190.68809798365123,86.46102152675925,0.1319662591247744,0.4510630384982629,0.45341593125634955
191.364177,86.16707021791767,191.0348036163488,86.50674090463639,0.1317699058386854,0.450277954676531,0.4528323596906775
191.697479,86.16707021791767,191.3815092490463,86.55239237986424,0.131574555910634,0.449495062049917,0.45225054771217693
192.030626,86.16707021791767,191.72821488174387,86.59797629907943,0.1313802022353929,0.4487152492952747,0.4516704875831251
192.363894,86.16707021791767,192.0749205144414,86.64349300646472,0.1311868377632841,0.4479378558323303,0.45109217160889215
192.697161,86.16707021791767,192.42162614713897,86.68894284376827,0.1309944554997259,0.4471631536798701,0.4505155921376523
193.030309,86.16707021791767,192.7683317798365,86.73432615032269,0.1308030485047833,0.4463914017664328,0.4499407415600982
193.363632,86.16707021791767,193.1150374125341,86.77964326306389,0.1306126098927221,0.4456219058706844,0.44936761230915656
193.696858,86.60290556900726,193.4617430452316,86.82489451654979,0.130423132831567,0.4471053710587668,0.4487961968597069
194.029666,86.60290556900726,193.8084486779291,86.87008024297884,0.1302346105426632,0.4463384767616271,0.448226487728301
194.363268,86.60290556900726,194.1551543106267,86.91520077220858,0.1300470363002418,0.4455723885492976,0.447658477472887
194.696409,86.60290556900726,194.50185994332423,86.96025643177362,0.1298604034309889,0.4448099788476698,0.4470921586925334
195.029602,86.60290556900726,194.8485655760218,87.00524754690409,0.1296747053136182,0.4440500553808609,0.4465275240271567
195.760315,86.60290556900726,195.19527120871933,87.05017444054334,0.1294899353784476,0.4423925532047048,0.4459645661572504
196.093546,86.60290556900726,195.5419768414169,87.09503743336592,0.1293060871069783,0.4416407746994756,0.4454032778036163
196.426828,86.60290556900726,195.88868247411443,87.13983684379514,0.1291231540314792,0.4408914324524309,0.44484365172709844
196.759911,86.60290556900726,196.235388106812,87.18457298802072,0.1289411297345728,0.4401450739068858,0.44428568072831837
197.093245,86.60290556900726,196.58209373950956,87.22924618001602,0.1287600078488261,0.4394006784403355,0.44372935764741256
197.426354,87.03874092009686,196.92879937220707,87.27385673155547,0.1285797820563444,0.4408668810248952,0.4431746753637731
197.759592,87.03874092009686,197.27550500490463,87.31840495223148,0.1284004460883681,0.440123991154355,0.44262162679578787
198.092991,87.03874092009686,197.62221063760217,87.36289114947158,0.1282219937248737,0.4393832436004606,0.44207020490058613
198.426105,87.03874092009686,197.96891627029973,87.40731562855517,0.1280444187941777,0.4386456153039785,0.441520402673783
198.759329,87.03874092009686,198.3156219029973,87.45167869263017,0.1278677151725433,0.4379102171355029,0.4409722131492277
199.092542,87.03874092009686,198.66232753569483,87.49598064272966,0.1276918767837917,0.437177304813843,0.44042562939875324
199.425707,87.03874092009686,199.0090331683924,87.54022177778825,0.1275168975989155,0.4364469467323832,0.4398806445319278
199.758896,87.03874092009686,199.3557388010899,87.58440239465838,0.1273427716356959,0.4357189725362562,0.43933725169580895
200.092307,87.03874092009686,199.70244443378743,87.6285227881265,0.1271694929583226,0.4349929401338596,0.4387954440746982
200.427657,87.03874092009686,200.049150066485,87.67258325092902,0.1269970556770178,0.4342651220040797,0.43825521488989894
200.760971,87.03874092009686,200.39585569918256,87.7165840737683,0.1268254539476624,0.4335441320419637,0.43771655739947574
201.09427,87.47457627118644,200.7425613318801,87.76052554532836,0.1266546819714259,0.4349928830452824,0.43717946489801535
201.427319,87.47457627118644,201.0892669645777,87.80440795229053,0.1264847339943988,0.4342736462236606,0.43664393071638913
201.760527,87.47457627118644,201.4359725972752,87.84823157934898,0.1263156043072293,0.4335564422429687,0.43610994822151883
202.093775,87.47457627118644,201.78267822997276,87.89199670922605,0.1261472872447614,0.432841517613229,0.43557751081614193
202.427006,87.47457627118644,202.1293838626703,87.93570362268756,0.1259797771856772,0.4321289831811593,0.4350466119385808
202.760255,87.47457627118644,202.47608949536783,87.97935259855797,0.125813068552142,0.4314187525123523,0.43451724506251255
203.093459,87.47457627118644,202.8227951280654,88.02294391373533,0.1256471558094518,0.4307109480625195,0.4339894036967408
203.426603,87.47457627118644,203.16950076076293,88.06647784320619,0.1254820334656845,0.4300055891469929,0.4334630813849694
203.75983,87.47457627118644,203.5162063934605,88.10995466006041,0.1253176960713536,0.4293023618599723,0.4329382717055776
204.093174,87.47457627118644,203.86291202615803,88.1533746355058,0.1251541382190646,0.4286011852174264,0.43241496827139736
204.426275,87.47457627118644,204.2096176588556,88.19673803888261,0.1249913545431748,0.4279028039384195,0.4318931647294916
204.759598,87.47457627118644,204.55632329155316,88.240045137678,0.1248293397194554,0.4272062317253935,0.43137285476093484
205.092451,87.91041162227603,204.90302892425063,88.28329619754031,0.1246680884647571,0.4286379688459427,0.4308540320805957
205.823467,87.91041162227603,205.24973455694823,88.32649148229328,0.1245075955366774,0.4271155903824904,0.43033669043691924
206.156716,87.91041162227603,205.59644018964576,88.36963125395006,0.124347855733232,0.4264251649326623,0.4298208236117141
206.489884,87.91041162227603,205.94314582234333,88.41271577272724,0.1241888638925277,0.4257371350079117,0.42930642541993796
206.823079,87.91041162227603,206.2898514550409,88.45574529705863,0.1240306148924391,0.425051266267417,0.4287934897094868
207.156423,87.91041162227603,206.6365570877384,88.49872008360899,0.1238731036502871,0.4243672986295773,0.42828201036098473
207.489692,87.91041162227603,206.983262720436,88.54164038728777,0.1237163251225207,0.4236856818037786,0.427771981287576
207.82277,87.91041162227603,207.3299683531335,88.58450646126244,0.1235602743044009,0.4230066398512349,0.4272633964347181
208.156057,87.91041162227603,207.67667398583103,88.627318556972,0.1234049462296879,0.4223293469777631,0.4267562497799762
208.489249,87.91041162227603,208.0233796185286,88.6700769241403,0.1232503359703304,0.4216544116491879,0.42625053533282026
208.822455,88.34624697336562,208.37008525122616,88.71278181078914,0.1230964386361575,0.4230687115203469,0.4257462471344221
209.155661,88.34624697336562,208.7167908839237,88.7554334632514,0.1229432493745736,0.422394720520453,0.4252433792574556
209.48894,88.34624697336562,209.06349651662129,88.79803212618404,0.1227907633702549,0.4217227266191982,0.4247419258058964
209.822087,88.34624697336562,209.4102021493188,88.84057804258086,0.1226389758448499,0.4210531323776492,0.4242418809148256
210.155304,88.34624697336562,209.7569077820164,88.88307145378542,0.1224878820566807,0.4203855210495454,0.4237432387502322
210.490862,88.34624697336562,210.1036134147139,88.92551259950362,0.1223374773004482,0.419715355497787,0.42324599350882
210.824147,88.34624697336562,210.45031904741143,88.96790171781623,0.1221877569069389,0.4190518412170576,0.42275013941781214
211.157405,88.34624697336562,210.797024680109,89.01023904519144,0.1220387162427343,0.4183904749793909,0.4222556707347612
211.49067,88.34624697336562,211.14373031280653,89.05252481649711,0.121890350709923,0.4177311792211242,0.4217625817473577
211.823754,88.34624697336562,211.4904359455041,89.09475926501318,0.1217426557458149,0.4170743144008562,0.4212708667732413
212.157036,88.34624697336562,211.8371415782016,89.13694262244363,0.1215956268226579,0.4164191234900435,0.42078052015981304
212.490164,88.7820823244552,212.1838472108992,89.17907511892878,0.1214492594473568,0.4178173740053926,0.42029153628404914
212.823463,88.7820823244552,212.53055284359672,89.22115698305703,0.1213035491611946,0.4171630377260387,0.41980390955231617
213.156557,88.7820823244552,212.87725847629423,89.2631884418769,0.1211584915395564,0.4165111483033346,0.41931763440018727
213.489831,88.7820823244552,213.22396410899185,89.30516972090876,0.121014082191655,0.4158609424561079,0.4188327052922598
213.822579,88.7820823244552,213.57066974168936,89.3471010441564,0.1208703167602594,0.4152137849036757,0.4183491167219751
214.156196,88.7820823244552,213.9173753743869,89.38898263411885,0.1207271909214251,0.4145669561876939,0.4178668632114384
214.489571,88.7820823244552,214.26408100708449,89.43081471180159,0.1205847003842267,0.4139226066355235,0.4173859393112401
214.822659,88.7820823244552,214.610786639782,89.47259749672821,0.120442840890493,0.413280809099636,0.4169063396002801
215.155904,88.7820823244552,214.9574922724796,89.51433120695154,0.1203016082145438,0.4126406976238737,0.41642805868559063
215.853616,88.7820823244552,215.3041979051771,89.55601605906499,0.1201609981629295,0.4113069031211189,0.41595109120216356
216.186504,89.2179176755448,215.65090353787463,89.59765226821357,0.1200210065741723,0.4126895806388764,0.4154754318127751
216.519802,89.2179176755448,215.9976091705722,89.63924004810505,0.1198816293185098,0.4120543102821828,0.4150010752078159
216.852869,89.2179176755448,216.34431480326973,89.68077961102077,0.1197428622976406,0.4114214309774467,0.4145280161051192
217.186189,89.2179176755448,216.6910204359673,89.72227116782668,0.1196047014444722,0.4107900142561311,0.4140562492497922
217.519466,89.2179176755448,217.03772606866485,89.76371492798394,0.1194671427228708,0.410160613742702,0.4135857694140471
217.852654,89.2179176755448,217.3844317013624,89.80511109955972,0.1193301821274133,0.4095333062848286,0.41311657139703484
218.185784,89.2179176755448,217.73113733405995,89.8464598892378,0.1191938156831411,0.4089080234280745,0.41264865002467893
218.518985,89.2179176755448,218.0778429667575,89.88776150232903,0.1190580394453162,0.408284514389195,0.4121820001495108
218.852202,89.2179176755448,218.42454859945505,89.9290161427818,0.1189228494991791,0.4076628741233538,0.4117166166505067
219.185462,89.2179176755448,218.7712542321526,89.97022401319242,0.1187882419597092,0.407043044102737,0.41125249443292533
219.518689,89.2179176755448,219.1179598648501,90.01138531481534,0.1186542129713864,0.4064251571561854,0.41078962842814676
219.851991,89.2179176755448,219.46466549754768,90.05250024757338,0.1185207587079549,0.4058090048206331,0.4103280135935123
220.18516,89.65375302663438,219.8113711302452,90.0935690100678,0.1183878753721898,0.4071743664588221,0.40986764491216654
220.520689,89.65375302663438,220.1580767629428,90.1345917995883,0.1182555591956641,0.4065548381568605,0.4094085173928983
220.853532,89.65375302663438,220.50478239564032,90.1755688121231,0.1181238064385191,0.4059421292236086,0.40895062606998583
221.187052,89.65375302663438,220.85148802833783,90.21650024236862,0.1179926133892356,0.4053300236879796,0.40849396600304
221.520311,89.65375302663438,221.19819366103545,90.25738628373944,0.1178619763644076,0.4047202381664875,0.4080385322768505
221.853186,89.65375302663438,221.54489929373293,90.29822712837782,0.1177318917085178,0.4041129841003698,0.4075843200012332
222.186302,89.65375302663438,221.8916049264305,90.3390229671635,0.1176023557937146,0.4035071119129313,0.40713132431087673
222.519829,89.65375302663438,222.23831055912805,90.3797739897232,0.1174733650195911,0.4029023095583737,0.40667954036519294
222.853137,89.65375302663438,222.5850161918256,90.42048038444,0.1173449158129665,0.4022997128671084,0.4062289633481658
223.186024,89.65375302663438,222.93172182452315,90.46114233846298,0.1172170046276681,0.4016996737512308,0.4057795884682033
223.519167,89.65375302663438,223.2784274572207,90.50176003771622,0.1170896279443163,0.4011009625256628,0.40533141095798886
223.852896,90.08958837772396,223.62513308991825,90.54233366690836,0.1169627822701106,0.4024499570366244,0.4048844260743351
224.18597,90.08958837772396,223.9718387226158,90.58286340954152,0.1168364641386176,0.4018520355119633,0.4044386290980377
224.519164,90.08958837772396,224.31854435531332,90.62334944792065,0.1167106701095609,0.4012556735590016,0.4039940153337309
224.852527,90.08958837772396,224.66524998801088,90.66379196316235,0.1165853967686122,0.4006607778872058,0.4035505801097436
225.185357,90.08958837772396,225.01195562070845,90.704191135204,0.1164606407271852,0.4000685905066374,0.4031083187779568
225.883107,90.08958837772396,225.358661253406,90.74454714281252,0.1163363986222295,0.398832783797878,0.4026672267136617
226.216249,90.08958837772396,225.70536688610355,90.78486016359322,0.1162126671160282,0.3982454345166158,0.40222729931541895
226.549492,90.08958837772396,226.05207251880108,90.8251303739986,0.1160894428959953,0.3976596353512192,0.4017885320049191
226.882697,90.08958837772396,226.39877815149865,90.865357949337,0.115966722674476,0.3970756235224229,0.4013509202268436
227.21591,90.08958837772396,226.74548378419613,90.90554306378122,0.1158445031885482,0.396493310603663,0.4009144594487276
227.549185,90.52542372881356,227.0921894168937,90.94568589037698,0.1157227811998257,0.3978279409298415,0.40047914516082167
227.882392,90.52542372881356,227.43889504959128,90.98578660105152,0.1156015534942627,0.3972462415122164,0.40004497287595764
228.215556,90.52542372881356,227.7856006822888,91.02584536662192,0.1154808168819606,0.3966663154584149,0.3996119381294128
228.54884,90.52542372881356,228.1323063149864,91.06586235680348,0.1153605681969757,0.3960878721975292,0.3991800364787756
228.882057,90.52542372881356,228.47901194768392,91.10583774021792,0.1152408042971286,0.395511229300135,0.3987492635038133
229.215242,90.52542372881356,228.82571758038145,91.1457716844017,0.1151215220638157,0.3949363181040708,0.39831961480633915
229.548462,90.52542372881356,229.172423213079,91.18566435581408,0.1150027184018216,0.3943630157226388,0.3978910860100818
229.881723,90.52542372881356,229.51912884577652,91.22551591984524,0.1148843902391333,0.3937913051435305,0.3974636727605544
230.214882,90.52542372881356,229.8658344784741,91.26532654082423,0.1147665345267559,0.3932214240120826,0.3970373707249253
230.550444,90.52542372881356,230.21254011117165,91.30509638202705,0.1146491482385298,0.3926490973438054,0.39661217559189005
230.883649,90.52542372881356,230.5592457438692,91.34482560568428,0.1145322283709495,0.3920824368503183,0.3961880830715427
231.216907,90.96125907990314,230.90595137656675,91.38451437298922,0.1144157719429838,0.3934022829909369,0.39576508889525003
231.55021,90.96125907990314,231.2526570092643,91.42416284410544,0.1142997759958972,0.3928360033873566,0.39534318881552505
231.883267,90.96125907990314,231.59936264196185,91.46377117817454,0.1141842375930736,0.3922717678455994,0.3949223786059024
232.216083,90.96125907990314,231.94606827465932,91.5033395333238,0.11406915381984,0.3917095573432058,0.3945026540608137
232.54976,90.96125907990314,232.29277390735697,91.54286806667378,0.1139545217832934,0.3911475078705871,0.3940840109954643
232.883042,90.96125907990314,232.63947954005448,91.58235693434573,0.1138403386121277,0.390587731501305,0.3936664452457117
233.216157,90.96125907990314,232.98618517275204,91.6218062914691,0.1137266014564626,0.390029834339064,0.39324995266794194
233.549405,90.96125907990314,233.3328908054496,91.6612162921891,0.113613307487674,0.3894733068572927,0.3928345291389511
233.882784,90.96125907990314,233.67959643814712,91.70058708967376,0.1135004538982254,0.3889181474764006,0.3924201705558238
234.215792,90.96125907990314,234.02630207084468,91.73991883612146,0.1133880379015012,0.3883651836760142,0.39200687283581426
234.549006,90.96125907990314,234.3730077035422,91.77921168276794,0.1132760567316408,0.3878134494413638,0.39159463191622823
234.882283,91.39709443099274,234.71971333623972,91.81846577989369,0.1131645076433742,0.3891187247655999,0.3911834437543057
235.215398,91.39709443099274,235.0664189689373,91.85768127683082,0.1130533879118596,0.3885676499418322,0.3907733043271029
235.912897,91.39709443099274,235.41312460163488,91.89685832197031,0.1129426948325213,0.387418812592483,0.390364209631378
236.246171,91.39709443099274,235.7598302343324,91.935997062769,0.1128324257208894,0.3868722783701444,0.38995615568347514
236.579306,91.39709443099274,236.10653586703,91.97509764575636,0.1127225779124412,0.3863275109573308,0.38954913851920947
236.912499,91.39709443099274,236.4532414997275,92.01416021654154,0.1126131487624431,0.3857841811503273,0.3891431541937545
237.245771,91.39709443099274,236.79994713242505,92.05318491982015,0.1125041356457944,0.3852422491905777,0.38873819878152877
237.578955,91.39709443099274,237.1466527651226,92.09217189938104,0.1123955359568721,0.3847019801522097,0.38833426837608365
237.912252,91.39709443099274,237.49335839782017,92.13112129811304,0.1122873471093772,0.3841630418890437,0.38793135908999243
238.245459,91.39709443099274,237.8400640305177,92.1700332580116,0.1121795665361818,0.3836257564556256,0.3875294670547393
238.578564,91.39709443099274,238.18676966321524,92.20890792018548,0.1120721916891779,0.3830901355873394,0.38712858842061
238.911783,91.83292978208232,238.5334752959128,92.2477454248632,0.1119652200391273,0.3843800779892146,0.38672871935658176
239.245021,91.83292978208232,238.88018092861032,92.28654591139971,0.1118586490755127,0.3838446852445983,0.3863298560502166
239.578248,91.83292978208232,239.2268865613079,92.32530951828274,0.1117524763063899,0.3833107994932925,0.38593199470755163
239.911458,91.83292978208232,239.57359219400544,92.3640363831392,0.1116466992582412,0.3827784239554007,0.38553513155299385
240.244755,91.83292978208232,239.92029782670292,92.40272664274168,0.1115413154758304,0.3822473867622305,0.38513926282921335
240.580249,91.83292978208232,240.26700345940057,92.44138043301456,0.1114363225220584,0.3817143350869269,0.3847443847970367
240.91348,91.83292978208232,240.61370909209808,92.47999788904052,0.1113317179778206,0.3811863486513179,0.3843504937353448
241.246736,91.83292978208232,240.96041472479564,92.51857914506652,0.1112274994418646,0.3806597813703988,0.38395758594096596
241.579865,91.83292978208232,241.3071203574932,92.55712433451012,0.11112366453065,0.380134866712018,0.3835656577285743
241.913124,91.83292978208232,241.6538259901907,92.59563358996552,0.1110202108782087,0.3796111937361542,0.3831747054305864
242.24641,91.83292978208232,242.00053162288827,92.63410704320964,0.1109171361360066,0.3790889193449031,0.3827847253970592
242.579486,91.83292978208232,242.3472372555858,92.6725448252082,0.1108144379728065,0.378568407808739,0.38239571399558925
242.912896,92.26876513317193,242.69394288828337,92.7109470661216,0.1107121140745317,0.379843008142194,0.3820076676112111
243.24598,92.26876513317193,243.0406485209809,92.7493138953109,0.1106101621441312,0.3793228777436401,0.38162058264629817
243.579152,92.26876513317193,243.38735415367847,92.78764544134371,0.1105085799014458,0.3788040330034974,0.38123445552046303
243.91237,92.26876513317193,243.734059786376,92.825941832,0.110407365083075,0.3782865343531856,0.3808492826704587
244.245729,92.26876513317193,244.0807654190736,92.86420319427788,0.1103065154422458,0.3777702296410347,0.38046506055008067
244.578839,92.26876513317193,244.4274710517711,92.90242965439936,0.1102060287486815,0.3772557164406686,0.3800817856300698
244.911972,92.26876513317193,244.77417668446864,92.94062133781604,0.1101059027884722,0.3767425674608178,0.3796994543980149
245.245253,92.26876513317193,245.1208823171662,92.97877836921478,0.1100061353639463,0.3762305855240017,0.3793180633582573
245.942681,92.26876513317193,245.46758794986377,93.01690087252324,0.1099067242935433,0.3751636956953068,0.378937609031795
