Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
224.105748,0.0,0.0,224.23279963924247,-4.689771245437715e-29,1.2743314161978155e-32,-2.09147424149494e-31
224.153474,0.0,0.0,224.28019613039427,-4.6897108497913363e-29,1.2741967587255122e-32,-2.091005327579072e-31
224.20031,0.0,0.0,224.3275926215461,-4.68965046052624e-29,1.274062143931383e-32,-2.0905366146544253e-31
224.246539,0.0,0.0,224.3749891126979,-4.6895900776404e-29,1.2739275717928888e-32,-2.0900681025927257e-31
224.292682,0.0,0.0,224.42238560384973,-4.6895297011317967e-29,1.2737930422875084e-32,-2.0895997912658107e-31
224.339053,0.0,0.0,224.46978209500156,-4.6894693309984103e-29,1.2736585553927367e-32,-2.0891316805456257e-31
224.385595,0.0,0.0,224.51717858615336,-4.6894089672382213e-29,1.273524111086085e-32,-2.088663770304225e-31
224.432116,0.0,0.0,224.5645750773052,-4.689348609849213e-29,1.2733897093450832e-32,-2.0881960604137715e-31
224.478354,0.0,0.0,224.611971568457,-4.689288258829366e-29,1.2732553501472746e-32,-2.087728550746535e-31
224.525188,0.0,0.0,224.6593680596088,-4.689227914176666e-29,1.2731210334702218e-32,-2.087261241174895e-31
224.571722,0.0,0.0,224.70676455076065,-4.6891675758890993e-29,1.2729867592915024e-32,-2.086794131571339e-31
224.617462,0.0,0.0,224.75416104191245,-4.6891072439646486e-29,1.2728525275887109e-32,-2.086327221808462e-31
224.663714,0.0,0.0,224.80155753306423,-4.689046918401306e-29,1.2727183383394589e-32,-2.0858605117589686e-31
224.710044,0.0,0.0,224.84895402421608,-4.6889865991970546e-29,1.2725841915213738e-32,-2.085394001295667e-31
224.757005,0.0,0.0,224.89635051536789,-4.6889262863498884e-29,1.2724500871121004e-32,-2.084927690291479e-31
224.803736,0.0,0.0,224.9437470065197,-4.6888659798577947e-29,1.2723160250892986e-32,-2.0844615786194288e-31
224.850347,0.0,0.0,224.99114349767152,-4.6888056797187683e-29,1.2721820054306458e-32,-2.083995666152652e-31
224.896896,0.0,0.0,225.03853998882332,-4.6887453859308005e-29,1.2720480281138356e-32,-2.0835299527643886e-31
224.94529,0.0,0.0,225.08593647997515,-4.688685098491881e-29,1.2719140931165782e-32,-2.0830644383279856e-31
224.991288,0.0,0.0,225.13333297112695,-4.6886248174000086e-29,1.2717802004165998e-32,-2.0825991227169005e-31
225.0383,0.0,0.0,225.1807294622788,-4.688564542653181e-29,1.2716463499916428e-32,-2.082134005804696e-31
225.257036,0.0,0.0,225.2281259534306,-4.6885042742493917e-29,1.2715125418194676e-32,-2.081669087465041e-31
225.302931,0.0,0.0,225.2755224445824,-4.688444012186639e-29,1.271378775877849e-32,-2.0812043675717108e-31
225.348257,0.0,0.0,225.32291893573424,-4.6883837564629204e-29,1.2712450521445787e-32,-2.0807398459985883e-31
225.395285,0.0,0.0,225.3703154268861,-4.68832350707624e-29,1.2711113705974658e-32,-2.0802755226196642e-31
225.441208,0.0,0.0,225.41771191803787,-4.688263264024597e-29,1.2709777312143344e-32,-2.079811397309034e-31
225.489022,0.0,0.0,225.4651084091897,-4.688203027305992e-29,1.2708441339730254e-32,-2.0793474699408997e-31
225.535285,0.0,0.0,225.5125049003415,-4.688142796918429e-29,1.2707105788513966e-32,-2.078883740389569e-31
225.582625,0.0,0.0,225.55990139149333,-4.688082572859912e-29,1.270577065827321e-32,-2.0784202085294566e-31
225.62912,0.0,0.0,225.60729788264516,-4.6880223551284464e-29,1.2704435948786883e-32,-2.0779568742350834e-31
225.675933,0.0,0.0,225.65469437379696,-4.687962143722041e-29,1.2703101659834048e-32,-2.077493737381077e-31
225.722413,0.0,0.0,225.7020908649488,-4.687901938638699e-29,1.270176779119393e-32,-2.077030797842167e-31
225.769463,0.0,0.0,225.7494873561006,-4.6878417398764305e-29,1.2700434342645908e-32,-2.0765680554931934e-31
225.815325,0.0,0.0,225.7968838472524,-4.687781547433247e-29,1.2699101313969535e-32,-2.0761055102090995e-31
225.861146,0.0,0.0,225.84428033840425,-4.6877213613071556e-29,1.2697768704944515e-32,-2.0756431618649325e-31
225.907849,0.0,0.0,225.891676829556,-4.68766118149617e-29,1.2696436515350722e-32,-2.0751810103358485e-31
225.955636,0.0,0.0,225.93907332070785,-4.6876010079983007e-29,1.2695104744968184e-32,-2.074719055497105e-31
226.003083,0.0,0.0,225.98646981185965,-4.687540840811565e-29,1.2693773393577098e-32,-2.0742572972240683e-31
226.048676,0.0,0.0,226.03386630301148,-4.6874806799339737e-29,1.269244246095782e-32,-2.0737957353922067e-31
226.095766,0.0,0.0,226.0812627941633,-4.6874205253635425e-29,1.269111194689086e-32,-2.073334369877094e-31
226.143353,0.0,0.0,226.1286592853151,-4.687360377098293e-29,1.2689781851156902e-32,-2.072873200554412e-31
226.190503,0.0,0.0,226.1760557764669,-4.687300235136238e-29,1.268845217353678e-32,-2.0724122272999427e-31
226.237487,0.0,0.0,226.22345226761877,-4.6872400994753977e-29,1.2687122913811492e-32,-2.0719514499895736e-31
226.283892,0.0,0.0,226.27084875877057,-4.687179970113794e-29,1.2685794071762197e-32,-2.0714908684993e-31
226.330686,0.0,0.0,226.3182452499224,-4.6871198470494433e-29,1.2684465647170218e-32,-2.0710304827052165e-31
226.376528,0.0,0.0,226.3656417410742,-4.6870597302803706e-29,1.268313763981703e-32,-2.070570292483526e-31
226.423444,0.0,0.0,226.413038232226,-4.6869996198045993e-29,1.268181004948427e-32,-2.070110297710534e-31
226.470053,0.0,0.0,226.46043472337783,-4.6869395156201526e-29,1.2680482875953748e-32,-2.06965049826265e-31
226.517383,0.0,0.0,226.50783121452963,-4.6868794177250545e-29,1.2679156119007417e-32,-2.069190894016387e-31
226.564677,0.0,0.0,226.55522770568143,-4.686819326117334e-29,1.2677829778427395e-32,-2.068731484848363e-31
226.610549,0.0,0.0,226.6026241968333,-4.6867592407950157e-29,1.267650385399596e-32,-2.0682722706352984e-31
226.657165,0.0,0.0,226.6500206879851,-4.6866991617561255e-29,1.267517834549555e-32,-2.0678132512540165e-31
226.704228,0.0,0.0,226.6974171791369,-4.686639088998698e-29,1.2673853252708767e-32,-2.067354426581448e-31
226.75048,0.0,0.0,226.74481367028872,-4.68657902252076e-29,1.267252857541836e-32,-2.0668957964946214e-31
226.796822,0.0,0.0,226.79221016144052,-4.686518962320344e-29,1.2671204313407248e-32,-2.066437360870674e-31
226.843932,0.0,0.0,226.83960665259235,-4.686458908395479e-29,1.2669880466458502e-32,-2.0659791195868403e-31
226.890551,0.0,0.0,226.88700314374415,-4.6863988607442017e-29,1.2668557034355356e-32,-2.0655210725204636e-31
226.937869,0.0,0.0,226.934399634896,-4.686338819364547e-29,1.2667234016881194e-32,-2.0650632195489864e-31
226.98443,0.0,0.0,226.9817961260478,-4.6862787842545474e-29,1.2665911413819578e-32,-2.064605560549956e-31
227.030725,0.0,0.0,227.0291926171996,-4.686218755412242e-29,1.2664589224954204e-32,-2.0641480954010214e-31
227.077315,0.0,0.0,227.07658910835144,-4.6861587328356653e-29,1.266326745006894e-32,-2.0636908239799335e-31
227.1242,0.0,0.0,227.12398559950324,-4.686098716522858e-29,1.2661946088947808e-32,-2.0632337461645474e-31
227.169661,0.0,0.0,227.17138209065507,-4.6860387064718574e-29,1.2660625141374986e-32,-2.062776861832819e-31
227.21701,0.0,0.0,227.21877858180687,-4.6859787026807065e-29,1.2659304607134819e-32,-2.062320170862809e-31
227.263484,0.0,0.0,227.2661750729587,-4.685918705147446e-29,1.2657984486011794e-32,-2.0618636731326766e-31
227.310691,0.0,0.0,227.3135715641105,-4.685858713870117e-29,1.2656664777790568e-32,-2.061407368520686e-31
227.357677,0.0,0.0,227.36096805526236,-4.6857987288467626e-29,1.2655345482255953e-32,-2.060951256905201e-31
227.404028,0.0,0.0,227.40836454641416,-4.685738750075431e-29,1.2654026599192908e-32,-2.0604953381646915e-31
227.450559,0.0,0.0,227.455761037566,-4.6856787775541634e-29,1.2652708128386562e-32,-2.0600396121777235e-31
227.496854,0.0,0.0,227.5031575287178,-4.6856188112810083e-29,1.2651390069622195e-32,-2.0595840788229683e-31
227.545157,0.0,0.0,227.5505540198696,-4.6855588512540156e-29,1.265007242268524e-32,-2.0591287379791986e-31
227.59091,0.0,0.0,227.59795051102145,-4.685498897471229e-29,1.2648755187361292e-32,-2.058673589525286e-31
227.637317,0.0,0.0,227.6453470021732,-4.6854389499306995e-29,1.2647438363436103e-32,-2.0582186333402065e-31
227.6829,0.0,0.0,227.69274349332505,-4.685379008630481e-29,1.264612195069557e-32,-2.0577638693030354e-31
227.729623,0.0,0.0,227.74013998447683,-4.6853190735686217e-29,1.264480594892576e-32,-2.0573092972929504e-31
227.776078,0.0,0.0,227.78753647562868,-4.685259144743178e-29,1.2643490357912892e-32,-2.0568549171892292e-31
227.822986,0.0,0.0,227.83493296678049,-4.6851992221521985e-29,1.2642175177443332e-32,-2.0564007288712504e-31
227.867873,0.0,0.0,227.88232945793231,-4.685139305793741e-29,1.2640860407303608e-32,-2.0559467322184933e-31
227.915414,0.0,0.0,227.9297259490841,-4.685079395665861e-29,1.2639546047280412e-32,-2.05549292711054e-31
227.961777,0.0,0.0,227.97712244023597,-4.685019491766616e-29,1.2638232097160575e-32,-2.05503931342707e-31
228.008849,0.0,0.0,228.02451893138772,-4.68495959409406e-29,1.2636918556731088e-32,-2.0545858910478653e-31
228.054719,0.0,0.0,228.0719154225396,-4.684899702646257e-29,1.263560542577911e-32,-2.054132659852807e-31
228.100635,0.0,0.0,228.1193119136914,-4.6848398174212613e-29,1.2634292704091927e-32,-2.0536796197218778e-31
228.146852,0.0,0.0,228.1667084048432,-4.684779938417138e-29,1.263298039145701e-32,-2.0532267705351603e-31
228.193192,0.0,0.0,228.21410489599504,-4.6847200656319467e-29,1.2631668487661976e-32,-2.052774112172836e-31
228.240654,0.0,0.0,228.26150138714684,-4.6846601990637506e-29,1.2630356992494575e-32,-2.052321644515188e-31
228.287108,0.0,0.0,228.3088978782987,-4.684600338710614e-29,1.2629045905742738e-32,-2.0518693674425977e-31
228.333518,0.0,0.0,228.35629436945047,-4.684540484570601e-29,1.262773522719454e-32,-2.0514172808355484e-31
228.379993,0.0,0.0,228.4036908606023,-4.6844806366417765e-29,1.2626424956638203e-32,-2.050965384574619e-31
228.428823,0.0,0.0,228.4510873517541,-4.684420794922209e-29,1.262511509386212e-32,-2.0505136785404937e-31
228.474343,0.0,0.0,228.49848384290596,-4.6843609594099653e-29,1.262380563865482e-32,-2.05006216261395e-31
228.521229,0.0,0.0,228.54588033405773,-4.6843011301031144e-29,1.262249659080499e-32,-2.0496108366758705e-31
228.567183,0.0,0.0,228.5932768252096,-4.6842413069997277e-29,1.2621187950101475e-32,-2.0491597006072325e-31
228.612983,0.0,0.0,228.64067331636136,-4.684181490097871e-29,1.2619879716333272e-32,-2.0487087542891145e-31
228.659464,0.0,0.0,228.6880698075132,-4.684121679395622e-29,1.2618571889289532e-32,-2.0482579976026943e-31
228.706305,0.0,0.0,228.735466298665,-4.6840618748910486e-29,1.261726446875955e-32,-2.0478074304292474e-31
228.753118,0.0,0.0,228.7828627898168,-4.684002076582229e-29,1.2615957454532788e-32,-2.0473570526501497e-31
228.798826,0.0,0.0,228.83025928096865,-4.6839422844672345e-29,1.261465084639885e-32,-2.046906864146873e-31
228.845364,0.0,0.0,228.87765577212045,-4.6838824985441423e-29,1.2613344644147496e-32,-2.046456864800992e-31
228.891409,0.0,0.0,228.92505226327228,-4.6838227188110294e-29,1.261203884756864e-32,-2.0460070544941757e-31
228.937435,0.0,0.0,228.97244875442408,-4.683762945265973e-29,1.261073345645234e-32,-2.0455574331081943e-31
228.984599,0.0,0.0,229.0198452455759,-4.6837031779070504e-29,1.2609428470588818e-32,-2.0451080005249144e-31
229.030166,0.0,0.0,229.0672417367277,-4.6836434167323453e-29,1.2608123889768438e-32,-2.0446587566263033e-31
229.076326,0.0,0.0,229.11463822787957,-4.683583661739935e-29,1.260681971378172e-32,-2.044209701294423e-31
229.122008,0.0,0.0,229.1620347190313,-4.6835239129279024e-29,1.2605515942419342e-32,-2.0437608344114373e-31
229.168233,0.0,0.0,229.2094312101832,-4.6834641702943305e-29,1.2604212575472114e-32,-2.043312155859604e-31
229.214216,0.0,0.0,229.25682770133497,-4.6834044338373017e-29,1.260290961273103e-32,-2.0428636655212823e-31
229.259873,0.0,0.0,229.3042241924868,-4.6833447035549034e-29,1.2601607053987194e-32,-2.0424153632789264e-31
229.306109,0.0,0.0,229.3516206836386,-4.683284979445219e-29,1.2600304899031898e-32,-2.04196724901509e-31
229.352526,0.0,0.0,229.39901717479043,-4.6832252615063357e-29,1.2599003147656559e-32,-2.041519322612422e-31
229.398916,0.0,0.0,229.44641366594223,-4.6831655497363384e-29,1.2597701799652763e-32,-2.0410715839536704e-31
229.445498,0.0,0.0,229.4938101570941,-4.6831058441333217e-29,1.259640085481223e-32,-2.040624032921682e-31
229.491472,0.0,0.0,229.5412066482459,-4.683046144695371e-29,1.259510031292685e-32,-2.040176669399397e-31
229.538527,0.0,0.0,229.5886031393977,-4.6829864514205767e-29,1.259380017378865e-32,-2.0397294932698556e-31
229.584997,0.0,0.0,229.63599963054952,-4.682926764307034e-29,1.25925004371898e-32,-2.039282504416195e-31
229.631133,0.0,0.0,229.6833961217013,-4.6828670833528316e-29,1.2591201102922642e-32,-2.0388357027216466e-31
229.677545,0.0,0.0,229.73079261285315,-4.6828074085560646e-29,1.258990217077965e-32,-2.0383890880695406e-31
229.723972,0.0,0.0,229.77818910400492,-4.682747739914829e-29,1.2588603640553455e-32,-2.0379426603433053e-31
229.770843,0.0,0.0,229.8255855951568,-4.6826880774272185e-29,1.2587305512036834e-32,-2.037496419426462e-31
229.817351,0.0,0.0,229.87298208630855,-4.68262842109133e-29,1.2586007785022714e-32,-2.0370503652026324e-31
229.863974,0.0,0.0,229.9203785774604,-4.68256877090526e-29,1.2584710459304184e-32,-2.03660449755553e-31
229.910618,0.0,0.0,229.9677750686122,-4.6825091268671084e-29,1.258341353467446e-32,-2.0361588163689695e-31
229.958334,0.0,0.0,230.01517155976404,-4.6824494889749753e-29,1.2582117010926926e-32,-2.0357133215268587e-31
230.005244,0.0,0.0,230.06256805091584,-4.6823898572269603e-29,1.2580820887855102e-32,-2.035268012913203e-31
230.051625,0.0,0.0,230.10996454206767,-4.682330231621165e-29,1.2579525165252666e-32,-2.034822890412102e-31
230.097708,0.0,0.0,230.1573610332195,-4.6822706121556885e-29,1.2578229842913438e-32,-2.034377953907752e-31
230.144069,0.0,0.0,230.2047575243713,-4.682210998828642e-29,1.2576934920631394e-32,-2.033933203284448e-31
230.191003,0.0,0.0,230.25215401552316,-4.6821513916381203e-29,1.2575640398200646e-32,-2.033488638426574e-31
230.237665,0.0,0.0,230.29955050667493,-4.682091790582238e-29,1.2574346275415469e-32,-2.0330442592186185e-31
230.285282,0.0,0.0,230.3469469978268,-4.6820321956590926e-29,1.257305255207028e-32,-2.0326000655451557e-31
230.332084,0.0,0.0,230.39434348897856,-4.6819726068667997e-29,1.257175922795964e-32,-2.032156057290865e-31
230.379132,0.0,0.0,230.4417399801304,-4.6819130242034617e-29,1.2570466302878258e-32,-2.0317122343405125e-31
230.425331,0.0,0.0,230.4891364712822,-4.6818534476671897e-29,1.2569173776621008e-32,-2.031268596578965e-31
230.470984,0.0,0.0,230.536532962434,-4.6817938772560936e-29,1.256788164898288e-32,-2.0308251438911826e-31
230.517443,0.0,0.0,230.58392945358585,-4.6817343129682857e-29,1.2566589919759042e-32,-2.03038187616222e-31
230.563911,0.0,0.0,230.63132594473765,-4.681674754801877e-29,1.2565298588744788e-32,-2.0299387932772273e-31
230.610306,0.0,0.0,230.67872243588943,-4.681615202754981e-29,1.2564007655735568e-32,-2.029495895121451e-31
230.65626,0.0,0.0,230.72611892704128,-4.6815556568257103e-29,1.2562717120526986e-32,-2.0290531815802276e-31
230.703044,0.0,0.0,230.77351541819309,-4.681496117012184e-29,1.256142698291478e-32,-2.0286106525389943e-31
230.749073,0.0,0.0,230.8209119093449,-4.681436583312513e-29,1.2560137242694842e-32,-2.0281683078832784e-31
230.794839,0.0,0.0,230.86830840049677,-4.6813770557248175e-29,1.2558847899663204e-32,-2.027726147498703e-31
230.841836,0.0,0.0,230.91570489164852,-4.6813175342472146e-29,1.2557558953616055e-32,-2.027284171270987e-31
230.888541,0.0,0.0,230.9631013828004,-4.681258018877824e-29,1.2556270404349727e-32,-2.0268423790859404e-31
230.935391,0.0,0.0,231.01049787395215,-4.681198509614765e-29,1.2554982251660687e-32,-2.0264007708294707e-31
230.982275,0.0,0.0,231.057894365104,-4.6811390064561573e-29,1.2553694495345563e-32,-2.025959346387576e-31
231.029515,0.0,0.0,231.1052908562558,-4.6810795094001234e-29,1.2552407135201125e-32,-2.0255181056463515e-31
231.075348,0.0,0.0,231.15268734740764,-4.681020018444789e-29,1.2551120171024283e-32,-2.0250770484919853e-31
231.122737,0.0,0.0,231.20008383855944,-4.6809605335882725e-29,1.2549833602612094e-32,-2.024636174810757e-31
231.169283,0.0,0.0,231.2474803297113,-4.6809010548287046e-29,1.2548547429761773e-32,-2.024195484489043e-31
231.214936,0.0,0.0,231.29487682086307,-4.6808415821642037e-29,1.254726165227066e-32,-2.0237549774133114e-31
231.261496,0.0,0.0,231.3422733120149,-4.680782115592902e-29,1.2545976269936256e-32,-2.0233146534701244e-31
231.307997,0.0,0.0,231.3896698031667,-4.6807226551129257e-29,1.2544691282556204e-32,-2.0228745125461376e-31
231.353784,0.0,0.0,231.43706629431853,-4.6806632007224027e-29,1.2543406689928286e-32,-2.0224345545280994e-31
231.400224,0.0,0.0,231.4844627854704,-4.6806037524194644e-29,1.254212249185043e-32,-2.021994779302852e-31
231.446694,0.0,0.0,231.53185927662216,-4.6805443102022375e-29,1.2540838688120722e-32,-2.02155518675733e-31
231.492142,0.0,0.0,231.579255767774,-4.680484874068858e-29,1.2539555278537372e-32,-2.021115776778562e-31
231.538291,0.0,0.0,231.6266522589258,-4.680425444017456e-29,1.2538272262898755e-32,-2.0206765492536686e-31
231.584058,0.0,0.0,231.6740487500776,-4.680366020046162e-29,1.2536989641003369e-32,-2.0202375040698614e-31
231.63029,0.0,0.0,231.72144524122945,-4.6803066021531153e-29,1.2535707412649874e-32,-2.0197986411144496e-31
231.676824,0.0,0.0,231.76884173238125,-4.680247190336448e-29,1.2534425577637068e-32,-2.0193599602748305e-31
231.723138,0.0,0.0,231.81623822353305,-4.680187784594297e-29,1.2533144135763892e-32,-2.0189214614384952e-31
231.768977,0.0,0.0,231.86363471468488,-4.6801283849248e-29,1.2531863086829428e-32,-2.018483144493028e-31
231.816494,0.0,0.0,231.91103120583668,-4.680068991326096e-29,1.253058243063291e-32,-2.0180450093261063e-31
231.862828,0.0,0.0,231.9584276969885,-4.68000960379632e-29,1.2529302166973702e-32,-2.0176070558254954e-31
231.907928,0.0,0.0,232.0058241881403,-4.6799502223336156e-29,1.252802229565133e-32,-2.017169283879058e-31
231.95336,0.0,0.0,232.0532206792921,-4.6798908469361227e-29,1.2526742816465452e-32,-2.0167316933747454e-31
232.000241,0.0,0.0,232.10061717044397,-4.679831477601984e-29,1.2525463729215862e-32,-2.0162942842006026e-31
232.046449,0.0,0.0,232.14801366159577,-4.679772114329341e-29,1.2524185033702513e-32,-2.0158570562447655e-31
232.093419,0.0,0.0,232.1954101527476,-4.679712757116338e-29,1.2522906729725488e-32,-2.0154200093954623e-31
232.140186,0.0,0.0,232.2428066438994,-4.679653405961121e-29,1.2521628817085027e-32,-2.0149831435410132e-31
232.186184,0.0,0.0,232.29020313505123,-4.6795940608618333e-29,1.2520351295581496e-32,-2.014546458569828e-31
232.232972,0.0,0.0,232.33759962620303,-4.6795347218166234e-29,1.2519074165015413e-32,-2.01410995437041e-31
232.279212,0.0,0.0,232.3849961173549,-4.679475388823638e-29,1.251779742518744e-32,-2.0136736308313525e-31
232.326842,0.0,0.0,232.43239260850663,-4.679416061881026e-29,1.2516521075898374e-32,-2.0132374878413427e-31
232.373411,0.0,0.0,232.4797890996585,-4.6793567409869363e-29,1.251524511694916e-32,-2.012801525289155e-31
232.420016,0.0,0.0,232.5271855908103,-4.67929742613952e-29,1.2513969548140886e-32,-2.0123657430636577e-31
232.466729,0.0,0.0,232.5745820819621,-4.679238117336928e-29,1.2512694369274771e-32,-2.0119301410538097e-31
232.512166,0.0,0.0,232.62197857311392,-4.6791788145773124e-29,1.2511419580152188e-32,-2.0114947191486594e-31
232.559108,0.0,0.0,232.66937506426572,-4.6791195178588265e-29,1.251014518057465e-32,-2.011059477237348e-31
232.606315,0.0,0.0,232.71677155541755,-4.679060227179625e-29,1.2508871170343809e-32,-2.010624415209106e-31
232.653322,0.0,0.0,232.76416804656935,-4.679000942537864e-29,1.2507597549261451e-32,-2.010189532953256e-31
232.700315,0.0,0.0,232.8115645377212,-4.678941663931696e-29,1.250632431712952e-32,-2.0097548303592076e-31
232.748316,0.0,0.0,232.858961028873,-4.678882391359282e-29,1.2505051473750078e-32,-2.0093203073164664e-31
232.795315,0.0,0.0,232.90635752002484,-4.6788231248187764e-29,1.250377901892536e-32,-2.008885963714623e-31
232.842321,0.0,0.0,232.95375401117664,-4.678763864308341e-29,1.250250695245771e-32,-2.0084517994433626e-31
232.889326,0.0,0.0,233.00115050232847,-4.6787046098261334e-29,1.2501235274149628e-32,-2.008017814392456e-31
232.935321,0.0,0.0,233.04854699348027,-4.6786453613703156e-29,1.2499963983803752e-32,-2.007584008451769e-31
232.982321,0.0,0.0,233.0959434846321,-4.6785861189390487e-29,1.2498693081222867e-32,-2.007150381511253e-31
233.028314,0.0,0.0,233.1433399757839,-4.678526882530498e-29,1.2497422566209887e-32,-2.0067169334609543e-31
233.075315,0.0,0.0,233.19073646693573,-4.6784676521428214e-29,1.2496152438567866e-32,-2.006283664191002e-31
233.123315,0.0,0.0,233.23813295808756,-4.678408427774189e-29,1.2494882698100016e-32,-2.005850573591622e-31
233.170421,0.0,0.0,233.28552944923936,-4.6783492094227616e-29,1.2493613344609668e-32,-2.0054176615531247e-31
233.217014,0.0,0.0,233.3329259403912,-4.678289997086709e-29,1.24923443779003e-32,-2.0049849279659125e-31
233.263509,0.0,0.0,233.380322431543,-4.678230790764197e-29,1.2491075797775539e-32,-2.004552372720478e-31
233.309567,0.0,0.0,233.4277189226948,-4.6781715904533925e-29,1.248980760403914e-32,-2.0041199957074e-31
233.355739,0.0,0.0,233.47511541384665,-4.6781123961524674e-29,1.2488539796494995e-32,-2.0036877968173493e-31
233.402122,0.0,0.0,233.52251190499845,-4.678053207859591e-29,1.2487272374947144e-32,-2.0032557759410857e-31
233.448282,0.0,0.0,233.56990839615025,-4.677994025572932e-29,1.248600533919977e-32,-2.002823932969456e-31
233.49453,0.0,0.0,233.61730488730208,-4.677934849290665e-29,1.248473868905718e-32,-2.002392267793398e-31
233.541201,0.0,0.0,233.66470137845388,-4.6778756790109614e-29,1.2483472424323834e-32,-2.0019607803039377e-31
233.587079,0.0,0.0,233.7120978696057,-4.677816514731997e-29,1.2482206544804319e-32,-2.0015294703921904e-31
233.633733,0.0,0.0,233.75949436075751,-4.677757356451943e-29,1.2480941050303368e-32,-2.0010983379493585e-31
233.680109,0.0,0.0,233.80689085190932,-4.677698204168977e-29,1.2479675940625858e-32,-2.000667382866735e-31
233.726279,0.0,0.0,233.85428734306117,-4.677639057881274e-29,1.2478411215576795e-32,-2.0002366050356985e-31
233.773143,0.0,0.0,233.90168383421295,-4.6775799175870153e-29,1.247714687496132e-32,-1.9998060043477217e-31
233.819387,0.0,0.0,233.9490803253648,-4.6775207832843756e-29,1.2475882918584723e-32,-1.9993755806943594e-31
233.865811,0.0,0.0,233.9964768165166,-4.677461654971536e-29,1.2474619346252427e-32,-1.9989453339672582e-31
233.911801,0.0,0.0,234.0438733076684,-4.677402532646676e-29,1.2473356157769995e-32,-1.998515264058152e-31
233.95832,0.0,0.0,234.09126979882024,-4.677343416307978e-29,1.2472093352943117e-32,-1.9980853708588626e-31
234.004754,0.0,0.0,234.13866628997204,-4.677284305953622e-29,1.2470830931577638e-32,-1.9976556542613e-31
234.051352,0.0,0.0,234.1860627811239,-4.677225201581792e-29,1.2469568893479527e-32,-1.9972261141574606e-31
234.098059,0.0,0.0,234.2334592722757,-4.6771661031906697e-29,1.2468307238454902e-32,-1.9967967504394314e-31
234.144495,0.0,0.0,234.2808557634275,-4.6771070107784445e-29,1.2467045966310004e-32,-1.996367562999386e-31
234.190521,0.0,0.0,234.32825225457933,-4.6770479243433e-29,1.2465785076851222e-32,-1.995938551729585e-31
234.236904,0.0,0.0,234.37564874573116,-4.6769888438834214e-29,1.246452456988508e-32,-1.9955097165223767e-31
234.283629,0.0,0.0,234.42304523688296,-4.6769297693969974e-29,1.2463264445218234e-32,-1.9950810572701974e-31
234.330303,0.0,0.0,234.4704417280348,-4.676870700882218e-29,1.2462004702657483e-32,-1.9946525738655703e-31
234.377731,0.0,0.0,234.5178382191866,-4.67681163833727e-29,1.2460745342009759e-32,-1.994224266201106e-31
234.424017,0.0,0.0,234.5652347103384,-4.6767525817603457e-29,1.245948636308214e-32,-1.993796134169502e-31
234.470728,0.0,0.0,234.61263120149025,-4.6766935311496345e-29,1.2458227765681814e-32,-1.993368177663543e-31
234.51713,0.0,0.0,234.660027692642,-4.67663448650333e-29,1.2456969549616142e-32,-1.992940396576102e-31
234.563525,0.0,0.0,234.70742418379385,-4.676575447819626e-29,1.2455711714692592e-32,-1.9925127908001368e-31
234.610526,0.0,0.0,234.75482067494565,-4.676516415096714e-29,1.2454454260718782e-32,-1.9920853602286935e-31
234.656527,0.0,0.0,234.80221716609748,-4.67645738833279e-29,1.245319718750246e-32,-1.9916581047549037e-31
234.703364,0.0,0.0,234.84961365724928,-4.67639836752605e-29,1.245194049485151e-32,-1.9912310242719875e-31
234.751368,0.0,0.0,234.8970101484011,-4.6763393526746913e-29,1.2450684182573965e-32,-1.99080411867325e-31
234.797535,0.0,0.0,234.9444066395529,-4.6762803437769113e-29,1.244942825047797e-32,-1.990377387852084e-31
234.843372,0.0,0.0,234.99180313070477,-4.6762213408309067e-29,1.2448172698371826e-32,-1.9899508317019664e-31
234.890981,0.0,0.0,235.03919962185657,-4.67616234383488e-29,1.2446917526063957e-32,-1.989524450116464e-31
234.937986,0.0,0.0,235.0865961130084,-4.6761033527870285e-29,1.2445662733362923e-32,-1.9890982429892262e-31
234.984536,0.0,0.0,235.1339926041602,-4.6760443676855554e-29,1.244440832007743e-32,-1.9886722102139912e-31
235.032766,0.0,0.0,235.181389095312,-4.675985388528663e-29,1.2443154286016308e-32,-1.9882463516845823e-31
235.237052,0.0,0.0,235.22878558646383,-4.675926415314554e-29,1.2441900630988523e-32,-1.9878206672949083e-31
235.283587,0.0,0.0,235.27618207761563,-4.6758674480414313e-29,1.244064735480318e-32,-1.9873951569389637e-31
235.329308,0.0,0.0,235.32357856876743,-4.6758084867074997e-29,1.2439394457269516e-32,-1.9869698205108297e-31
235.376199,0.0,0.0,235.3709750599193,-4.675749531310968e-29,1.2438141938196906e-32,-1.9865446579046735e-31
235.422634,0.0,0.0,235.4183715510711,-4.6756905818500384e-29,1.2436889797394843e-32,-1.986119669014746e-31
235.469108,0.0,0.0,235.4657680422229,-4.6756316383229226e-29,1.2435638034672986e-32,-1.985694853735387e-31
235.515487,0.0,0.0,235.51316453337472,-4.6755727007278266e-29,1.2434386649841094e-32,-1.985270211961017e-31
235.562302,0.0,0.0,235.56056102452652,-4.67551376906296e-29,1.2433135642709088e-32,-1.984845743586146e-31
235.608311,0.0,0.0,235.60795751567835,-4.6754548433265357e-29,1.2431885013087e-32,-1.984421448505368e-31
