Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
145.93132,54.86767,145.89542168925618,55.13195666926581,0.1037453187448122,0.3759828253455118,0.3778868180434874
146.097978,55.76714,146.06666044710744,55.14971657260792,0.10368324824216,0.3817105531741171,0.377565396537414
146.264653,55.76714,146.2378992049587,55.16746585746907,0.1036212990672868,0.3812755772237055,0.3772446551639086
146.431151,55.76714,146.4091379628099,55.18520454458461,0.1035594707457792,0.3808420518390926,0.3769245916781675
146.597769,55.76714,146.58037672066115,55.2029326546089,0.1034977628063058,0.3804091998153123,0.3766052038453235
146.764409,55.76714,146.75161547851238,55.22065020811589,0.10343617478059,0.3799772736454108,0.3762864894403932
146.930984,55.76714,146.92285423636363,55.23835722559959,0.1033747062033837,0.3795464951082067,0.3759684462482217
147.097651,55.76714,147.09409299421486,55.25605372747458,0.1033133566124409,0.3791164550955337,0.3756510720634293
147.264277,55.76714,147.2653317520661,55.27373973407657,0.1032521255484918,0.3786874939127294,0.37533436469035825
147.430893,55.76714,147.43657050991737,55.29141526566285,0.1031910125552168,0.3782595280081495,0.3750183219430192
147.597445,55.76714,147.60780926776857,55.30908034241284,0.1031300171792216,0.3778326921580519,0.3747029416450397
147.764037,55.76714,147.77904802561983,55.32673498442857,0.1030691389700113,0.3774067163581893,0.3743882216296102
147.93061,55.76714,147.95028678347106,55.34437921173516,0.1030083774799658,0.3769817484021731,0.3740741597394336
148.097233,55.76714,148.1215255413223,55.36201304428134,0.1029477322643151,0.3765576092836252,0.3737607538266724
148.263912,55.76714,148.29276429917354,55.37963650193991,0.1028872028811145,0.376134281415696,0.37344800175289844
148.430453,55.76714,148.46400305702477,55.39724960450823,0.1028267888912206,0.3757122536033761,0.3731359013890407
148.597036,55.76714,148.63524181487605,55.41485237170873,0.1027664898582673,0.3752910656979726,0.37282445061533565
148.763645,55.76714,148.80648057272725,55.4324448231893,0.1027063053486418,0.3748707555532132,0.3725136473212765
148.930229,55.76714,148.9777193305785,55.45002697852386,0.1026462349314615,0.3744514486713103,0.37220348940556264
149.096886,55.76714,149.14895808842974,55.46759885721275,0.1025862781785502,0.3740328956300267,0.3718939747760508
149.263513,55.76714,149.32019684628096,55.48516047868323,0.1025264346644152,0.3736153523332926,0.37158510134970507
149.430393,55.76714,149.49143560413222,55.50271186228993,0.1024667039662247,0.3731981083660804,0.3712768670525479
149.596703,55.76714,149.66267436198345,55.520253027315306,0.1024070856637849,0.3727832156835702,0.3709692698196116
149.763328,55.76714,149.8339131198347,55.53778399297006,0.1023475793395176,0.3723684612564165,0.3706623075948891
149.929938,55.76714,150.00515187768593,55.555304778393634,0.1022881845784381,0.3719546659186906,0.3703559783312868
150.096567,55.76714,150.1763906355372,55.57281540265463,0.1022289009681333,0.3715417421905459,0.3700502799905759
150.26494,55.76714,150.34762939338842,55.59031588475124,0.1021697280987399,0.3711254268627132,0.36974521054334525
150.431729,55.76714,150.51886815123964,55.60780624361168,0.1021106655629228,0.3707139469227267,0.3694407679689538
150.598031,55.76714,150.6901069090909,55.62528649809464,0.1020517129558539,0.3703045758944883,0.3691369502554839
150.764637,55.76714,150.86134566694213,55.6427566669897,0.1019928698751909,0.3698953621332302,0.36883375539969454
150.931585,55.76714,151.03258442479338,55.66021676901775,0.1019341359210564,0.3694862145653608,0.3685311814069747
151.09788,55.76714,151.2038231826446,55.67766682283143,0.1018755106960171,0.3690795661726028,0.3682292262912979
151.264875,55.76714,151.37506194049584,55.6951068470155,0.1018169938050637,0.368672105801165,0.36792788807517546
151.431447,55.76714,151.5463006983471,55.712536860087326,0.1017585848555901,0.368266572794487,0.3676271647896119
151.597678,55.76714,151.71753945619832,55.72995688049722,0.1017002834573736,0.367862758425627,0.3673270544740594
151.764659,55.76714,151.88877821404958,55.747366926628885,0.1016420892225549,0.3674580127379985,0.3670275551763725
151.930968,55.76714,152.0600169719008,55.76476701679981,0.1015840017656183,0.3670557802277676,0.3667286649527639
152.097498,55.76714,152.23125572975206,55.78215716926165,0.1015260207033726,0.3666538945959518,0.36643038186775984
152.264559,55.76714,152.4024944876033,55.79953740220068,0.1014681456549311,0.3662516107901379,0.3661327039941562
152.43072,55.76714,152.57373324545452,55.8169077337381,0.1014103762416931,0.3658523688663282,0.3658356294129743
152.59736,55.76714,152.74497200330578,55.83426818193052,0.1013527120873245,0.3654528492498166,0.3655391562134178
152.764163,55.76714,152.916210761157,55.85161876477025,0.1012951528177394,0.3650538117372462,0.36524328249282906
152.930574,55.76714,153.08744951900826,55.86895950018579,0.1012376980610809,0.364656579396609,0.36494800635664626
153.097585,55.76714,153.2586882768595,55.88629040604209,0.1011803474477037,0.3642587830500395,0.36465332591836075
153.263862,55.76714,153.42992703471072,55.90361150014107,0.1011231006101547,0.3638635962337945,0.36435923929947445
153.430511,55.76714,153.60116579256197,55.920922800221824,0.101065957183156,0.3634683847204289,0.36406574462945746
153.597366,55.76714,153.7724045504132,55.93822432396114,0.1010089168035863,0.363073543852308,0.36377284004570654
153.763589,55.76714,153.94364330826446,55.95551608897381,0.1009519791104635,0.3626810505834382,0.3634805236935031
153.930212,55.76714,154.11488206611568,55.97279811281295,0.1008951437449271,0.3622884635538603,0.36318879372597174
154.09713,56.66661,154.28612082396694,55.99007041297047,0.1008384103502209,0.3677330655022582,0.3628976483040393
154.263506,56.66661,154.45735958181817,56.007333006877296,0.1007817785716757,0.3673364586955517,0.36260708559639365
154.430023,56.66661,154.6285983396694,56.02458591190385,0.1007252480566926,0.3669403714328269,0.3623171037794433
154.596799,56.66661,154.79983709752065,56.04182914536034,0.1006688184547253,0.3665445233442381,0.36202770103727666
154.763228,56.66661,154.97107585537188,56.05906272449711,0.1006124894172646,0.3661503493581821,0.3617388755616224
154.930171,56.66661,155.14231461322314,56.076286666505005,0.1005562605978207,0.3657558087894965,0.3614506255518086
155.096499,56.66661,155.31355337107436,56.093500988515714,0.1005001316519077,0.3653635663304044,0.36116294921472436
155.527987,56.66661,155.48479212892562,56.11070570760211,0.1004441022370269,0.3643499224355035,0.3608758447647791
155.694585,56.66661,155.65603088677685,56.127900840778565,0.1003881720126507,0.3639600567996632,0.36058931042386416
155.861248,56.66661,155.82726964462807,56.14508640500134,0.1003323406402071,0.3635708729856956,0.3603033444213136
156.027752,56.66661,155.99850840247933,56.16226241716885,0.1002766077830634,0.3631828906949835,0.36001794499386536
156.194356,56.66661,156.16974716033056,56.17942889412205,0.1002209731065111,0.3627955033151134,0.3597331103856231
156.360937,56.66661,156.3409859181818,56.19658585264476,0.1001654362777499,0.3624089947734196,0.35944883884801787
156.527524,56.66661,156.51222467603304,56.21373330946393,0.1001099969658729,0.3620232950212641,0.3591651286397696
156.694207,56.66661,156.68346343388427,56.23087128125006,0.1000546548418513,0.3616381938101898,0.35888197802685035
156.860806,56.66661,156.85470219173553,56.247999784617406,0.0999994095785189,0.3612541044829261,0.35859938528244545
157.027426,56.66661,157.02594094958675,56.265118836124415,0.099944260850558,0.3608707818976794,0.3583173486869176
157.193975,56.66661,157.197179707438,56.28222845227396,0.099889208334484,0.3604884347507593,0.3580358665277688
157.360598,56.66661,157.36841846528924,56.29932864951367,0.0998342517086312,0.3601067276066146,0.3577549370996037
157.527173,56.66661,157.5396572231405,56.31641944423626,0.0997793906531383,0.359725937568879,0.3574745587040932
157.693887,56.66661,157.71089598099172,56.33350085277982,0.0997246248499338,0.3593456352559817,0.3571947296499379
157.860519,56.66661,157.88213473884295,56.35057289142813,0.099669953982722,0.3589663226686844,0.3569154482528319
158.027032,56.66661,158.0533734966942,56.36763557641095,0.0996153777369692,0.3585880800444319,0.35663671283542653
158.193628,56.66661,158.22461225454543,56.38468892390435,0.0995608957998892,0.3582104457456402,0.3563585217272956
158.360237,56.66661,158.3958510123967,56.40173295003096,0.0995065078604302,0.357833576619363,0.35608087326489846
158.526844,56.66661,158.56708977024792,56.41876767086031,0.0994522136092604,0.3574575041688207,0.3558037657915458
158.693511,56.66661,158.73832852809915,56.43579310240909,0.0993980127387554,0.3570820863620567,0.355527197657364
158.860117,56.66661,158.9095672859504,56.4528092606415,0.0993439049429837,0.3567075932595467,0.35525116721926053
159.026758,56.66661,159.08080604380163,56.469816161469446,0.0992898899176944,0.3563338064151443,0.354975672840889
159.193278,56.66661,159.2520448016529,56.486813820752914,0.0992359673603035,0.3559610726779557,0.35470071289261484
159.359857,56.66661,159.4232835595041,56.50380225430018,0.0991821369698811,0.3555889862526671,0.35442628575148094
159.526518,56.66661,159.59452231735537,56.52078147786818,0.0991283984471384,0.3552174943102563,0.35415238980117386
159.693152,56.66661,159.7657610752066,56.537751507162696,0.0990747514944149,0.3548468377654666,0.3538790234319896
159.859834,56.66661,159.93699983305785,56.55471235783871,0.0990211958156659,0.3544768475113016,0.3536061850408003
160.026376,56.66661,160.10823859090908,56.57166404550061,0.0989677311164499,0.3541079378064526,0.35333387303102054
160.192918,56.66661,160.2794773487603,56.588606585702536,0.098914357103916,0.3537397951637288,0.3530620858125741
160.361539,56.66661,160.45071610661157,56.6055399939486,0.0988610734867919,0.3533678359123255,0.35279082180186105
160.528161,56.66661,160.6219548644628,56.62246428569316,0.0988078799753713,0.3530010538150997,0.3525200794217251
160.694551,56.66661,160.79319362231402,56.639379476341134,0.0987547762815024,0.3526355414503134,0.35224985710142037
160.861417,56.66661,160.96443238016528,56.6562855812482,0.0987017621185754,0.3522697428433072,0.35198015327657955
161.027885,56.66661,161.1356711380165,56.67318261572108,0.0986488372015109,0.351905572131187,0.3517109663891812
161.194177,56.66661,161.30690989586776,56.69007059501784,0.0985960012467482,0.351542537420567,0.35144229488751794
161.361195,56.66661,161.478148653719,56.70694953434809,0.0985432539722336,0.3511786709313846,0.3511741372261644
161.527607,56.66661,161.64938741157025,56.7238194488733,0.0984905950974086,0.3508168730562572,0.3509064918659458
161.694104,56.66661,161.82062616942147,56.74068035370699,0.0984380243431992,0.3504556356612731,0.3506393572739062
161.861197,56.66661,161.9918649272727,56.75753226391506,0.0983855414320039,0.3500938523270651,0.3503727319232773
162.027282,56.66661,162.16310368512396,56.77437519451595,0.0983331460876826,0.3497349909257873,0.350106614293447
162.19392,56.66661,162.33434244297518,56.791209160480975,0.0982808380355461,0.3493756732681471,0.34984100286992936
162.360884,56.66661,162.50558120082644,56.80803417673452,0.0982286170023442,0.3490163923965824,0.34957589614433265
162.52716,56.66661,162.67681995867767,56.82485025815432,0.0981764827162556,0.3486593256167153,0.3493112926143299
162.694141,56.66661,162.8480587165289,56.841657419571646,0.0981244349068765,0.348301479399925,0.34904719078362756
162.860627,56.66661,163.01929747438015,56.85845567577163,0.0980724733052105,0.3479454245254748,0.34878358916193597
163.027056,57.56608,163.19053623223138,56.87524504149343,0.0980205976436573,0.3531075234530396,0.34852048626493903
163.193983,57.56608,163.36177499008264,56.89202553143053,0.0979688076560029,0.3527463386931367,0.34825788061426444
163.360238,57.56608,163.53301374793386,56.90879716023091,0.0979171030774088,0.3523873416491961,0.347995770737454
163.526826,57.56608,163.70425250578512,56.92555994249733,0.0978654836444017,0.3520283577203412,0.347734155167934
163.693852,57.56608,163.87549126363635,56.94231389278757,0.0978139490948636,0.3516691634820836,0.34747303244498623
163.860137,57.56608,164.04673002148758,56.95905902561462,0.0977624991680211,0.3513122901880644,0.3472124011137184
164.026724,57.56608,164.21796877933883,56.97579535544692,0.097711133604436,0.3509554943010384,0.3469522597250354
164.193296,57.56608,164.38920753719006,56.99252289670862,0.0976598521459953,0.3505994544381398,0.34669260683561054
164.359917,57.56608,164.56044629504132,57.00924166377978,0.0976086545359007,0.3502440318219435,0.3464334410078568
164.526822,57.56608,164.73168505289254,57.02595167099658,0.0975575405186597,0.3498887251344343,0.3461747608098983
164.69311,57.56608,164.9029238107438,57.04265293265159,0.0975065098400754,0.3495354480828008,0.3459165648155423
164.859788,57.56608,165.07416256859503,57.05934546299393,0.0974555622472373,0.3491820576646622,0.34565885160425064
165.026649,57.56608,165.24540132644626,57.07602927622955,0.0974046974885113,0.3488289942795845,0.34540161976111206
165.457814,57.56608,165.4166400842975,57.09270438652139,0.0973539153135308,0.3479199840026896,0.3451448678768142
165.624345,57.56608,165.58787884214874,57.10937080798966,0.0973032154731873,0.347570159447272,0.3448885945476164
165.790861,57.56608,165.7591176,57.12602855471199,0.097252597719621,0.3472210690793143,0.34463279837532146
165.957603,57.56608,165.93035635785122,57.14267764072368,0.0972020618062117,0.3468722068732217,0.344377477967249
166.124163,57.56608,166.10159511570245,57.15931808001793,0.0971516074875698,0.3465244246256939,0.34412263193620807
166.290891,57.56608,166.2728338735537,57.17594988654599,0.0971012345195273,0.3461769893337092,0.34386825890046996
166.457511,57.56608,166.44407263140494,57.19257307421741,0.0970509426591291,0.3458304744205865,0.3436143574837415
166.624164,57.56608,166.6153113892562,57.209187656900255,0.0970007316646237,0.3454845840966979,0.34336092631513854
166.790607,57.56608,166.78655014710742,57.225793648421295,0.0969506012954549,0.3451398195343219,0.3431079640291592
166.957231,57.56608,166.95778890495868,57.242391062566185,0.0969005513122531,0.3447953685815501,0.34285546926565746
167.123802,57.56608,167.1290276628099,57.25897991307972,0.0968505814768265,0.3444517137062259,0.3426034406698171
167.29044,57.56608,167.30026642066113,57.27556021366598,0.0968006915521529,0.344108605369201,0.34235187689212554
167.457116,57.56608,167.4715051785124,57.29213197798859,0.0967508813023709,0.3437661018836607,0.34210077658834775
167.623697,57.56608,167.64274393636362,57.30869521967085,0.0967011504927719,0.343424474166084,0.3418501384195009
167.790235,57.56608,167.81398269421487,57.325249952296,0.0966514988897917,0.3430836127024913,0.3415999610518284
167.956848,57.56608,167.9852214520661,57.34179618940736,0.0966019262610022,0.3427432741533706,0.3413502431567744
168.123436,57.56608,168.15646020991733,57.35833394450855,0.0965524323751034,0.3424036610814925,0.34110098341095874
168.2901,57.56608,168.32769896776858,57.374863231063685,0.0965030170019155,0.3420645658894968,0.34085218049615135
168.456708,57.56608,168.4989377256198,57.39138406249756,0.0964536799123704,0.3417262552702858,0.3406038330992478
168.623364,57.56608,168.67017648347107,57.40789645219582,0.0964044208785044,0.3413885160065956,0.3403559399122437
168.789873,57.56608,168.8414152413223,57.4244004135052,0.0963552396734501,0.3410517407048467,0.3401084996322107
168.95649,57.56608,169.01265399917355,57.44089595973365,0.0963061360714284,0.3407154114056228,0.33986151096127115
169.123072,57.56608,169.18389275702478,57.457383104150566,0.0962571098477414,0.3403798152389284,0.33961497260657425
169.289744,57.56608,169.355131514876,57.47386185998696,0.096208160778764,0.3400446987503271,0.33936888328027137
169.45644,57.56608,169.52637027272726,57.49033224043564,0.096159288641937,0.3397101933688681,0.3391232416994919
169.62295,57.56608,169.6976090305785,57.50679425865138,0.0961104932157593,0.3393767175962922,0.3388780465863193
169.78949,57.56608,169.86884778842975,57.52324792775114,0.0960617742797805,0.3390438359877281,0.3386332966677673
169.956126,57.56608,170.04008654628095,57.53969326081419,0.0960131316145936,0.3387114154390645,0.3383889906757559
170.123669,57.56608,170.2113253041322,57.55613027088235,0.0959645650018276,0.3383778420626467,0.3381451273470877
170.291179,57.56608,170.38256406198346,57.57255897096013,0.0959160742241404,0.3380449905746439,0.33790170542342474
170.458081,57.56608,170.5538028198347,57.588979374014855,0.0958676590652115,0.3377139978479518,0.3376587236512647
170.624493,57.56608,170.72504157768594,57.60539149297699,0.0958193193097351,0.3373846215619231,0.33741618078191826
170.790861,57.56608,170.89628033553717,57.62179534074012,0.0957710547434128,0.3370559739727525,0.33717407557148515
170.957851,57.56608,171.06751909338843,57.63819093016131,0.0957228651529468,0.3367267409087869,0.3369324067808321
171.124005,57.56608,171.23875785123963,57.6545782740611,0.0956747503260329,0.3363997938220298,0.33669117317556935
171.291003,57.56608,171.40999660909088,57.67095738522383,0.0956267100513536,0.3360718250917125,0.3364503735260281
171.457555,57.56608,171.58123536694214,57.68732827639769,0.0955787441185715,0.335745368584079,0.3362100066072381
171.62408,57.56608,171.75247412479337,57.70369096029497,0.0955308523183224,0.3354195984619408,0.3359700711989053
171.790834,57.56608,171.92371288264462,57.72004544959216,0.0954830344422087,0.3350940132230803,0.335730566085389
171.957047,57.56608,172.09495164049585,57.73639175693019,0.0954352902827926,0.3347701126781969,0.33549149005568024
172.123716,58.46555,172.26619039834708,57.752729894914495,0.0953876196335899,0.3396716696495211,0.33525284190337934
172.290738,58.46555,172.43742915619833,57.76905987611528,0.0953400222890629,0.3393423853115075,0.335014620426674
172.457001,58.46555,172.60866791404956,57.78538171306759,0.0952924980446148,0.3390152308168689,0.33477682442831785
172.624084,58.46555,172.77990667190082,57.80169541827157,0.0952450466965825,0.3386870976821519,0.33453945271560825
172.7901,58.46555,172.95114542975205,57.81800100419253,0.0951976680422308,0.3383616885458136,0.33430250410036516
172.956824,58.46555,173.1223841876033,57.83429848326115,0.0951503618797457,0.3380355203562248,0.33406597739890914
173.123449,58.46555,173.29362294545453,57.85058786787363,0.0951031280082285,0.3377101735074606,0.33382987143204074
173.289932,58.46555,173.46486170330576,57.866869170391865,0.0950559662276897,0.3373857287912145,0.3335941850250187
173.456943,58.46555,173.636100461157,57.88314240314355,0.0950088763390425,0.337060880866556,0.33335891700753906
173.623539,58.46555,173.80733921900824,57.899407578422384,0.0949618581440968,0.3367374627699531,0.3331240662137142
173.789755,58.46555,173.9785779768595,57.915664708488215,0.0949149114455537,0.3364154003209222,0.33288963148205203
173.956493,58.46555,174.14981673471073,57.93191380556715,0.094868036046999,0.3360929448031584,0.3326556116554352
174.123095,58.46555,174.32105549256195,57.94815488185177,0.0948212317528973,0.3357713690995442,0.3324220055811006
174.289613,58.46555,174.4922942504132,57.96438794950124,0.0947744983685865,0.335450569851228,0.3321888121106183
174.45666,58.46555,174.66353300826444,57.98061302064144,0.0947278357002716,0.3351293668009006,0.3319560300998721
174.623031,58.46555,174.8347717661157,57.99683010736515,0.0946812435550194,0.3348100743939097,0.3317236584090384
174.789518,58.46555,175.00601052396692,58.01303922173224,0.0946347217407523,0.3344911678284964,0.3314916959025668
174.956298,58.46555,175.17724928181818,58.02924037576968,0.0945882700662428,0.3341723085613071,0.33126014144915905
175.122698,58.46555,175.3484880396694,58.04543358147181,0.0945418883411082,0.3338547810632748,0.3310289939217502
175.554155,58.46555,175.51972679752063,58.06161885080042,0.0944955763758045,0.3330342708208757,0.330798252197488
175.720726,58.46555,175.6909655553719,58.07779619568496,0.0944493339816215,0.3327185775455992,0.3305679151577136
175.88736,58.46555,175.86220431322312,58.09396562802256,0.0944031609706767,0.3324033631524175,0.3303379816879417
176.054004,58.46555,176.03344307107437,58.11012715967834,0.0943570571559103,0.3320887265932333,0.33010845067784134
176.220596,58.46555,176.2046818289256,58.12628080248538,0.0943110223510797,0.3317747830111753,0.32987932102121603
176.387123,58.46555,176.37592058677686,58.14242656824496,0.0942650563707541,0.3314615545943226,0.32965059161598487
176.553827,58.46555,176.54715934462808,58.15856446872672,0.0942191590303093,0.3311485850714524,0.3294222613641637
176.720385,58.46555,176.7183981024793,58.17469451566869,0.0941733301459226,0.3308364793342884,0.3291943291718448
176.887037,58.46555,176.88963686033057,58.19081672077752,0.0941275695345673,0.3305247857139469,0.3289667939491793
177.053691,58.46555,177.0608756181818,58.20693109572859,0.0940818770140076,0.330213675127507,0.3287396546103577
177.220185,58.46555,177.23211437603305,58.22303765216614,0.0940362524027937,0.32990344751079,0.328512910073591
177.386758,58.46555,177.40335313388428,58.23913640170339,0.0939906955202567,0.3295936554632787,0.32828655926109235
177.55341,58.46555,177.5745918917355,58.25522735592271,0.0939452061865034,0.3292842981725893,0.32806060109905827
177.719974,58.46555,177.74583064958676,58.271310526375736,0.0938997842224113,0.3289756839599808,0.3278350345176505
177.886639,58.46555,177.917069407438,58.28738592458346,0.093854429449624,0.3286674610789628,0.3276098584509773
178.05327,58.46555,178.08830816528925,58.30345356203644,0.0938091416905459,0.3283598779174345,0.3273850718370754
178.219892,58.46555,178.25954692314048,58.31951345019484,0.0937639207683376,0.3280528864869921,0.32716067361789186
178.386407,58.46555,178.43078568099173,58.33556560048866,0.093718766506911,0.327746665136879,0.3269366627392661
178.553067,58.46555,178.60202443884296,58.35161002431779,0.0936736787309244,0.3274407490295308,0.32671303815091185
178.71962,58.46555,178.7732631966942,58.36764673305214,0.0936286572657781,0.3271355993259162,0.3264897988063992
178.886248,58.46555,178.94450195454544,58.383675738031805,0.0935837019376093,0.3268308808176244,0.3262669436631371
179.052959,58.46555,179.11574071239667,58.39969705056716,0.0935388125732878,0.3265265780946966,0.32604447168235556
179.219476,58.46555,179.28697947024793,58.41571068193901,0.0934939890004112,0.326223194626459,0.3258223818290882
179.386075,58.46555,179.45821822809916,58.43171664339868,0.0934492310473001,0.3259202254132602,0.32560067307215457
179.552689,58.46555,179.62945698595038,58.447714946168176,0.093404538542994,0.3256177912211607,0.3253793443841431
179.719266,58.46555,179.80069574380164,58.463705601440296,0.0933599113172467,0.3253159847648165,0.3251583947413938
179.885951,58.46555,179.97193450165287,58.47968862037871,0.0933153492005214,0.3250145421306414,0.3249378231239807
180.052547,58.46555,180.14317325950412,58.49566401411816,0.0932708520239868,0.3247138181277713,0.32471762851569513
180.219198,58.46555,180.31441201735532,58.511631793764494,0.0932264196195126,0.3244135511023637,0.3244978099040288
180.387714,58.46555,180.4856507752066,58.527591970394894,0.0931820518196647,0.3241104879238062,0.3242783662801567
180.554409,58.46555,180.65688953305784,58.54354455505785,0.0931377484577015,0.3238112562512943,0.3240592966389203
180.720585,58.46555,180.82812829090904,58.55948955877341,0.0930935093675692,0.3235135056695395,0.3238405999788111
180.887582,58.46555,180.99936704876032,58.57542699253325,0.0930493343838977,0.3232148351676236,0.32362227530195353
181.053962,58.46555,181.17060580661155,58.591356867300746,0.0930052233419964,0.3229178160707689,0.32340432161408905
181.220379,58.46555,181.3418445644628,58.60727919401118,0.09296117607785,0.3226212764956197,0.32318673792455915
181.387321,58.46555,181.51308332231403,58.62319398357175,0.0929171924281142,0.3223243481279488,0.3229695232462893
181.55382,58.46555,181.6843220801653,58.6391012468618,0.0928732722301117,0.3220287515845164,0.3227526765957727
181.720252,59.36502,181.8555608380165,58.65500099473283,0.0928294153218283,0.326683566342402,0.32253619699305414
181.887265,59.36502,182.02679959586777,58.670893238008674,0.0927856215419086,0.3263835981040234,0.32232008346171337
182.0535,59.36502,182.198038353719,58.686777987485584,0.0927418907296521,0.3260855737461789,0.3221043350288501
182.220562,59.36502,182.36927711157023,58.70265525393235,0.0926982227250091,0.3257866145753628,0.3218889507250672
182.386696,59.36502,182.54051586942148,58.71852504809041,0.0926546173685769,0.3254898591945544,0.3216739295844552
182.553263,59.36502,182.7117546272727,58.73438738067398,0.0926110745015958,0.3251928726138409,0.32145927064457686
182.719856,59.36502,182.8829933851239,58.7502422623701,0.0925675939659452,0.3248963812668504,0.32124497294645094
182.886498,59.36502,183.0542321429752,58.76608970383885,0.0925241756041398,0.3246003431046069,0.321031035534537
183.053258,59.36502,183.2254709008264,58.78192971571333,0.0924808192593259,0.324304634883909,0.32081745745671986
183.220124,59.36502,183.39670965867768,58.79776230859989,0.0924375247752772,0.3240092774961772,0.320604237764294
183.386249,59.36502,183.5679484165289,58.81358749307816,0.0923942919963915,0.3237157656242808,0.3203913755119488
183.552921,59.36502,183.7391871743801,58.82940527970116,0.0923511207676865,0.3234218212196144,0.32017886975775256
183.719748,59.36502,183.9104259322314,58.84521567899546,0.0923080109347968,0.323128137536962,0.31996671956313755
183.886215,59.36502,184.08166469008265,58.86101870146122,0.0922649623439693,0.3228356187547826,0.3197549239928855
184.053099,59.36502,184.25290344793387,58.876814357572336,0.0922219748420604,0.3225428983404403,0.31954348211511213
184.220182,59.36502,184.4241422057851,58.89260265777652,0.0921790482765319,0.3222503601695497,0.3193323930012518
184.385952,59.36502,184.5953809636364,58.90838361249545,0.0921361824954473,0.3219606448109453,0.3191216557260437
184.552879,59.36502,184.7666197214876,58.924157232124784,0.092093377347469,0.3216694332901737,0.31891126936751635
184.719139,59.36502,184.9378584793388,58.93992352703437,0.0920506326818538,0.3213799085540345,0.3187012330069731
184.88582,59.36502,185.10909723719007,58.955682507568255,0.0920079483484501,0.3210901733837674,0.3184915457289775
185.052874,59.36502,185.2803359950413,58.97143418404482,0.0919653241976941,0.3208003135363356,0.3182822066213388
185.484005,59.36502,185.45157475289253,58.98717856675695,0.0919227600806062,0.3200546591605028,0.31807321477509815
185.650639,59.36502,185.62281351074373,59.00291566597197,0.0918802558487884,0.3197673884656007,0.3178645692845126
185.817214,59.36502,185.794052268595,59.018645491931935,0.0918378113544196,0.3194807344383066,0.31765626924704266
185.983775,59.36502,185.96529102644627,59.03436805485357,0.0917954264502535,0.3191946179176113,0.3174483137633369
186.15037,59.36502,186.1365297842975,59.05008336492847,0.0917531009896144,0.3189089551635057,0.31724070193721826
186.316897,59.36502,186.30776854214875,59.06579143232317,0.0917108348263945,0.3186239195471358,0.31703343287566993
186.484828,59.36502,186.4790073,59.08149226717919,0.09166862781505,0.3183369962944117,0.31682650568882126
186.650243,59.36502,186.65024605785123,59.09718587961321,0.0916264798105982,0.3180548765746852,0.3166199194899339
186.817614,59.36502,186.8214848157025,59.11287227971712,0.0915843906686144,0.3177699293386757,0.316413673395388
186.983399,59.36502,186.9927235735537,59.12855147755815,0.0915423602452284,0.3174881851409707,0.31620776652466853
187.151301,59.36502,187.16396233140492,59.144223483178905,0.0915003883971215,0.3172033519553252,0.3160021980003513
187.316549,59.36502,187.33520108925617,59.15988830659751,0.091458474981523,0.3169235196618959,0.3157969669480894
187.484395,59.36502,187.50643984710743,59.1755459578077,0.0914166198562075,0.3166397928744949,0.31559207249660004
187.649902,59.36502,187.67767860495863,59.19119644677888,0.0913748228794918,0.3163605169375468,0.3153875137776507
187.816866,59.36502,187.8489173628099,59.20683978345626,0.0913330839102313,0.3160792811866001,0.3151832899260454
187.983006,59.36502,188.0201561206611,59.22247597776092,0.0912914028078174,0.3157999292765858,0.3149794000796125
188.149664,59.36502,188.1913948785124,59.2381050395899,0.0912497794321742,0.3155202020451123,0.3147758433791899
188.316211,59.36502,188.36263363636365,59.2537269788163,0.0912082136437559,0.3152411557388439,0.31457261896861316
188.48294,59.36502,188.53387239421485,59.26934180528939,0.0911667053035432,0.3149622984446231,0.31436972599470175
188.649581,59.36502,188.7051111520661,59.284949528834645,0.0911252542730407,0.3146840808514703,0.3141671636072457
188.816095,59.36502,188.87634990991737,59.30055015925392,0.0910838604142739,0.3144065658173897,0.3139649309589936
188.982655,59.36502,189.04758866776857,59.31614370632542,0.0910425235897864,0.3141294633626562,0.3137630272056385
189.149305,59.36502,189.21882742561985,59.3317301798039,0.0910012436626367,0.3138526995909395,0.3135614515058056
189.315843,59.36502,189.39006618347105,59.34730958942072,0.0909600204963954,0.3135766085884318,0.3133602030210401
189.48253,59.36502,189.5613049413223,59.36288194488388,0.0909188539551427,0.3133007565394023,0.31315928091579315
189.649159,59.36502,189.73254369917356,59.37844725587819,0.0908777439034649,0.3130254851275138,0.3129586843574102
189.816093,59.36502,189.9037824570248,59.39400553206529,0.0908366902064523,0.3127501944737636,0.312758412516118
189.982276,59.36502,190.075021214876,59.40955678308377,0.0907956927296959,0.3124766228192781,0.3125584645650123
190.150029,59.36502,190.24625997272724,59.42510101854923,0.0907547513392849,0.312200951597015,0.31235883968004474
190.317285,59.36502,190.4174987305785,59.44063824805441,0.0907138659018036,0.3119265809198571,0.31215953704001176
190.484117,59.36502,190.58873748842973,59.45616848116923,0.0906730362843291,0.3116533857780909,0.31196055582654086
190.650574,59.36502,190.75997624628096,59.47169172744088,0.0906322623544285,0.3113812812333835,0.31176189522407916
190.81711,59.36502,190.9312150041322,59.48720799639396,0.0905915439801559,0.3111095226209012,0.3115635544198811
