Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
113.847191,69.17030567685589,0.6075714742654994,113.90274613039249,69.48045003127098,0.1374935449242085,0.6099980236800596
114.01386,69.17030567685589,0.6066833074229387,114.07402845540058,69.50398508108563,0.1373166193019662,0.6092884245624721
114.180511,69.17030567685589,0.6057978289907626,114.24531078040869,69.52748989921056,0.1371405397757308,0.6085806885575339
114.347121,69.17030567685589,0.6049151484702084,114.4165931054168,69.55096463007891,0.13696530065249,0.607874808560317
114.514082,69.17030567685589,0.6040331849916579,114.5878754304249,69.57440941715231,0.1367908962812931,0.6071707774998959
114.680467,69.17030567685589,0.6031568189973964,114.759157755433,69.59782440292803,0.1366173210529304,0.6064685883391566
114.846834,69.17030567685589,0.6022830866792191,114.93044008044112,69.62120972894616,0.136444569399614,0.6057682340746062
115.013798,69.17030567685589,0.601408760337224,115.10172240544922,69.64456553579669,0.1362726357946615,0.6050697077361853
115.444915,69.17030567685589,0.5991628620182698,115.27300473045732,69.6678919631264,0.1361015147521821,0.6043730023870785
115.611527,69.17030567685589,0.5982993865036995,115.44428705546544,69.691189149646,0.1359312008267649,0.6036781111235303
115.778133,69.17030567685589,0.5974384271411243,115.61556938047356,69.71445723313686,0.1357616886131704,0.6029850270746581
115.945104,69.17030567685589,0.5965780640194681,115.78685170548168,69.73769635045798,0.1355929727460234,0.6022937434022693
116.111288,69.17030567685589,0.5957242131088571,115.95813403048976,69.7609066375528,0.1354250478995086,0.6016042533006786
116.277939,69.17030567685589,0.5948704136977857,116.12941635549788,69.78408822945582,0.1352579087870695,0.6009165499965251
116.444605,69.17030567685589,0.5940189816166742,116.300698680506,69.80724126029946,0.1350915501611079,0.6002306267485937
116.611179,69.17030567685589,0.5931704513240184,116.4719810055141,69.83036586332061,0.1349259668126872,0.5995464768476347
116.7778,69.17030567685589,0.5923241033557396,116.6432633305222,69.85346217086725,0.1347611535712375,0.5988640936161856
116.944415,69.17030567685589,0.5914801974669409,116.81454565553032,69.87653031440499,0.134597105304263,0.5981834704083946
117.110969,69.17030567685589,0.5906390004923953,116.98582798053845,69.89957042452359,0.1344338169170511,0.5975046006098444
117.277613,69.17030567685589,0.5897997401844791,117.15711030554654,69.92258263094338,0.1342712833523853,0.5968274776373778
117.444207,69.86899563318777,0.5949122346510268,117.32839263055465,69.94556706252166,0.1341094995902585,0.5961520949389231
117.610852,69.86899563318777,0.5940692924594048,117.49967495556275,69.96852384725909,0.1339484606475896,0.5954784459933231
117.777372,69.86899563318777,0.5932293652569168,117.67095728057086,69.99145311230593,0.1337881615779425,0.5948065243101622
117.944293,69.86899563318777,0.5923897956909858,117.84223960557895,70.01435498396833,0.1336285974712462,0.5941363234295971
118.110579,69.86899563318777,0.5915557795478064,118.01352193058707,70.03722958771455,0.1334697634535182,0.5934678369221866
118.277236,69.86899563318777,0.5907222555757708,118.1848042555952,70.06007704818103,0.1333116546865894,0.5928010583887242
118.44387,69.86899563318777,0.5898911917787536,118.3560865806033,70.0828974891786,0.1331542663678314,0.5921359814600704
118.610396,69.86899563318777,0.5890629994455778,118.5273689056114,70.10569103369858,0.1329975937298854,0.5914725997969874
118.777148,69.86899563318777,0.5882360101219788,118.69865123061952,70.1284578039186,0.1328416320403946,0.5908109070899724
118.943661,69.86899563318777,0.5874125198919828,118.86993355562764,70.15119792120878,0.1326863766017365,0.5901508970590958
119.110232,69.86899563318777,0.5865910464617999,119.04121588063572,70.17391150613756,0.1325318227507596,0.5894925634538369
119.276877,69.86899563318777,0.5857715040039803,119.21249820564384,70.19659867847759,0.13237796585852,0.5888359000529215
119.443465,69.86899563318777,0.5849545275096277,119.38378053065196,70.21925955721156,0.1322248013300219,0.5881809006641623
119.610041,69.86899563318777,0.5841398853227361,119.55506285566008,70.24189426053806,0.1320723246039591,0.5875275591242985
119.776662,69.86899563318777,0.5833272898620915,119.72634518066818,70.26450290587724,0.131920531152458,0.5868758692988368
119.94355,69.86899563318777,0.5825156553494353,119.89762750567628,70.28708560987653,0.1317694164808245,0.5862258250818928
120.109891,69.86899563318777,0.5817089254804816,120.0689098306844,70.30964248841636,0.1316189761272905,0.5855774203960354
120.278151,69.86899563318777,0.5808951588654515,120.2401921556925,70.33217365661572,0.1314692056627641,0.5849306491921304
120.445212,69.86899563318777,0.580089440443575,120.4114744807006,70.35467922883775,0.1313201006905809,0.5842855054491847
120.611356,69.86899563318777,0.5792903583074529,120.58275680570873,70.37715931869532,0.1311716568462579,0.5836419831741935
120.778134,69.86899563318777,0.57849043795616,120.75403913071682,70.39961403905643,0.1310238697972482,0.5830000764019869
120.944991,69.86899563318777,0.5776923463757814,120.92532145572493,70.42204350204972,0.1308767352426988,0.5823597791950773
121.111205,69.86899563318777,0.5768995167143104,121.09660378073303,70.44444781906988,0.1307302489132096,0.581721085643509
121.27824,69.86899563318777,0.5761049602400873,121.26788610574116,70.46682710078301,0.1305844065705944,0.5810839898647076
121.444494,69.86899563318777,0.5753162892110018,121.43916843074926,70.4891814571319,0.1304392040076436,0.5804484860033309
121.611081,70.56768558951964,0.5802734833803479,121.61045075575736,70.51151099734142,0.1302946370478892,0.5798145682311207
121.778017,70.56768558951964,0.5794780316509804,121.78173308076548,70.53381582992363,0.1301507015453712,0.5791822307467549
121.944997,70.56768558951964,0.5786845489816991,121.95301540577358,70.55609606268312,0.130007393384406,0.5785514677757022
122.110897,70.56768558951964,0.577898347512095,122.12429773078168,70.57835180272207,0.1298647084793562,0.5779222735700748
122.277903,70.56768558951964,0.5771090594309558,122.2955800557898,70.60058315644542,0.129722642774403,0.577294642408485
122.44411,70.56768558951964,0.5763256851596997,122.46686238079792,70.62279022956601,0.1295811922433196,0.5766685685959017
122.610752,70.56768558951964,0.5755423928035254,122.63814470580604,70.6449731271095,0.1294403528892466,0.5760440464635059
122.777339,70.56768558951964,0.574761484197989,122.80942703081412,70.6671319534195,0.1293001207444692,0.5754210703685508
122.943891,70.56768558951964,0.5739828552320639,122.98070935582224,70.68926681216251,0.1291604918701961,0.5747996346942188
123.110563,70.56768558951964,0.5732057743048389,123.15199168083036,70.71137780633283,0.1290214623563401,0.5741797338494823
123.277539,70.56768558951964,0.5724293830161522,123.32327400583846,70.73346503825748,0.1288830283213004,0.5735613622689645
123.443755,70.56768558951964,0.5716586115637817,123.49455633084656,70.75552860960103,0.1287451859117465,0.5729445144127997
123.610393,70.56768558951964,0.5708879640041241,123.66583865585469,70.77756862137048,0.1286079313024039,0.5723291847664971
123.777311,70.56768558951964,0.570118101770038,123.8371209808628,70.79958517392002,0.1284712606958414,0.5717153678408031
123.943585,70.56768558951964,0.5693532714058549,124.0084033058709,70.82157836695573,0.1283351703222602,0.5711030581715654
124.110513,70.56768558951964,0.568587494191726,124.179685630879,70.8435482995404,0.1281996564392839,0.5704922503195979
124.276739,70.56768558951964,0.5678269816004718,124.35096795588711,70.8654950700981,0.1280647153317516,0.5698829388705465
124.443297,70.56768558951964,0.5670669878629111,124.52225028089522,70.88741877641893,0.1279303433115109,0.5692751184347558
124.610128,70.56768558951964,0.5663077851065175,124.69353260590331,70.9093195156635,0.1277965367172137,0.5686687836471357
124.776655,70.56768558951964,0.5655519903905073,124.86481493091144,70.93119738436766,0.127663291914113,0.5680639291670306
124.943564,70.56768558951964,0.5647964835509226,125.03609725591954,70.95305247844689,0.1275306052938616,0.5674605496780873
125.10995,70.56768558951964,0.5640453504259225,125.20737958092766,70.9748848932009,0.1273984732743121,0.5668586398881253
125.541426,71.26637554585153,0.5676721845253815,125.37866190593576,70.99669472331806,0.1272668922993185,0.5662581945290077
125.707896,71.26637554585153,0.566920438679934,125.54994423094388,71.01848206287985,0.1271358588385395,0.5656592083565113
125.874518,71.26637554585153,0.5661699975355737,125.721226555952,71.04024700536527,0.1270053693872431,0.5650616761502
126.041112,71.26637554585153,0.5654216661136053,125.8925088809601,71.06198964365521,0.1268754204661128,0.5644655927132975
126.207705,71.26637554585153,0.5646753147587267,126.0637912059682,71.08371007003674,0.1267460086210553,0.5638709528725601
126.374321,71.26637554585153,0.5639308285252946,126.23507353097632,71.10540837620749,0.1266171304230098,0.5632777514781517
126.54098,71.26637554585153,0.563188111439089,126.40635585598442,71.12708465327985,0.1264887824677585,0.5626859834035197
126.707552,71.26637554585153,0.5624477343375044,126.57763818099252,71.14873899178527,0.1263609613757387,0.5620956435452695
126.874137,71.26637554585153,0.5617092437511636,126.74892050600064,71.17037148167842,0.1262336637918565,0.5615067268230424
127.040709,71.26637554585153,0.5609727472935587,126.92020283100877,71.1919822123414,0.1261068863853017,0.5609192281793927
127.207364,71.26637554585153,0.5602378141083997,127.09148515601686,71.21357127258786,0.1259806258493644,0.5603331425796657
127.373927,71.26637554585153,0.5595052082036501,127.26276748102497,71.2351387506671,0.1258548789012525,0.5597484650118767
127.540718,71.26637554585153,0.5587735169081574,127.43404980603307,71.25668473426822,0.1257296422819113,0.5591651904865911
127.707148,71.26637554585153,0.5580453143143681,127.60533213104118,71.27820931052408,0.1256049127558439,0.5585833140368042
127.873756,71.26637554585153,0.557318231473951,127.77661445604927,71.29971256601534,0.1254806871109335,0.5580028307178225
128.040368,71.26637554585153,0.5565930234272017,127.9478967810574,71.32119458677455,0.1253569621582664,0.5574237356071461
128.206965,71.26637554585153,0.5558697653115143,128.1191791060655,71.34265545828997,0.1252337347319571,0.5568460238043503
128.37361,71.26637554585153,0.5551481768398624,128.29046143107362,71.36409526550956,0.1251110016889744,0.5562696904309695
128.540233,71.26637554585153,0.5544285542554721,128.46174375608172,71.38551409284491,0.1249887599089686,0.5556947306303814
128.706782,71.26637554585153,0.5537111132640355,128.63302608108984,71.40691202417506,0.1248670062941004,0.5551211395676906
128.873396,71.26637554585153,0.5529952477224355,128.80430840609796,71.42828914285035,0.1247457377688713,0.554548912429615
129.039971,71.26637554585153,0.5522813977217301,128.97559073110605,71.44964553169625,0.1246249512799543,0.5539780444243717
129.20662,71.9650655021834,0.5569766123607554,129.14687305611417,71.47098127301717,0.1245046437960275,0.553408530781563
129.373228,71.9650655021834,0.5562593328983289,129.31815538112227,71.49229644860013,0.1243848123076073,0.5528403667520647
129.540175,71.9650655021834,0.5555424446677133,129.4894377061304,71.51359113971857,0.1242654538268841,0.5522735476079137
129.706452,71.9650655021834,0.5548302678280291,129.66072003113848,71.53486542713598,0.1241465653875589,0.5517080686421966
129.873088,71.9650655021834,0.5541183828799343,129.8320023561466,71.55611939110969,0.1240281440446808,0.5511439251689398
130.039688,71.9650655021834,0.5534084755892632,130.0032846811547,71.57735311139432,0.1239101868744862,0.5505811125229991
130.206322,71.9650655021834,0.5527002406394937,130.17456700616282,71.59856666724555,0.1237926909742392,0.5500196260599498
130.374555,71.9650655021834,0.5519870461086783,130.34584933117094,71.61976013742368,0.1236756534620729,0.5494594611559795
130.542191,71.9650655021834,0.5512782109056482,130.51713165617903,71.64093360019717,0.1235590714768324,0.5489006132077796
130.707758,71.9650655021834,0.5505799089766608,130.68841398118715,71.66208713334616,0.1234429421779184,0.548343077632437
130.874372,71.9650655021834,0.5498789747941133,130.85969630619525,71.68322081416599,0.1233272627451328,0.5477868498673286
131.041222,71.9650655021834,0.5491788339869373,131.03097863120337,71.70433471947071,0.1232120303785245,0.547231925370015
131.207656,71.9650655021834,0.5484822128228815,131.20226095621146,71.72542892559649,0.1230972422982374,0.5466782996181349
131.374678,71.9650655021834,0.5477849049584991,131.37354328121958,71.74650350840508,0.1229828957443588,0.5461259681093001
131.541148,71.9650655021834,0.547091663683697,131.54482560622768,71.76755854328721,0.1228689879767695,0.545574926360992
131.707414,71.9650655021834,0.546401021146641,131.7161079312358,71.78859410516594,0.1227555162749945,0.5450251699104575
131.876515,71.9650655021834,0.5457003887476356,131.88739025624392,71.80961026850007,0.1226424779380555,0.544476694314606
132.04064,71.9650655021834,0.545022089427796,132.058672581252,71.83060710728735,0.1225298702843239,0.5439294951499076
132.207621,71.9650655021834,0.544333715090323,132.22995490626013,71.85158469506797,0.1224176906513754,0.5433835680122909
132.373971,71.9650655021834,0.5436496688777539,132.40123723126823,71.87254310492764,0.1223059363958455,0.5428389085170424
132.540539,71.9650655021834,0.5429664466822743,132.57251955627635,71.89348240950099,0.1221946048932862,0.5422955122987052
132.707118,71.9650655021834,0.5422848946368002,132.74380188128444,71.91440268097469,0.1220836935380235,0.5417533750109798
132.873723,71.9650655021834,0.5416049454878554,132.91508420629256,71.93530399109072,0.1219731997430168,0.5412124923266242
133.040236,71.9650655021834,0.5409270733869069,133.08636653130068,71.95618641114956,0.1218631209397182,0.540672859937356
133.20721,71.9650655021834,0.5402490263266035,133.25764885630878,71.97705001201327,0.1217534545779338,0.5401344735537533
133.373476,71.9650655021834,0.5395755412581689,133.4289311813169,71.9978948641087,0.121644198125686,0.5395973289051577
133.540218,71.9650655021834,0.5389018123527656,133.600213506325,72.01872103743055,0.121535349069076,0.5390614217395767
133.707129,71.9650655021834,0.5382290835231636,133.7714958313331,72.0395286015445,0.1214269049121489,0.5385267478235882
133.873411,71.9650655021834,0.5375605578779449,133.9427781563412,72.0603176255902,0.1213188631767579,0.5379933029422436
134.039947,72.66375545851528,0.5421052237398697,134.11406048134933,72.0810881782844,0.1212112214024314,0.5374610828989732
134.206956,72.66375545851528,0.5414306204703375,134.28534280635742,72.10184032792387,0.12110397714624,0.5369300835154913
134.373302,72.66375545851528,0.5407603621924486,134.45662513136554,72.1225741423885,0.1209971279826644,0.5364003006317017
134.542051,72.66375545851528,0.5400821149851156,134.62790745637366,72.14328968914415,0.1208906715034656,0.5358717301056044
134.706399,72.66375545851528,0.5394231899741844,134.79918978138176,72.16398703524573,0.1207846053175545,0.5353443678132025
134.873026,72.66375545851528,0.538756767113057,134.97047210638988,72.18466624733998,0.1206789270508633,0.5348182096484091
135.039522,72.66375545851528,0.538092510861489,135.14175443139797,72.20532739166852,0.1205736343462181,0.5342932515229564
135.471082,72.66375545851528,0.5363783501671249,135.3130367564061,72.22597053407064,0.1204687248632121,0.5337694893663028
135.637759,72.66375545851528,0.5357192274056614,135.48431908141418,72.24659573998619,0.1203641962780796,0.5332469191255435
135.804353,72.66375545851528,0.5350620495833096,135.6556014064223,72.2672030744584,0.1202600462835716,0.5327255367653183
135.971027,72.66375545851528,0.5344061677089141,135.82688373143043,72.28779260213672,0.1201562725888316,0.5322053382677238
136.137585,72.66375545851528,0.5337523466316468,135.99816605643852,72.30836438727964,0.1200528729192731,0.5316863196322225
136.304128,72.66375545851528,0.5331001821053819,136.16944838144664,72.32891849375741,0.1199498450164575,0.5311684768755542
136.470739,72.66375545851528,0.5324493440202979,136.34073070645474,72.34945498505483,0.1198471866379729,0.5306518060316484
136.637418,72.66375545851528,0.5317998284958465,136.51201303146286,72.36997392427399,0.1197448955573143,0.5301363031515357
136.803952,72.66375545851528,0.5311524586549611,136.68329535647095,72.39047537413694,0.1196429695637647,0.529621964303261
136.970562,72.66375545851528,0.5305063686496029,136.85457768147907,72.41095939698846,0.119541406462276,0.5291087855717964
137.137286,72.66375545851528,0.5298614080674988,137.02586000648716,72.43142605479866,0.1194402040733526,0.5285967630589552
137.303762,72.66375545851528,0.5292189696777229,137.1971423314953,72.4518754091657,0.1193393602329345,0.5280858928833059
137.470345,72.66375545851528,0.5285776758508556,137.3684246565034,72.47230752131833,0.1192388727922819,0.527576171180087
137.637023,72.66375545851528,0.5279375699553984,137.5397069815115,72.4927224521186,0.1191387396178606,0.5270675941011222
137.803553,72.66375545851528,0.5272995788324506,137.71098930651962,72.51312026206443,0.1190389585912278,0.5265601578147363
137.970229,72.66375545851528,0.5266625705065351,137.88227163152771,72.53350101129215,0.11893952760892,0.5260538585056708
138.136785,73.36244541484716,0.5310855136439375,138.05355395653584,72.55386475957907,0.11884044458234,0.5255486923750011
138.303391,73.36244541484716,0.5304457460110081,138.22483628154393,72.57421156634605,0.1187417074376467,0.5250446556400539
138.470012,73.36244541484716,0.5298074605124404,138.39611860655205,72.59454149065999,0.118643314115644,0.5245417445343237
138.636703,73.36244541484716,0.5291704420787268,138.56740093156014,72.61485459123632,0.1185452625716718,0.5240399553073926
138.803215,73.36244541484716,0.5285356352505751,138.7386832565683,72.6351509264415,0.1184475507754971,0.5235392842248467
138.969831,73.36244541484716,0.5279019545965136,138.9099655815764,72.65543055429549,0.118350176711206,0.5230397275681982
139.136531,73.36244541484716,0.5272694732833835,139.08124790658448,72.67569353247413,0.1182531383770976,0.522541281634801
139.303001,73.36244541484716,0.5266393752338987,139.2525302315926,72.69593991831167,0.1181564337855765,0.522043942737774
139.469616,73.36244541484716,0.5260102344789359,139.4238125566007,72.71616976880307,0.1180600609630487,0.5215477072059201
139.636262,73.36244541484716,0.5253824784771678,139.59509488160882,72.7363831406065,0.1179640179498162,0.5210525713836474
139.802788,73.36244541484716,0.5247566694796327,139.7663772066169,72.75658009004562,0.1178683027999736,0.5205585316308902
139.969526,73.36244541484716,0.5241315557133998,139.93765953162503,72.77676067311191,0.1177729135813053,0.5200655843230307
140.136241,73.36244541484716,0.5235080154236986,140.10894185663315,72.79692494546717,0.1176778483751827,0.5195737258508227
140.304373,73.36244541484716,0.5228806761058485,140.28022418164124,72.81707296244562,0.1175831052764638,0.5190829526203119
140.471296,73.36244541484716,0.5222593334288534,140.45150650664937,72.8372047790564,0.1174886823933916,0.5185932610527613
140.637651,73.36244541484716,0.5216415724608993,140.62278883165746,72.85732044998574,0.1173945778474947,0.5181046475845731
140.804146,73.36244541484716,0.5210247531691798,140.79407115666558,72.8774200295992,0.1173007897734886,0.5176171086672138
140.971119,73.36244541484716,0.5204076262943417,140.96535348167367,72.89750357194401,0.1172073163191765,0.517130640767138
141.137435,73.36244541484716,0.5197943792506018,141.1366358066818,72.9175711307513,0.1171141556453525,0.5166452403657136
141.303962,73.36244541484716,0.5191818005417792,141.3079181316899,72.93762275943824,0.1170213059257045,0.5161609039591474
141.470933,73.36244541484716,0.5185690364737127,141.479200456698,72.95765851111028,0.1169287653467179,0.5156776280584096
141.637283,73.36244541484716,0.5179599880834141,141.65048278170613,72.97767843856334,0.1168365321075807,0.5151954091891614
141.80372,73.36244541484716,0.5173520512356599,141.82176510671422,72.997682594286,0.1167446044200886,0.5147142438916811
141.970689,73.36244541484716,0.5167436034268114,141.99304743172237,73.01767103046159,0.1166529805085509,0.5142341287207901
142.13705,73.36244541484716,0.516138792910414,142.16432975673044,73.03764379897038,0.1165616586096978,0.5137550602457828
142.303558,73.36244541484716,0.5155348639620603,142.33561208173856,73.05760095139169,0.1164706369725877,0.513277035050351
142.4702,73.36244541484716,0.5149318623462812,142.50689440674665,73.07754253900595,0.1163799138585152,0.512800049732515
142.636895,73.36244541484716,0.5143300785876413,142.67817673175475,73.09746861279685,0.1162894875409204,0.5123241009045507
142.803418,73.36244541484716,0.5137303185197372,142.84945905676287,73.11737922345338,0.1161993563052985,0.5118491851929194
142.970085,73.36244541484716,0.5131314387541083,143.020741381771,73.1372744213719,0.1161095184491099,0.5113752992381968
143.136795,73.36244541484716,0.5125337996763666,143.1920237067791,73.15715425665815,0.1160199722816913,0.5109024396950029
143.303395,73.36244541484716,0.5119379440720658,143.3633060317872,73.1770187791293,0.1159307161241673,0.5104306032319326
143.470007,74.06113537117903,0.5162133669595418,143.53458835679533,73.19686803831598,0.1158417483093632,0.5099597865314854
143.636707,74.06113537117903,0.5156142668404327,143.70587068180342,73.21670208346428,0.1157530671817175,0.5094899862899982
143.803163,74.06113537117903,0.5150174295622345,143.87715300681154,73.23652096353766,0.1156646710971956,0.5090211992175745
143.96976,74.06113537117903,0.5144214685860352,144.04843533181963,73.25632472721898,0.1155765584232048,0.5085534220380178
144.136608,74.06113537117903,0.5138259904879893,144.21971765682775,73.27611342291247,0.1154887275385083,0.5080866514887632
144.302957,74.06113537117903,0.5132336641665565,144.39099998183588,73.29588709874561,0.115401176833142,0.5076208843208101
144.469912,74.06113537117903,0.512640551557746,144.56228230684397,73.31564580257105,0.1153139047083296,0.5071561172986551
144.636298,74.06113537117903,0.5120508226170102,144.7335646318521,73.33538958196866,0.1152269095764006,0.5066923472002254
144.802506,74.06113537117903,0.5114630776568123,144.90484695686018,73.35511848424719,0.115140189860707,0.5062295708168122
144.969466,74.06113537117903,0.5108740303366989,145.0761292818683,73.37483255644632,0.1150537439955424,0.505767784953005
145.136131,74.06113537117903,0.5102873754515271,145.2474116068764,73.39453184533852,0.1149675704260597,0.5053069864266264
145.600807,74.06113537117903,0.5086588247493644,145.41869393188452,73.41421639743083,0.1148816676081917,0.5048471720686664
145.767448,74.06113537117903,0.5080773271902176,145.5899762568926,73.43388625896677,0.1147960340085703,0.5043883387232176
145.934057,74.06113537117903,0.5074972689286575,145.76125858190073,73.45354147592805,0.1147106681044475,0.5039304832474109
146.100594,74.06113537117903,0.5069187834457335,145.93254090690886,73.47318209403656,0.1146255683836168,0.5034736025113514
146.267157,74.06113537117903,0.506341525262428,146.10382323191695,73.49280815875603,0.1145407333443346,0.503017693398055
146.433765,74.06113537117903,0.5057654248743726,146.27510555692507,73.51241971529387,0.1144561614952433,0.5025627528033842
146.600483,74.06113537117903,0.505190254872346,146.44638788193316,73.53201680860289,0.1143718513552938,0.5021087776359857
146.767113,74.06113537117903,0.5046166941444098,146.61767020694128,73.55159948338316,0.1142878014536694,0.5016557648172275
146.933702,74.06113537117903,0.5040445749551661,146.78895253194938,73.57116778408364,0.1142040103297101,0.5012037112811367
147.100232,74.06113537117903,0.5034739535365181,146.9602348569575,73.59072175490404,0.114120476532837,0.5007526139743377
147.266829,74.06113537117903,0.5029043938413248,147.13151718196562,73.6102614397964,0.1140371986224782,0.5003024698559898
147.433424,74.06113537117903,0.502336128144043,147.3027995069737,73.62978688246689,0.1139541751679943,0.49985327589772693
147.60004,74.06113537117903,0.5017690738510574,147.47408183198183,73.6492981263775,0.1138714047486053,0.49940502908359596
147.766679,74.75982532751091,0.5059315525898156,147.64536415698993,73.66879521474769,0.1137888859533172,0.4989577264099965
147.933353,74.75982532751091,0.5053615280896858,147.81664648199805,73.68827819055606,0.1137066173808499,0.49851136488562026
148.099854,74.75982532751091,0.5047933762818626,147.98792880700614,73.70774709654205,0.1136245976395656,0.4980659415313915
148.266459,74.75982532751091,0.5042261468422262,148.15921113201426,73.72720197520756,0.1135428253473968,0.49762145338040736
148.433108,74.75982532751091,0.5036600414478346,148.33049345702236,73.74664286881855,0.1134612991317764,0.4971778974778783
148.599681,74.75982532751091,0.5030954630885843,148.50177578203048,73.76606981940671,0.1133800176295667,0.49673527088106917
148.766366,74.75982532751091,0.5025317707062288,148.6730581070386,73.78548286877103,0.1132989794869906,0.4962935706592412
148.932907,74.75982532751091,0.501969825429587,148.8443404320467,73.80488205847948,0.1132181833595615,0.49585279389359327
149.099462,74.75982532751091,0.501409088434611,149.0156227570548,73.82426742987045,0.1131376279120154,0.4954129376772034
149.266063,74.75982532751091,0.5008494484611073,149.1869050820629,73.84363902405448,0.1130573118182425,0.4949739991149724
149.432673,74.75982532751091,0.5002910262303273,149.35818740707103,73.86299688191573,0.1129772337612197,0.4945359753235654
149.599284,74.75982532751091,0.4997338444982858,149.52946973207912,73.8823410441135,0.1128973924329437,0.49409886343135506
149.765908,74.75982532751091,0.4991778591394172,149.70075205708724,73.9016715510839,0.1128177865343638,0.4936626605783654
149.93256,74.75982532751091,0.498623016424924,149.87203438209534,73.92098844304122,0.1127384147753169,0.493227363916215
150.099105,74.75982532751091,0.4980697608257617,150.04331670710346,73.9402917599796,0.1126592758744609,0.4927929706080609
150.267374,74.75982532751091,0.4975120236513278,150.21459903211158,73.9595815416744,0.1125803685592105,0.49235947782854284
150.434044,74.75982532751091,0.4969608164459829,150.38588135711967,73.97885782768378,0.112501691565672,0.4919268827637284
150.600664,74.75982532751091,0.4964109940943614,150.5571636821278,73.99812065735016,0.1124232436385795,0.49149518261105674
150.767361,74.75982532751091,0.4958621337645547,150.7284460071359,74.01737006980167,0.1123450235312317,0.49106437457928476
150.933756,74.75982532751091,0.4953154768606627,150.899728332144,74.03660610395366,0.112267030005428,0.49063445588843185
151.100567,74.75982532751091,0.4947686617715399,151.0710106571521,74.05582879851008,0.1121892618314066,0.49020542376972626
151.26731,74.75982532751091,0.4942232748603178,151.24229298216022,74.075038191965,0.1121117177877819,0.48977727546555067
151.433679,74.75982532751091,0.4936803082457695,151.41357530716834,74.09423432260402,0.1120343966614833,0.4893500082293889
151.600386,74.75982532751091,0.4931374338816717,151.58485763217644,74.1134172285056,0.1119572972476933,0.4889236193257721
151.766918,74.75982532751091,0.4925963201513449,151.75613995718456,74.13258694754258,0.1118804183497877,0.48849810603022614
151.93363,74.75982532751091,0.4920558096815755,151.92742228219265,74.15174351738355,0.1118037587792743,0.4880734656292187
152.100373,74.75982532751091,0.4915163839046661,152.09870460720077,74.1708869754942,0.1117273173557339,0.48764969542010644
152.266659,74.75982532751091,0.4909796131240451,152.26998693220887,74.19001735913872,0.1116510929067606,0.4872267927110835
152.433677,74.75982532751091,0.4904416582925499,152.441269257217,74.20913470538119,0.1115750842679029,0.4868047548211288
152.599936,74.75982532751091,0.4899073177036647,152.61255158222508,74.22823905108692,0.1114992902826052,0.4863835790799552
152.766513,74.75982532751091,0.4893731215002002,152.7838339072332,74.24733043292376,0.1114237098021498,0.48596326282795743
152.933345,74.75982532751091,0.488839273917084,152.95511623224132,74.26640888736351,0.1113483416855995,0.4855438034161615
153.099786,75.45851528384279,0.4928714615175412,153.12639855724942,74.28547445068318,0.1112731847997402,0.4851251982061738
153.266366,75.45851528384279,0.4923357762905579,153.29768088225754,74.30452715896638,0.1111982380190242,0.4847074445701304
153.432943,75.45851528384279,0.4918012638514193,153.46896320726563,74.32356704810451,0.1111235002255143,0.48429053989064696
153.599489,75.45851528384279,0.491268009907525,153.64024553227375,74.34259415379823,0.1110489703088274,0.48387448156076907
153.766477,75.45851528384279,0.4907345004974184,153.81152785728185,74.36160851155859,0.1109746471660794,0.48345926698392205
153.933255,75.45851528384279,0.490202817343418,153.98281018228997,74.38061015670837,0.11090052970183,0.4830448935738615
154.099291,75.45851528384279,0.4896746428498674,154.15409250729806,74.3995991243834,0.1108266168280284,0.4826313587546249
154.266287,75.45851528384279,0.4891445613379078,154.32537483230618,74.41857544953373,0.1107529074639588,0.4822186599604817
154.432595,75.45851528384279,0.4886178030217182,154.4966571573143,74.43753916692498,0.1106794005361869,0.4818067946358857
154.599123,75.45851528384279,0.4880914834416155,154.6679394823224,74.45649031113945,0.1106060949785062,0.48139576023542596
154.766273,75.45851528384279,0.4875643369911917,154.83922180733052,74.47542891657751,0.1105329897318853,0.480985554223779
154.932429,75.45851528384279,0.4870414526570339,155.0105041323386,74.49435501745872,0.1104600837444154,0.48057617407566094
155.099332,75.45851528384279,0.4865173454379725,155.18178645734673,74.51326864782305,0.1103873759712579,0.4801676172757798
155.53064,75.45851528384279,0.4851681654742936,155.35306878235482,74.53216984153212,0.1103148653745928,0.4797598813187884
155.697117,75.45851528384279,0.4846494060891493,155.52435110736295,74.55105863227043,0.1102425509235671,0.47935296370923725
155.863795,75.45851528384279,0.4841311305415268,155.69563343237107,74.56993505354643,0.1101704315942444,0.47894686196152764
156.030344,75.45851528384279,0.4836143621130693,155.86691575737916,74.58879913869386,0.1100985063695534,0.47854157359986527
156.197003,75.45851528384279,0.4830983555032921,156.03819808238728,74.60765092087277,0.1100267742392385,0.4781370961582135
156.363595,75.45851528384279,0.4825836556382755,156.20948040739538,74.62649043307079,0.1099552341998095,0.4777334271802479
156.530205,75.45851528384279,0.4820699959080919,156.3807627324035,74.64531770810422,0.1098838852544923,0.47733056421931
156.696862,75.45851528384279,0.4815572840497775,156.5520450574116,74.6641327786192,0.1098127264131799,0.4769285048383621
