Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
52.672267,67.010515,52.746000384,66.49597855215434,0.3127351833071787,1.2722162689523122,1.2606828587580503
52.838467,67.010515,52.917253632,66.54948280575795,0.3121209852539055,1.2682145944923042,1.2576140717460496
53.005508,67.010515,53.08850688,66.60288229741347,0.311511697024286,1.2642179563678553,1.2545631100147732
53.171993,67.010515,53.259760128,66.65617786167277,0.310907245607311,1.2602596069701582,1.2515298172856384
53.338423,67.010515,53.431013376,66.70937032070182,0.3103075593598633,1.2563272633688476,1.2485140390518246
53.505303,67.010515,53.602266624,66.76246048451264,0.3097125679789138,1.2524088500162311,1.2455156225542945
53.671648,67.010515,53.773519872,66.81544915119045,0.3091222024743005,1.2485272485018533,1.2425344167581898
53.838129,67.010515,53.94477312,66.86833710711613,0.3085363951420805,1.2446664890601973,1.239570272329586
54.005244,67.010515,54.116026368,66.92112512718438,0.30795507953844,1.2408149660429273,1.2366230416126103
54.171406,67.010515,54.287279616,66.97381397501721,0.3073781904541529,1.2370089674246223,1.2336925786069068
54.338085,67.010515,54.458532864,67.02640440317329,0.3068056638895749,1.233214512436351,1.2307787389454505
54.504946,67.010515,54.629786112,67.07889715335293,0.3062374370301618,1.229439159521413,1.2278813798726982
54.670889,67.909985,54.80103936,67.13129295659905,0.3056734482225006,1.2421598814681796,1.2250003602230777
54.837807,67.909985,54.972292608,67.18359253349394,0.3051136369508439,1.2383789344457192,1.2221355403997987
55.004635,67.909985,55.143545856,67.23579659435214,0.3045579438141346,1.2346229549564325,1.2192867823539935
55.435843,67.909985,55.314799104,67.28790583940946,0.3040063105035123,1.225019433726299,1.2164539495641709
55.602619,67.909985,55.486052352,67.33992095900797,0.3034586797802904,1.2213450772885357,1.213636907015979
55.769177,67.909985,55.6573056,67.39184263377761,0.3029149954543936,1.2176974567869274,1.2108355211822832
55.935774,67.909985,55.828558848,67.44367153481386,0.3023752023632465,1.2140707125997756,1.208049660003537
56.102381,67.909985,55.999812096,67.49540832385188,0.301839246351104,1.210465292016751,1.2052791928684523
56.268923,67.909985,56.171065344,67.5470536534373,0.3013070742488125,1.2068826161822932,1.202523990594963
56.435595,67.909985,56.342318592,67.59860816709339,0.3007786338539946,1.2033183135572507,1.1997839254114697
56.602407,67.909985,56.51357184,67.65007249948502,0.3002538739116478,1.1997720344295606,1.197058870938373
56.768823,67.909985,56.684825088,67.70144727657919,0.2997327440951471,1.196254940850192,1.1943487021698753
56.935435,67.909985,56.856078336,67.75273311580249,0.2992151949876449,1.1927543014293296,1.1916532954560632
57.102013,67.909985,57.027331584,67.80393062619534,0.2987011780638575,1.1892747984208545,1.1889725284852517
57.268603,68.809455,57.198584832,67.85504040856307,0.2981906456722334,1.2015214514661725,1.1863062802665927
57.435174,68.809455,57.36983808,67.90606305562412,0.2976835510174905,1.198036851076659,1.183654431112944
57.601963,68.809455,57.541091328,67.95699915215516,0.297179848143519,1.1945678830424582,1.181016862623992
57.768445,68.809455,57.712344576,68.00784927513342,0.2966794919166393,1.1911252760914717,1.1783934576696242
57.934982,68.809455,57.883597824,68.05861399387607,0.2961824380092081,1.187701326980649,1.1757841003735474
58.101662,68.809455,58.054851072,68.10929387017688,0.2956886428835667,1.1842940912774578,1.17318867609715
58.2682,68.809455,58.22610432,68.1598894584402,0.2951980637763213,1.1809092266450654,1.1706070714235997
58.434849,68.809455,58.397357568,68.2104013058122,0.2947106586829515,1.177541418820129,1.1680391741421783
58.601469,68.809455,58.568610816,68.26082995230954,0.2942263863427373,1.1741933465865846,1.165484873232844
58.768092,68.809455,58.739864064,68.3111759309455,0.2937452062240001,1.1708641995727884,1.1629440588510227
58.934667,68.809455,58.911117312,68.36143976785351,0.2932670785096491,1.1675548281285784,1.1604166223126193
59.101302,68.809455,59.08237056,68.41162198240846,0.2927919640830289,1.1642629294359708,1.1579024560792515
59.267859,68.809455,59.253623808,68.46172308734529,0.2923198245140581,1.1609910693753929,1.1554014537436963
59.434482,68.809455,59.424877056,68.5117435888755,0.2918506220456582,1.1577362615863296,1.1529135100155503
59.601203,68.809455,59.596130304,68.56168398680131,0.2913843195804612,1.1544977540134551,1.1504385207070997
59.767758,68.809455,59.767383552,68.61154477462738,0.2909208806677938,1.1512805114757692,1.147976382719391
59.934377,68.809455,59.9386368,68.66132643967055,0.2904602694909306,1.1480799241477058,1.1455269940285087
60.10094,68.809455,60.109890048,68.71102946316732,0.2900024508546107,1.1448981496795223,1.1430902536720495
60.269193,69.708925,60.281143296,68.76065432037925,0.2895473901728129,1.1566261555883115,1.1406660617357918
60.436269,69.708925,60.452396544,68.81020148069624,0.2890950534567832,1.1534286638376037,1.138254319340558
60.602557,69.708925,60.623649792,68.85967140773778,0.28864540730331,1.1502637586727569,1.135854928629266
60.769067,69.708925,60.79490304,68.90906455945228,0.288198418883241,1.1471119837992576,1.133467792754165
60.935719,69.708925,60.966156288,68.9583813882144,0.2877540559302373,1.1439747679025498,1.1310928158642588
61.102308,69.708925,61.137409536,69.00762234092055,0.2873122867297589,1.140855841321084,1.1287299030929054
61.268835,69.708925,61.308662784,69.05678785908229,0.2868730801082786,1.1377550266787346,1.1263789605455945
61.435937,69.708925,61.479916032,69.10587837891825,0.286436405422717,1.1346604024286304,1.1240398952879014
61.602238,69.708925,61.65116928,69.15489433144401,0.2860022325500952,1.1315972806052923,1.1217126153336117
61.769139,69.708925,61.822422528,69.2038361425603,0.2855705318774009,1.1285396903460154,1.1193970296330138
61.935643,69.708925,61.993675776,69.25270423313945,0.2851412742916629,1.125505793166626,1.1170930480613586
62.101952,69.708925,62.164929024,69.30149901911028,0.2847144311702296,1.122491689150125,1.1148005814074857
62.268909,69.708925,62.336182272,69.35022091154114,0.2842899743712475,1.1194820355693078,1.1125195413626043
62.435214,69.708925,62.50743552,69.39887031672151,0.2838678762243348,1.116500137246266,1.1102498405092385
62.601872,69.708925,62.678688768,69.44744763624196,0.2834481095214471,1.1135278031302325,1.1079913923103268
62.768795,69.708925,62.849942016,69.49595326707252,0.2830306475079302,1.1105665641661593,1.1057441110984736
62.935032,69.708925,63.021195264,69.54438760163963,0.2826154638737565,1.1076331064708125,1.1035079120653541
63.1012,69.708925,63.192448512,69.59275102790147,0.2822025327449408,1.1047163128434958,1.1012827112512673
63.268187,69.708925,63.36370176,69.64104392942198,0.2817918286751326,1.1018005779112967,1.099068425534834
63.434855,70.608395,63.534955008,69.68926668544336,0.2813833266373796,1.1130851485354545,1.096864972622841
63.601865,70.608395,63.706208256,69.73741967095717,0.2809770020160607,1.1101623356484909,1.0946722710402268
63.76828,70.608395,63.877461504,69.78550325677412,0.280572830598983,1.107265163808715,1.092490240120205
63.934357,70.608395,64.048714752,69.83351780959254,0.2801707885696415,1.1043889125216353,1.0903187999945292
64.1016,70.608395,64.219968,69.8814636920654,0.279770852499636,1.1015075286732312,1.088157871583888
64.267808,70.608395,64.391221248,69.92934126286619,0.2793729993412431,1.0986588339841932,1.0860073765884384
64.434569,70.608395,64.562474496,69.97715087675351,0.2789772064201397,1.0958154309994688,1.0838672374784672
64.601403,70.608395,64.73372774399999,70.02489288463434,0.2785834514282752,1.0929854727768062,1.0817373774851824
64.767763,70.608395,64.904980992,70.0725676336262,0.2781917124168886,1.090178072075764,1.0796177205916313
64.934398,70.608395,65.07623424,70.12017546711809,0.2778019677896681,1.0873804512671388,1.077508191523746
65.101207,70.608395,65.247487488,70.16771672483029,0.2774141962960494,1.0845942533753636,1.0754087157415093
65.532486,70.608395,65.418740736,70.21519174287295,0.2770283770246514,1.077456377894774,1.0733192194302428
65.699035,70.608395,65.589993984,70.26260085380369,0.276644489396844,1.074724994058132,1.0712396294920155
65.865603,70.608395,65.761247232,70.30994438668401,0.2762625131604477,1.0720071142444412,1.06916987353717
66.032283,70.608395,65.93250048,70.35722266713469,0.2758824283835604,1.069301132599035,1.0671098798759633
66.198844,70.608395,66.103753728,70.40443601739005,0.27550421544851,1.0666106948937055,1.065059577510322
66.365505,70.608395,66.275006976,70.45158475635135,0.2751278550459294,1.0639321587321606,1.0630188961257114
66.532081,70.608395,66.446260224,70.49866919963901,0.2747533281689512,1.0612683977222956,1.0609877660831137
66.69866,70.608395,66.617513472,70.54568965964397,0.2743806161075207,1.0586178942725386,1.0589661184111145
66.86522,70.608395,66.78876672,70.59264644557803,0.2740097004428235,1.0559808970941844,1.0569538847980995
67.031836,70.608395,66.960019968,70.63953986352325,0.2736405630418258,1.0533561246927503,1.054950997584554
67.19853,71.507865,67.131273216,70.68637021648047,0.2732731860519252,1.064128411737578,1.0529573897554674
67.365159,71.507865,67.302526464,70.73313780441678,0.2729075518957097,1.06149626990415,1.05097299493284
67.531763,71.507865,67.473779712,70.77984292431236,0.272543643265822,1.0588775092396152,1.048997747368292
67.698315,71.507865,67.64503296,70.82648587020616,0.2721814431199278,1.0562724493216706,1.047031581935771
67.864873,71.507865,67.816286208,70.87306693324092,0.2718209346757854,1.053680082772718,1.0450744341243554
68.031546,71.507865,67.987539456,70.9195864017073,0.2714621014064146,1.051098632978295,1.0431262400311585
68.198111,71.507865,68.15879270399999,70.9660445610872,0.2711049270353624,1.0485314615239123,1.041186936354324
68.364795,71.507865,68.33004595199999,71.0124416940962,0.2707493955320651,1.0459749787884245,1.0392564603861165
68.531376,71.507865,68.5012992,71.05877808072538,0.270395491107302,1.043432500173351,1.0373347500061045
68.697942,71.507865,68.672552448,71.10505399828216,0.2700431982087419,1.0409025790030215,1.0354217436744335
68.864539,71.507865,68.843805696,71.15126972143057,0.2696925015165778,1.038384428885816,1.033517380425188
69.031136,71.507865,69.015058944,71.19742552223067,0.2693433859392499,1.0358784331754296,1.0316215998598433
69.197846,71.507865,69.186312192,71.24352167017729,0.2689958366092541,1.0333828165691747,1.0297343421408023
69.364442,71.507865,69.35756544,71.28955843223804,0.2686498388790338,1.0309008901131216,1.0278555479850193
69.531053,71.507865,69.528818688,71.33553607289065,0.2683053783169551,1.028430635158078,1.0259851586577073
69.697607,71.507865,69.700071936,71.38145485415957,0.2679624407033616,1.025973029461399,1.0241231159661277
69.864153,71.507865,69.871325184,71.42731503565196,0.2676210120267079,1.0235272586787103,1.0222693622534622
70.030828,71.507865,70.042578432,71.47311687459303,0.2672810784797708,1.0210912399893373,1.020423840392767
70.197403,71.507865,70.21383168,71.51886062586067,0.2669426264559359,1.0186682404760758,1.0185864937810023
70.365763,71.507865,70.385084928,71.56454654201951,0.2666056425455578,1.016230933216769,1.0167572663331448
70.532742,72.407335,70.556338176,71.61017487335437,0.2662701135323935,1.0265776283020445,1.014936102476373
70.699213,72.407335,70.727591424,71.65574586790304,0.2659360263901057,1.024160410385332,1.0131229471443317
70.865633,72.407335,70.898844672,71.70125977148848,0.2656033682788373,1.0217552843985744,1.011317745771468
71.032151,72.407335,71.07009792,71.74671682775056,0.2652721265418514,1.0193600219145835,1.0095204442874441
71.198911,72.407335,71.241351168,71.79211727817712,0.264942288702241,1.0169725067845492,1.007730989111623
71.365537,72.407335,71.412604416,71.83746136213438,0.264613842459701,1.0145980545203492,1.0059493271476203
71.532148,72.407335,71.58385766399999,71.88274931689702,0.2642867756873666,1.0122348765480942,1.0041754057779333
71.698721,72.407335,71.75511091199999,71.92798137767758,0.2639610764287122,1.0098832167452472,1.0024091728586357
71.865171,72.407335,71.92636416,71.97315777765542,0.2636367328945133,1.0075441829812108,1.0006505767141423
72.031977,72.407335,72.097617408,72.018278748005,0.2633137334598679,1.0052109912240783,0.9988995661320398
72.198358,72.407335,72.268870656,72.0633445179239,0.2629920666612757,1.0028944841100127,0.9971560903579854
72.36542,72.407335,72.440123904,72.10835531466007,0.2626717211937762,1.0005792131103504,0.9954200990906696
72.531495,72.407335,72.611377152,72.15331136353893,0.2623526859081428,0.998288191908908,0.9936915424768465
72.698311,72.407335,72.7826304,72.19821288798963,0.2620349498081318,0.9959974861039068,0.991970371106423
72.865224,72.407335,72.953883648,72.24306010957109,0.2617185020477859,0.993715946032088,0.9902565360076153
73.031513,72.407335,73.125136896,72.28785324799752,0.2614033319287903,0.9914533059174058,0.9885499886421644
73.198174,72.407335,73.296390144,72.33259252116346,0.261089428897881,0.9891959190129526,0.9868506809006141
73.365047,72.407335,73.467643392,72.37727814516839,0.2607767825443041,0.9869459362576296,0.9851585650976475
73.531443,72.407335,73.63889664,72.42191033434099,0.260465382597324,0.984712553512652,0.9834735939674856
73.697923,72.407335,73.810149888,72.4664893012628,0.2601552189237814,0.9824881360632104,0.9817957206593392
73.864766,72.407335,73.981403136,72.51101525679167,0.2598462815256985,0.9802689282194436,0.9801248987329245
74.031173,72.407335,74.152656384,72.55548841008462,0.259538560537931,0.9780654833066066,0.9784610821540306
74.198182,73.306805,74.323909632,72.59990896862053,0.259232046225866,0.9879865385381004,0.9768042252901453
74.364526,73.306805,74.49516288,72.64427713822212,0.2589267289831648,0.9857765381305598,0.975154282906135
74.531008,73.306805,74.666416128,72.68859312307788,0.2586225993295497,0.9835745814681588,0.9735112101599794
74.697868,73.306805,74.837669376,72.73285712576339,0.2583196479086332,0.9813774738523996,0.97187496259856
74.864112,73.306805,75.008922624,72.77706934726237,0.2580178654857908,0.9791982171644538,0.9702454961535001
75.030511,73.306805,75.18017587199999,72.82122998698735,0.2577172429460737,0.977026599219083,0.9686227671370584
75.462231,73.306805,75.35142911999999,72.86533924280002,0.2574177712921622,0.9714370225815347,0.9670067322380737
75.628871,73.306805,75.522682368,72.90939731103119,0.2571194416423597,0.969296566651114,0.9653973485179586
75.795452,73.306805,75.693935616,72.95340438650034,0.2568222452286245,0.9671662753591072,0.9637945734067449
75.962127,73.306805,75.865188864,72.99736066253507,0.2565261733946395,0.965044133111228,0.9621983646991777
76.128806,73.306805,76.036442112,73.04126633098993,0.256231217593921,0.962931232626977,0.9606086805508568
76.29528,73.306805,76.20769536,73.08512158226516,0.2559373693879607,0.9608301457180576,0.9590254794744282
76.461925,73.306805,76.378948608,73.128926605325,0.2556446204444069,0.958736063733682,0.9574487203358206
76.628486,73.306805,76.550201856,73.17268158771569,0.2553529625352784,0.9566521384749792,0.9558783623505287
76.79549,73.306805,76.721455104,73.21638671558321,0.255062387535214,0.9545717463356246,0.9543143650799443
76.961788,73.306805,76.892708352,73.26004217369075,0.2547728874197545,0.952509120500163,0.9527566884277296
77.128338,73.306805,77.0639616,73.30364814543574,0.2544844542636584,0.9504522838285456,0.9512052926362372
77.295199,73.306805,77.235214848,73.34720481286679,0.2541970802392502,0.948400495094139,0.9496601382829728
77.461571,73.306805,77.406468096,73.39071235670029,0.2539107576147988,0.9463635200478956,0.9481211862771036
77.628156,73.306805,77.577721344,73.43417095633654,0.2536254787529288,0.9443326851664492,0.9465883978560048
77.794776,73.306805,77.748974592,73.477580789876,0.2533412361090603,0.9423101237543252,0.9450617345818538
77.961438,74.206275,77.92022784,73.52094203413483,0.2530580222298798,0.9518330716270268,0.9435411583382614
78.127996,74.206275,78.091481088,73.56425486466057,0.2527758297518393,0.949803896160347,0.9420266313269463
78.294568,74.206275,78.262734336,73.60751945574725,0.2524946513996847,0.947783184652095,0.9405181160644499
78.461217,74.206275,78.433987584,73.65073598045049,0.2522144799850114,0.9457701248758352,0.9390155753788902
78.627783,74.206275,78.60524083199999,73.69390461060217,0.2519353084048475,0.9437665945636544,0.9375189724067555
78.794496,74.206275,78.77649407999999,73.73702551682504,0.2516571296402642,0.9417697779296668,0.9360282705897369
78.96106,74.206275,78.947747328,73.78009886854687,0.2513799367550121,0.9397831665380378,0.9345434336715983
79.127702,74.206275,79.119000576,73.82312483401459,0.2511037228941832,0.9378039943583856,0.9330644256950856
79.294226,74.206275,79.290253824,73.86610358030808,0.2508284812828986,0.935834533525808,0.9315912109988717
79.460779,74.206275,79.461507072,73.90903527335371,0.25055420522502,0.9338729865711486,0.9301237542145381
79.627449,74.206275,79.63276032,73.95192007793784,0.2502808881018868,0.931918276070856,0.9286620202635949
79.794035,74.206275,79.804013568,73.99475815771987,0.2500085233710754,0.9299727103661322,0.9272059743545338
79.9607,74.206275,79.975266816,74.03754967524523,0.249737104565183,0.9280343343667578,0.925755581979917
80.127295,74.206275,80.146520064,74.08029479195814,0.2494666252906334,0.9261048310691132,0.924310808913503
80.295881,74.206275,80.317773312,74.12299366821412,0.2491970792265056,0.924160418639656,0.922871621207403
80.462137,74.206275,80.48902656,74.16564646329235,0.2489284601233839,0.9222508594321824,0.9214379851892738
80.628797,74.206275,80.660279808,74.20825333540782,0.2486607618022299,0.9203445637419098,0.920009867459544
80.795798,74.206275,80.831533056,74.25081444172329,0.2483939781532748,0.9184422561183194,0.9185872348886716
80.962016,74.206275,81.002786304,74.2933299383611,0.2481281031349332,0.9165566603479834,0.9171700546144351
81.128964,74.206275,81.174039552,74.33579998041465,0.2478631307727363,0.914670560812289,0.9157582940392565
81.295458,74.206275,81.3452928,74.37822472195987,0.2475990551582853,0.912797305354993,0.9143519208275549
81.461851,75.105745,81.516546048,74.42060431606646,0.2473358704482241,0.9219744466646111,0.9129509029031335
81.628887,75.105745,81.687799296,74.46293891480893,0.2470735708632308,0.9200878238116856,0.9115552084465954
81.795088,75.105745,81.859052544,74.50522866927744,0.2468121506870279,0.9182182798067288,0.9101648058927899
81.961455,75.105745,82.030305792,74.54747372958863,0.2465516042654111,0.9163544619846,0.9087796639282902
82.128662,75.105745,82.20155903999999,74.58967424489595,0.2462919260052951,0.9144888419100264,0.9073997514888977
82.294925,75.105745,82.37281228799999,74.63183036340033,0.2460331103737784,0.9126412716215488,0.9060250377571804
82.461925,75.105745,82.544065536,74.67394223236013,0.2457751518972231,0.9107930114413412,0.9046554921600334
82.627877,75.105745,82.715318784,74.71600999810146,0.2455180451603539,0.9089637508174148,0.9032910843662747
82.794543,75.105745,82.886572032,74.7580338060279,0.2452617848053717,0.9071340003652172,0.9019317842842635
82.961716,75.105745,83.05782528,74.80001380063035,0.2450063655310847,0.905306069127114,0.9005775620595486
83.128024,75.105745,83.229078528,74.84195012549671,0.2447517820920542,0.9034948912054016,0.899228388072545
83.294486,75.105745,83.400331776,74.88384292332123,0.2444980292977569,0.9016892786876672,0.8978842329362345
83.461275,75.105745,83.571585024,74.92569233591394,0.2442451020117618,0.8998873429623498,0.8965450674938958
83.627763,75.105745,83.742838272,74.96749850420983,0.2439929951509225,0.898095827339062,0.8952108628168594
83.794698,75.105745,83.91409152,75.00926156827785,0.2437417036845834,0.8963066493777446,0.8938815902022871
83.961001,75.105745,84.085344768,75.0509816673299,0.2434912226338011,0.8945313193681433,0.8925572211709804
84.127608,75.105745,84.256598016,75.0926589397296,0.2432415470705795,0.8927597822583997,0.8912377274652105
84.294524,75.105745,84.427851264,75.1342935230009,0.2429926721171179,0.8909919818753589,0.8899230810465757
84.460764,75.105745,84.599104512,75.17588555383674,0.2427445929450743,0.8892382858388541,0.888613254093882
84.627364,75.105745,84.77035776,75.21743516810726,0.2424973047748402,0.8874877043316627,0.887308219001048
84.794241,75.105745,84.941611008,75.2589425008683,0.2422508028748295,0.8857411082905973,0.8860079483750343
84.960703,75.105745,85.112864256,75.3004076863694,0.2420050825607796,0.8840056914312492,0.8847124150337958
85.127647,75.105745,85.284117504,75.34183085806193,0.2417601391950653,0.8822720660891755,0.8834215920042585
85.558783,76.00521499999999,85.455370752,75.38321214860702,0.2415159681860243,0.8883391317055082,0.8821354525203174
85.725371,76.00521499999999,85.62662399999999,75.42455168988329,0.2412725649872956,0.8866128441718846,0.8808539700208582
85.891902,76.00521499999999,85.79787724799999,75.46584961299467,0.241029925097169,0.8848938401666783,0.8795771181478017
86.058547,76.00521499999999,85.969130496,75.50710604827795,0.2407880440579461,0.8831803190913738,0.8783048707441697
86.225141,76.00521499999999,86.140383744,75.54832112531017,0.2405469174553132,0.8814739427332453,0.8770372018521729
86.392053,76.00521499999999,86.311636992,75.5894949729161,0.2403065409177245,0.8797709090209951,0.8757740857113194
86.558453,76.00521499999999,86.48289024,75.63062771917558,0.2400669101157964,0.8780796371210561,0.8745154967565475
86.725044,76.00521499999999,86.654143488,75.67171949143047,0.2398280207617132,0.8763929252085475,0.8732614096163746
86.891634,76.00521499999999,86.825396736,75.71277041629189,0.2395898686086418,0.8747126909824252,0.8720117991110712
87.05823,76.00521499999999,86.996649984,75.75378061964719,0.239352449450158,0.8730388270011922,0.8707666402508539
87.224858,76.00521499999999,87.167903232,75.79475022666674,0.2391157591196821,0.871371037371021,0.8695259082340976
87.391478,76.00521499999999,87.33915648,75.8356793618107,0.2388797934899242,0.869709687253487,0.8682895784455681
87.558147,76.00521499999999,87.510409728,75.87656814883582,0.2386445484723403,0.8680541743305735,0.8670576264546754
87.724672,76.00521499999999,87.681662976,75.91741671080192,0.2384100200165956,0.8664063742523881,0.865830028013746
87.89119,76.00521499999999,87.852916224,75.95822517007838,0.2381762041100402,0.8647648871291878,0.8646067590563126
88.057845,76.00521499999999,88.024169472,75.99899364835066,0.2379430967771907,0.8631282652897081,0.8633877956954257
88.22442,76.00521499999999,88.19542272,76.03972226662651,0.237710694079223,0.8614986077550864,0.8621731142219816
88.391413,76.00521499999999,88.366675968,76.08041114524228,0.2374789921134731,0.8598710261595206,0.8609626911030702
88.557832,76.00521499999999,88.537929216,76.121060403869,0.237247987012946,0.8582551456318397,0.8597565029803396
88.724325,76.00521499999999,88.709182464,76.16167016151849,0.2370176749458339,0.8566446123991363,0.8585545266683802
88.890882,76.00521499999999,88.880435712,76.20224053654934,0.2367880521150419,0.8550394966268867,0.8573567391531257
89.057512,76.904685,89.05168895999999,76.24277164667286,0.2365591147577221,0.8635395630634729,0.8561631175902727
89.224172,76.904685,89.22294220799999,76.2832636089588,0.236330859144816,0.8619265752334468,0.8549736393037152
89.390772,76.904685,89.39419545599999,76.32371653984117,0.236103281580604,0.8603201793581109,0.8537882817839987
89.557404,76.904685,89.565448704,76.36413055512395,0.235876378402263,0.8587194532793737,0.852607022686791
89.724008,76.904685,89.736701952,76.40450576998654,0.2356501459794314,0.8571249402946868,0.8514298398313677
89.890566,76.904685,89.9079552,76.44484229898946,0.2354245807137814,0.855536775683446,0.8502567111991159
90.05716,76.904685,90.079208448,76.48514025607969,0.2351996790385983,0.8539541442346172,0.8490876149320544
90.225437,76.904685,90.250461696,76.5253997545961,0.2349754374183674,0.8523614576674203,0.8479225293313684
90.392216,76.904685,90.421714944,76.56562090727465,0.2347518523483674,0.8507888002214704,0.8467614328559604
90.559103,76.904685,90.592968192,76.60580382625383,0.2345289203542706,0.8492209226056491,0.8456043041210197
90.725592,76.904685,90.76422144,76.64594862307965,0.2343066379917504,0.8476625316481814,0.8444511218966023
90.891876,76.904685,90.935474688,76.68605540871079,0.2340850018460941,0.8461117581069622,0.8433018651062302
91.058523,76.904685,91.106727936,76.7261242935237,0.2338640085318234,0.8445632815722258,0.8421565128255041
91.225251,76.904685,91.277981184,76.76615538731753,0.2336436546923206,0.8430197139167093,0.8410150442807314
91.391901,76.904685,91.449234432,76.806148799319,0.233423936999461,0.8414824963538071,0.8398774388475682
91.558703,76.904685,91.62048768,76.84610463818736,0.2332048521532513,0.8399494802804274,0.8387436760496771
91.724913,76.904685,91.791740928,76.88602301201905,0.2329863968814743,0.8384274510023247,0.8376137355573988
91.891477,76.904685,91.962994176,76.9259040283525,0.232768567939339,0.8369077036382819,0.8364875971864366
92.058197,76.904685,92.134247424,76.96574779417281,0.232551362109137,0.835392040102632,0.8353652408965577
92.224458,76.904685,92.305500672,77.00555441591631,0.2323347761999037,0.8338860066816549,0.8342466467903057
92.391873,76.904685,92.47675392,77.04532399947513,0.2321188070470857,0.8323749968787839,0.8331317951117281
92.558254,76.904685,92.648007168,77.0850566502017,0.2319034515122135,0.8308787350288608,0.8320206662451165
92.724566,77.804155,92.819260416,77.12475247291316,0.2316887064825791,0.839088909836472,0.8309132407137618
92.89149,77.804155,92.990513664,77.16441157189585,0.2314745688709195,0.837581085199516,0.8298094991787209
93.057765,77.804155,93.161766912,77.20403405090951,0.2312610356151047,0.8360845008474037,0.8287094224375965
93.224472,77.804155,93.33302016,77.24362001319159,0.2310481036778308,0.8345893876449093,0.8276129914233302
93.39109,77.804155,93.504273408,77.28316956146153,0.2308357700463185,0.833100406045159,0.8265201872030093
93.557693,77.804155,93.675526656,77.32268279792491,0.2306240317320159,0.8316168612665555,0.8254309909766846
93.724589,77.804155,93.846779904,77.36215982427751,0.2304128857703061,0.830135995581693,0.8243453840762003
93.890989,77.804155,94.018033152,77.40160074170952,0.2302023292202202,0.828664772079459,0.8232633479640389
94.057415,77.804155,94.1892864,77.4410056509094,0.2299923591641535,0.8271985254963683,0.8221848642321745
94.224337,77.804155,94.360539648,77.480374652068,0.2297829727075874,0.825733111818022,0.8211099146009411
94.390812,77.804155,94.531792896,77.5197078448824,0.2295741669788153,0.8242767844819472,0.820038480917911
94.557262,77.804155,94.703046144,77.55900532855986,0.2293659391286724,0.8228258026337523,0.8189705451567852
94.724271,77.804155,94.874299392,77.59826720182156,0.2291582863302707,0.8213750729208568,0.8179060894162957
94.890507,77.804155,95.04555264,77.63749356290654,0.228951205778737,0.8199361291219573,0.8168450959191197
95.057131,77.804155,95.216805888,77.67668450957528,0.228744694690956,0.818498877269923,0.8157875470108028
95.488583,77.804155,95.388059136,77.71584013911354,0.2285387503053166,0.8148006029160574,0.8147334251586962
95.656276,77.804155,95.559312384,77.75496054833596,0.228333369881463,0.8133721931637814,0.8136827129509032
95.821781,77.804155,95.730565632,77.79404583358966,0.2281285507000487,0.8119673229617804,0.8126353930952366
95.988883,77.804155,95.90181888,77.8330960907579,0.2279242900624951,0.8105538117367195,0.8115914484181879
96.155141,77.804155,96.073072128,77.8721114152635,0.2277205852907534,0.8091523156312567,0.8105508618639049
96.321731,77.804155,96.244325376,77.91109190207243,0.2275174337270703,0.8077528735441849,0.8095136164931834
96.488227,77.804155,96.415578624,77.95003764569722,0.2273148327337572,0.8063590493791538,0.8084796954824653
96.654851,77.804155,96.586831872,77.98894874020041,0.2271127796929629,0.8049689611543657,0.8074490821228497
96.821469,77.804155,96.75808512,78.02782527919787,0.2269112720064504,0.8035837072457556,0.8064217598191123
96.988072,78.703625,96.929338368,78.06666735586222,0.2267103070953758,0.811477363938114,0.8053977120887369
97.15471,78.703625,97.100591616,78.10547506292606,0.2265098824000714,0.810085532651994,0.804376922560954
97.321382,78.703625,97.271844864,78.14424849268528,0.2263099953798329,0.8086981851531866,0.8033593749757924
97.487931,78.703625,97.443098112,78.18298773700226,0.2261106435127075,0.8073166000414964,0.8023450531831369
97.65453,78.703625,97.61435136,78.22169288730908,0.2259118242952876,0.8059393148479647,0.8013339411417985
97.82111,78.703625,97.785604608,78.26036403461069,0.2257135352425062,0.8045668772313052,0.8003260229185931
97.988055,78.703625,97.956857856,78.29900126948804,0.2255157738874355,0.8031961140569633,0.7993212826874286
98.154374,78.703625,98.128111104,78.3376046821011,0.2253185377810891,0.8018351275919706,0.798319704728402
98.320992,78.703625,98.299364352,78.37617436219199,0.2251218244922265,0.8004763113049144,0.7973212734269054
98.487522,78.703625,98.4706176,78.41471039908797,0.2249256316071609,0.799122806643465,0.7963259732727417
98.65422,78.703625,98.641870848,78.45321288170447,0.2247299567295695,0.7977725129244345,0.7953337888592483
98.820745,78.703625,98.813124096,78.49168189854797,0.2245347974803069,0.7964281690043927,0.7943447048824291
98.987386,78.703625,98.984377344,78.53011753771898,0.2243401514972209,0.7950874164916326,0.7933587061400971
99.154028,78.703625,99.155630592,78.56851988691497,0.2241460164349714,0.7937511625851449,0.7923757775310238
99.320651,78.703625,99.32688384,78.60688903343313,0.2239523899648519,0.7924195442496647,0.7913959040540977
99.487199,78.703625,99.498137088,78.64522506417332,0.2237592697746129,0.7910929827263505,0.7904190708074911
