Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
336.601547,128.15,0.010462889523928,0.3807172044874767,336.6076836588361,128.15,128.24313838369113,0.004439162767877113,0.11553326543880156
336.934614,128.15,0.0099397450477316,0.3803408574697522,336.9544195098772,128.15,128.2832354982747,0.016467934632073945,0.11572939224633641
337.267853,128.15,0.009442757795345,0.379965059996394,337.3011553609183,128.15,128.3233788446141,0.06144729181909851,0.11579921801810937
337.60121,128.15,0.0089706199055778,0.3795898717306138,337.6478912119594,128.15,128.36352402237313,0.22935891834311667,0.11573963645855909
337.934319,128.15,0.0085220889102989,0.3792157019719562,337.9946270630005,128.23141767623954,128.40362596638892,0.8556928332519852,0.11554991907576027
338.267645,128.6,0.0089481933558138,0.3801723336560905,338.34136291404167,128.6,128.44363976869613,0.8557112381351456,0.11523169406485245
338.60076,128.6,0.0093956030236045,0.3797983205944369,338.68809876508277,128.6,128.48352148599415,0.22938742689554031,0.11478888362354693
338.93394,128.6,0.0098653831747847,0.3794249699513716,339.0348346161239,128.6,128.5232289183557,0.061761016120064405,0.11422760103468906
339.267145,128.6,0.0093721140160455,0.3790523246805993,339.381570467165,128.6,128.56272234555647,0.017648694026083087,0.11355600952968145
339.600457,128.6,0.0089035083152432,0.3786802913519047,339.7283063182061,128.6,128.60196520821697,0.008825261887894429,0.11278414559329833
339.933615,128.6,0.0084583328994811,0.3783091589809381,340.0750421692472,128.6,128.6409247219762,0.017652352680096163,0.11192370997300492
340.266873,128.6,0.008035416254507,0.3779386422962191,340.4217780202883,128.6,128.67957241414567,0.06179209684618964,0.11098783021036118
340.602495,128.6,0.0076336454417817,0.3775662301005751,340.7685138713294,128.6,128.7178845737029,0.2302674731462093,0.10999079900043066
340.93567,128.6,0.0072519631696926,0.3771972583566864,341.11524972237055,128.84252599770937,128.75584260705105,0.8563705853871826,0.10894779310270136
341.268875,129.05,0.0076145613281772,0.3781475823132127,341.46198557341165,129.05,128.79343329367103,0.856211496102211,0.1078745778722504
341.602141,129.05,0.0079952893945861,0.3777786626928665,341.80872142445276,129.05,128.83064893759692,0.22938526851616595,0.10678720273365494
341.935245,129.05,0.0083950538643154,0.3774106410118676,342.15545727549386,129.05,128.86748741252168,0.0615227732940721,0.10570169308155083
342.269126,129.05,0.0079753011710996,0.3770424797239818,342.50219312653496,129.05,128.9039521002574,0.016457776110897538,0.10463374417132525
342.601777,129.05,0.0075765361125446,0.3766763883422589,342.84892897757607,129.05,128.94005172420313,0.004413718643623719,0.10359842253957999
342.934829,129.05,0.0071977093069174,0.3763105671602694,343.19566482861717,129.05,128.97580008137462,0.0011879003374292776,0.10260988037091584
343.26802,129.05,0.0068378238415715,0.3759453036143594,343.5424006796583,129.05,129.0112156783956,0.0003370321764531132,0.10168108801899776
343.601449,129.05,0.0064959326494929,0.3755804883116194,343.88913653069943,129.05,129.04632127860458,0.0001598613327659798,0.10082358957997829
343.934519,129.05,0.0061711360170183,0.3752167720042081,344.23587238174053,129.05,129.08114336906294,0.0003024317916052508,0.10004728601529972
344.267857,129.05,0.0058625792161674,0.3748534676590502,344.58260823278164,129.05,129.1157115577285,0.0010502238983354096,0.09936024984673517
344.600698,129.05,0.005569450255359,0.3744914062826419,344.92934408382274,129.05,129.15005791236098,0.003895782997404425,0.09876857489455669
344.934193,129.05,0.005290977742591,0.3741293342872506,345.27607993486384,129.05,129.18421625382246,0.014546154168931054,0.09827626390681792
345.267069,129.05,0.0050264288554615,0.3737686318413414,345.62281578590495,129.05,129.21822141730826,0.05424206641288841,0.09788515625443611
345.964799,129.05,0.0047751074126884,0.3730148280201188,345.96955163694605,129.05,129.25210849567384,0.305384317423779,0.0975948971442564
346.298027,129.05,0.004536352042054,0.3726558915682185,346.3162874879872,129.0746604872372,129.28591207939655,0.8765594641745439,0.09740294904885362
346.631241,129.5,0.0047631696441567,0.3735958698540966,346.6630233390283,129.5,129.31966550782013,0.8506577040495279,0.0973046452782798
346.964408,129.5,0.0050013281263645,0.3732371304205935,347.0097591900694,129.5,129.35340014616813,0.2279477096845303,0.09729328483857179
347.297624,129.5,0.0052513945326828,0.3728790266644611,347.3564950411105,129.5,129.38714470238264,0.06107507566130231,0.09736026695538066
347.63087,129.5,0.0049888248060486,0.3725215772695905,347.7032308921516,129.5,129.42092459715278,0.016343067827567514,0.09749526289798714
347.964064,129.5,0.0047393835657462,0.3721648681514422,348.0499667431927,129.5,129.45476139955335,0.004301625484228878,0.09768642203110912
348.297359,129.5,0.0045024143874589,0.3718087336975759,348.39670259423383,129.5,129.48867233953303,0.0008610879641516401,0.09792060836202184
348.630552,129.5,0.0042772936680859,0.3714533888584727,348.74343844527493,129.5,129.52266990709143,0.0008564842252776084,0.09818366325381643
348.963873,129.5,0.0040634289846816,0.3710985864717291,349.0901742963161,129.5,129.5567615463913,0.004288013719232103,0.09846068945813308
349.297085,129.5,0.0038602575354475,0.3707445769265438,349.4369101473572,129.5,129.59094945129425,0.016293046267618988,0.09873635118946092
349.630165,129.5,0.0036672446586752,0.3703913819907387,349.7836459983983,129.5,129.62523046691612,0.060872961231548485,0.0989951846183718
349.963365,129.5,0.0034838824257414,0.3700387324827557,350.1303818494394,129.5,129.65959609980376,0.22723679056786844,0.09922191292415031
350.296588,129.5,0.0033096883044543,0.3696867295778513,350.4771177004805,129.7421231360293,129.69403263727892,0.8481013703503543,0.09940175992349015
350.632113,129.95000000000002,0.003475172719677,0.3706163673605104,350.8238535515216,129.95000000000002,129.7285213744133,0.8482284616873438,0.0995207562676594
350.96542,129.95000000000002,0.0036489313556609,0.370264398127884,351.1705894025627,129.95000000000002,129.7630389450276,0.22724692244755335,0.09956603229069536
351.298617,129.95000000000002,0.0038313779234439,0.3699132126102279,351.5173252536038,129.95000000000002,129.7975577510888,0.06088917079189112,0.09952609180075797
351.6318,129.95000000000002,0.0036398090272717,0.3695627073546818,351.864061104645,129.95000000000002,129.83204648295305,0.01631419221287683,0.09939106142735088
351.964985,129.95000000000002,0.0034578185759082,0.3692128636034633,352.2107969556861,129.95000000000002,129.86647072110492,0.004367428418390223,0.09915291056360645
352.29838,129.95000000000002,0.0032849276471127,0.3688634617053873,352.5575328067272,129.95000000000002,129.9007936084109,0.001150744353584885,0.0988056374641604
352.63156,129.95000000000002,0.0031206812647571,0.3685149451739374,352.9042686577683,129.95000000000002,129.93497658046968,0.00023688128059055498,0.0983454176695252
352.964695,129.95000000000002,0.0029646472015193,0.3681671335429171,353.2510045088094,129.95000000000002,129.96898014043126,0.00020312779662088923,0.09777071162073236
353.297866,129.95000000000002,0.0028164148414433,0.3678199403559375,353.5977403598505,129.95000000000002,130.00276466370036,0.0010494619672090004,0.09708232908855446
353.630696,129.95000000000002,0.0026755940993711,0.3674737557284903,353.9444762108916,129.95000000000002,130.03629121725433,0.003992779727818471,0.09628344885013562
353.964267,129.95000000000002,0.0025418143944026,0.3671274535742898,354.2912120619327,129.95000000000002,130.06952237790847,0.01493709920659819,0.09537959289342665
354.297723,129.95000000000002,0.0024147236746824,0.3667819225583902,354.63794791297386,129.95000000000002,130.1024230337629,0.055746694371033044,0.09437855530022693
354.630398,129.95000000000002,0.0022939874909483,0.3664378483426004,354.98468376401496,129.97777454033306,130.13496115326888,0.2078235301136716,0.09329028683363247
354.964124,129.95000000000002,0.0021792881164009,0.3660933351112407,355.33141961505606,130.4,130.16710850685942,0.776684437534834,0.09212673712589012
355.297231,130.4,0.0022882525222209,0.3670166514751138,355.67815546609717,130.4,130.1988413268929,1.1563333361858357,0.09090165719632513
356.027905,130.4,0.002402665148332,0.3662634253345956,356.02489131713827,130.4,130.23014089274167,0.19943624088938983,0.08963036581420347
356.361119,130.4,0.0025227984057486,0.365920952223747,356.3716271681794,130.4,130.26099402920548,0.05344269894758076,0.08832948395123678
356.69439,130.4,0.0023966584854612,0.3655790605509663,356.7183630192205,130.4,130.29139350801657,0.01431872303896721,0.08701664222192756
357.02758,130.4,0.0022768255611881,0.3652378900251908,357.06509887026164,130.4,130.3213383440024,0.0038382220121234234,0.08571016677239768
357.360773,130.4,0.0021629842831287,0.3648973526257735,357.41183472130274,130.4,130.35083397944723,0.0010341052032988253,0.08442874953283368
357.694005,130.4,0.0020548350689722,0.3645574099012367,357.75857057234384,130.4,130.37989235230813,0.00029799162249176744,0.08319110909769896
358.027235,130.4,0.0019520933155236,0.36421810201115,358.10530642338495,130.4,130.4085318461571,0.00015786391619936537,0.0820156487264094
358.36037,130.4,0.0018544886497474,0.3638795216111647,358.45204227442605,130.4,130.43677712199178,0.00033345898591838807,0.08092011805325748
358.693669,130.4,0.0017617642172601,0.3635414039047341,358.79877812546715,130.4,130.464658834341,0.001176222631178827,0.07992128506613527
359.026801,130.4,0.0016736760063971,0.3632040829174756,359.14551397650825,130.4,130.49221323634174,0.004370419922475742,0.07903462475319828
359.359985,130.4,0.0015899922060772,0.3628673348258293,359.49224982754936,130.4,130.51948168063583,0.016306637852209645,0.07827403052561084
359.693269,130.4,0.0015104925957733,0.3625311098051156,359.8389856785905,130.4,130.54651002498449,0.060864608140636406,0.07765155410668817
360.026489,130.4,0.0014349679659847,0.3621955716708389,360.1857215296316,130.4,130.57334795338218,0.22713155057916132,0.07717717905021249
360.359676,130.4,0.0013632195676854,0.3618606872096311,360.5324573806727,130.63163319987586,130.60004822513514,0.8476226344788002,0.07685863240963335
360.695343,130.85,0.0014313805460697,0.3627715259966636,360.8791932317138,130.85,130.6266658658098,0.8475565260192058,0.07670123833583645
361.028487,130.85,0.0015029495733732,0.3624367735834651,361.22592908275493,130.85,130.6532573151272,0.2271231919432443,0.07670781656063837
361.361695,130.85,0.0015780970520419,0.36210257426427,361.57266493379603,130.85,130.6798795477521,0.060860683289263674,0.07687862783723688
361.694939,130.85,0.0014991921994398,0.3617689546936127,361.91940078483714,130.85,130.7065891834834,0.01630815353491453,0.07721136747607293
362.028241,130.85,0.0014242325894678,0.3614358914060519,362.26613663587824,130.85,130.7334416035805,0.004367015011485408,0.07770120714894593
362.361018,130.85,0.0013530209599944,0.3611039640031036,362.6128724869194,130.85,130.76049008985055,0.0011718368770124046,0.0783408841547838
362.694661,130.85,0.0012853699119947,0.3607717842860664,362.9596083379605,130.85,130.78778500267282,0.0003150670679771763,0.07912083637146325
363.027726,130.85,0.0012211014163949,0.3604407890321854,363.3063441890016,130.85,130.81537301335743,8.936983563787657e-05,0.08002938017868517
363.361059,130.85,0.0011600463455752,0.360110134971838,363.6530800400427,130.85,130.84329640513786,4.2302579042453305e-05,0.08105292774949449
363.694203,130.85,0.0011020440282964,0.3597802739792363,363.9998158910838,130.85,130.8715924557033,7.984318210681124e-05,0.08217623928173207
364.027495,130.85,0.0010469418268816,0.3594508705997606,364.3465517421249,130.85,130.9002929125091,0.0002771222974054719,0.08338270499988128
364.360711,130.85,0.0009945947355375,0.3591221447583573,364.693287593166,130.85,130.92942357019945,0.0010285378305790703,0.08465465113169489
364.693969,130.85,0.0009448649987606,0.3587939783012973,365.0400234442071,130.85,130.95900395737442,0.003837253378006972,0.085973663546201
365.027272,130.85,0.0008976217488226,0.3584663668636791,365.3867592952483,130.85,130.98904713767195,0.014321373090068102,0.08732092235222738
365.757755,130.85,0.0008527406613815,0.3577504460568443,365.7334951462894,130.85,131.0195596277658,0.08300766578355272,0.08867754050530502
366.090968,130.85,0.0008101036283124,0.3574248245315902,366.0802309973305,130.85,131.0505414324465,0.23521119099985016,0.09002489936667527
366.424212,130.85,0.0007695984468968,0.357099765012253,366.4269668483716,130.8537207903523,131.08198619450988,0.8578731407958685,0.09134497420622928
366.757389,131.3,2.4760471587069333,0.3580023305270068,366.7737026994127,131.3,131.11388145477832,0.8559166364051615,0.09262064284200047
367.090639,131.3,2.3522448007715866,0.3576773310201462,367.1204385504538,131.3,131.1462090152759,0.22931459237663931,0.09383597096020202
367.4238,131.3,2.234632560733007,0.3573530076168174,367.4671744014949,131.3,131.17894539642057,0.061447835376558804,0.09497646814271206
367.757067,131.3,2.1229009326963566,0.3570291689323268,367.81391025253606,131.3,131.21206237712894,0.016442890407573164,0.09602930925261942
368.090297,131.3,2.0167558860615387,0.3567059525070828,368.16064610357716,131.3,131.24552760500129,0.004326897272819845,0.09698351657731334
368.423478,131.3,1.9159180917584615,0.3563833681630898,368.50738195461827,131.3,131.27930526230463,0.0008658440358581784,0.09783009898469043
368.75671,131.3,1.8201221871705384,0.3560613175011785,368.85411780565937,131.3,131.31335677233537,0.0008639183779378136,0.09856214529496103
369.089983,131.3,1.7291160778120116,0.3557398088476435,369.2008536567005,131.3,131.34764152994674,0.004321836667359299,0.0991748700835097
369.423081,131.3,1.642660273921411,0.3554190486544071,369.5475895077416,131.3,131.38211763959214,0.016419343180741723,0.09966561120252776
369.75633,131.3,1.5605272602253404,0.3550987213660413,369.8943253587827,131.3,131.41674264417807,0.06136846331516083,0.10003377940350663
370.089553,131.3,1.4825008972140732,0.3547789958826533,370.2410612098238,131.3,131.4514742283424,0.22904621520981136,0.10028076153413246
370.424815,131.3,1.4083758523533694,0.3544578945122777,370.58779706086494,131.51985122029873,131.48627088047223,0.8572439615545183,0.10040977986339517
370.758413,131.75,1.478794644971038,0.3553526916191649,370.93453291190605,131.75,131.52109249884293,0.8542298869878188,0.10042571112369608
371.091682,131.75,1.5527343772195898,0.3550335574484798,371.28126876294715,131.75,131.55590092867325,0.2288373275296268,0.10033486982464147
371.424775,131.75,1.4750976583586102,0.3547151640598018,371.62800461398825,131.75,131.59066041862545,0.06132884471145664,0.10014476126255101
371.758007,131.75,1.4013427754406795,0.3543972087197035,371.97474046502936,131.75,131.62533798729376,0.016433742460427368,0.0998638104052286
372.091302,131.75,1.3312756366686456,0.3540797629287233,372.32147631607046,131.75,131.65990369248067,0.004400744297483124,0.09950107346020653
372.424442,131.75,1.2647118548352132,0.3537630325562789,372.66821216711156,131.75,131.6943307985086,0.0011727841357331349,0.09906593941574098
372.75778,131.75,1.2014762620934525,0.3534466805763249,373.01494801815267,131.75,131.72859583940223,0.00028917076242973756,0.09856782915965988
373.09098,131.75,1.1414024489887795,0.3531310245023881,373.3616838691938,131.75,131.76267857844329,1.585499021853602e-05,0.09801589992420058
373.424074,131.75,1.0843323265393408,0.3528160318876495,373.70841972023493,131.75,131.79656186728505,0.0003524886423953253,0.0974187627698619
373.757344,131.75,1.0301157102123737,0.3525014347276611,374.05515557127603,131.75,131.83023141045678,0.001394463697370933,0.09678422060601234
374.090578,131.75,0.978609924701755,0.3521874319967503,374.40189142231714,131.75,131.86367544362326,0.005225102961698178,0.09611903384520111
374.423629,131.75,0.9296794284666672,0.3518741601641813,374.74862727335824,131.75,131.8968843363306,0.01950097506496072,0.09542872021076265
374.756922,131.75,0.8831954570433338,0.3515612181274133,375.09536312439934,131.75314361896565,131.92985013210614,0.07280334007691815,0.09471739447847673
375.090257,131.75,0.839035684191167,0.3512487929005311,375.44209897544044,131.96661381909303,131.96256604063484,0.2717282764844177,0.09398765304269356
375.821184,132.20000000000002,0.8809874684007254,0.3517630341987321,375.78883482648155,132.1800840192204,131.99502589825514,0.2714788544060351,0.09324050716581338
376.154081,132.20000000000002,0.836938094980689,0.3514517233165417,376.1355706775227,132.20000000000002,132.0272236141594,0.07280933312748561,0.09247536762550744
376.487689,132.20000000000002,0.7950911902316545,0.3511402998359397,376.4823065285638,132.20000000000002,132.059152620414,0.01948966644813617,0.09169008223877231
376.820547,132.20000000000002,0.7553366307200717,0.3508301260440557,376.8290423796049,132.20000000000002,132.09080534420204,0.005225387496396498,0.09088102643837895
377.153759,132.20000000000002,0.7175697991840682,0.3505201707402312,377.175778230646,132.20000000000002,132.12217272052092,0.001402270526570306,0.09004324573734768
377.487338,132.20000000000002,0.6816913092248648,0.3502104221572592,377.5225140816871,132.20000000000002,132.15324376292978,0.00038102828740903136,0.08917064756876322
377.820168,132.20000000000002,0.6476067437636215,0.3499019141826225,377.8692499327282,132.20000000000002,132.18400520883986,0.00012328012437701997,0.08825623867025287
378.153368,132.20000000000002,0.6152264065754404,0.3495936072160013,378.2159857837693,132.20000000000002,132.21444125429178,0.00011194272485343058,0.08729240291258383
378.486978,132.20000000000002,0.5844650862466684,0.3492854647168337,378.5627216348105,132.20000000000002,132.24453339118614,0.0003246145691044987,0.08627121329018796
378.819832,132.20000000000002,0.555241831934335,0.3489785613969651,378.9094574858516,132.20000000000002,132.27426035756852,0.0011852979965496977,0.08518477072995588
379.153074,132.20000000000002,0.5274797403376182,0.3486718401233377,379.2561933368927,132.20000000000002,132.30359820885906,0.004418962369032628,0.0840255614514209
379.486632,132.20000000000002,0.5011057533207373,0.348365367452522,379.6029291879338,132.20000000000002,132.33252051491357,0.016497808158061626,0.08278682385422903
379.819445,132.20000000000002,0.4760504656547004,0.3480601157742201,379.9496650389749,132.20000000000002,132.360998684572,0.06150844446023377,0.08146291535356354
380.152693,132.20000000000002,0.4522479423719653,0.3477550006465428,380.296400890016,132.20000000000002,132.38900241596227,0.22967519441308457,0.08004966923680051
380.48866,132.20000000000002,0.429635545253367,0.3474479370817517,380.6431367410571,132.40880126118344,132.416500267357,0.8604383609153422,0.07854473149036766
380.821582,132.65,0.4511173225160354,0.3483258467215758,380.9898725920982,132.65,132.4434603399092,0.8564409667748845,0.07694786766312087
381.154875,132.65,0.4736731886418372,0.3480212603866079,381.33660844313937,132.65,132.4698510602027,0.22954720188767386,0.0752612301863716
381.488424,132.65,0.4513784681912511,0.3477169729270736,381.6833442941805,132.65,132.49564204732783,0.061442641686362584,0.07348957716122839
381.82119,132.65,0.4288095447816886,0.3474139295412075,382.0300801452216,132.65,132.52080504621145,0.01647375170408259,0.0716404344517466
382.154377,132.65,0.4073690675426041,0.3471110315190764,382.3768159962627,132.65,132.54531490627838,0.004416314411998973,0.06972419397956373
382.487999,132.65,0.3870006141654739,0.3468082667869535,382.7235518473038,132.65,132.56915058227005,0.0011815298990715244,0.06775414237108458
382.820431,132.65,0.3676505834572002,0.3465071068790474,383.0702876983449,132.65,132.59229613226253,0.0003171289608681222,0.06574641554936955
383.154078,132.65,0.3492680542843401,0.3462053717199377,383.417023549386,132.65,132.6147416866708,8.498572946228627e-05,0.06371987645835162
383.487657,132.65,0.3318046515701231,0.345904222935655,383.7637594004271,132.65,132.63648436134577,2.2843948889058485e-05,0.06169591482672189
383.820482,132.65,0.3152144189916169,0.34560427653259,384.11049525146825,132.65,132.65752908780425,6.478892324282221e-06,0.0596981696969621
384.153793,132.65,0.2994536980420361,0.3453044130166899,384.45723110250935,132.65,132.6778893342073,3.0571843656440467e-06,0.05775217731121853
384.487234,132.65,0.2844810131399343,0.3450049527522154,384.80396695355046,132.65,132.6975876919259,5.749702964567045e-06,0.055884948825849386
384.820106,132.65,0.2702569624829375,0.3447065211296418,385.15070280459156,132.65,132.71665630440665,1.9927221273624384e-05,0.054124484174843814
385.155338,132.65,0.2567441143587907,0.3444064950230548,385.49743865563266,132.65,132.73513711755146,7.420097833211492e-05,0.05249923017892326
385.883988,132.65,0.2439069086408511,0.3437561653892724,385.84417450667377,132.65,132.75308193392507,0.0004276507036286523,0.0510374926597003
386.217162,132.65,0.2317115632088085,0.3434596207819476,386.19091035771487,132.65,132.77055225675446,0.0012124582786039101,0.0497668138227518
386.550464,132.65,0.2201259850483681,0.3431634737346998,386.537646208756,132.65,132.78761891382138,0.004422949727652332,0.04871332747416007
386.883602,132.65,0.2091196857959497,0.3428679822930309,386.88438205979713,132.65,132.8043614558984,0.016475584625882278,0.047901105704342486
387.216781,132.65,0.1986637015061522,0.3425729630245544,387.23111791083824,132.65,132.82086732925399,0.06148289980434179,0.047351511477413476
387.550067,132.65,0.1887305164308445,0.3422783565149015,387.57785376187934,132.65,132.83723082685523,0.22949021378470713,0.047082572074554505
387.883385,132.65,0.1792939906093023,0.3419842280689594,387.92458961292044,132.705656671642,132.8535518281247,0.8565161205165794,0.04710838854123933
388.216536,133.1,0.1882586901397674,0.3428498985937064,388.27132546396155,133.1,132.86993434234677,0.8563855829239984,0.04743859615223327
388.549773,133.1,0.1976716246467558,0.3425558557719193,388.61806131500265,133.1,132.8864848759526,0.22945908460609823,0.0480778904328864
388.882983,133.1,0.2075552058790936,0.3422623406486264,388.96479716604375,133.1,132.90331064882116,0.0614829596678961,0.04902563245500232
389.216184,133.1,0.1971774455851389,0.3419693359924622,389.3115330170849,133.1,132.92051768930088,0.016475630445219852,0.05027554597702299
389.549444,133.1,0.187318573305882,0.3416767808299066,389.658268868126,133.1,132.93820884176864,0.004414509996607647,0.05181551752660407
389.88268,133.1,0.1779526446405878,0.3413847468166577,390.0050047191671,133.1,132.95648172409176,0.0011829602183121538,0.053627508747705846
390.21584,133.1,0.1690550124085584,0.3410932780176222,390.3517405702082,133.1,132.97542667524306,0.0003177980914872489,0.05568758828700836
390.550973,133.1,0.1606022617881305,0.3408005848189245,390.6984764212493,133.1,132.99512473545218,8.499061431440968e-05,0.05796608821260752
390.884527,133.1,0.1525721486987239,0.3405097690142132,391.0452122722904,133.1,133.01564570258316,2.2860814125079903e-05,0.060427887478547854
391.217741,133.1,0.1449435412637877,0.3402197447891301,391.39194812333153,133.1,133.03704630884747,6.492670053246589e-06,0.0630328223238209
391.55078,133.1,0.1376963642005984,0.3399303661200726,391.73868397437263,133.1,133.0593685614542,3.115052568526653e-06,0.06573622077234607
391.884334,133.1,0.1308115459905684,0.3396410329584647,392.0854198254138,133.1,133.0826382893369,5.967134199547637e-06,0.06848955563755758
392.217355,133.1,0.12427096869104,0.3393526530716622,392.4321556764549,133.1,133.10686393567997,2.0739391632847916e-05,0.07124120769097805
392.550572,133.1,0.118057420256488,0.3390645931857157,392.778891527496,133.1,133.13203563260925,7.701133276520277e-05,0.07393732798883777
392.883824,133.1,0.1121545492436636,0.3387769917450202,393.1256273785371,133.1,133.15812459015407,0.0002873199390576033,0.07652278582979975
393.217035,133.1,0.1065468217814804,0.3384899130832416,393.4723632295782,133.1,133.18508282648725,0.0010722072002156441,0.07894218648857508
393.55031,133.1,0.1012194806924064,0.3382032655494541,393.8190990806193,133.1,133.21284326058384,0.0040018655548479535,0.08114094079236181
393.883371,133.1,0.096158506657786,0.3379172866883989,394.1658349316604,133.1,133.24132018190556,0.014930804201932683,0.08306636684280283
394.216748,133.1,0.0913505813248967,0.3376315204142468,394.5125707827015,133.1,133.27041010463336,0.055745886334264985,0.08466880277872159
394.549613,133.1,0.0867830522586519,0.3373466748274316,394.8593066337427,133.1,133.29999300646367,0.20790444291464166,0.08590270845163245
394.883262,133.1,0.0824438996457193,0.3370616402576212,395.2060424847838,133.5360942440627,133.32993394419736,0.77671994502294,0.0867277333069416
395.216335,133.55,0.0865660946280052,0.3379161946836028,395.5527783358249,133.55,133.36008503044272,1.156513070575731,0.08710972764011
395.947033,133.55,0.0908943993594055,0.3372925893347963,395.899514186866,133.55,133.39028774788233,0.19946948805070633,0.08702167473662818
396.280269,133.55,0.0954391193273758,0.3370089566583998,396.2462500379071,133.55,133.42037556988512,0.0534460899209975,0.0864445222340277
396.613484,133.55,0.090667163361007,0.3367258184293099,396.5929858889482,133.55,133.45017684894654,0.014320705707235757,0.085367892348923
396.946691,133.55,0.0861338051929566,0.3364431623388945,396.9397217399893,133.55,133.47951792767392,0.003837328431647553,0.08379065237630964
397.279914,133.55,0.0818271149333088,0.3361609668491823,397.2864575910304,133.55,133.50822642095787,0.001028288888057721,0.08172132907444588
397.613176,133.55,0.0777357591866434,0.3358792114072196,397.63319344207156,133.55,133.53613461273028,0.0002756187037708908,0.0791783531650295
397.946385,133.55,0.0738489712273112,0.3355979725761298,397.97992929311266,133.55,133.56308290644222,7.42617944468437e-05,0.0761901231558255
398.279641,133.55,0.0701565226659456,0.3353171647556044,398.32666514415376,133.55,133.5889232652136,2.1410546918480607e-05,0.07279488097928728
398.612762,133.55,0.0666486965326483,0.3350369399362081,398.67340099519487,133.55,133.6135225756114,1.1393129665684866e-05,0.0690403954801409
398.945999,133.55,0.0633162617060159,0.3347570857578647,399.02013684623597,133.55,133.6367658682787,2.416245079733555e-05,0.0649834535073081
399.279178,133.55,0.0601504486207151,0.3344777472969051,399.3668726972771,133.55,133.65855932921428,8.525024553765737e-05,0.0606891621984539
399.612432,133.55,0.0571429261896793,0.3341988119128386,399.7136085483182,133.55,133.67883303741743,0.00031687147266417514,0.05623006991287567
399.945647,133.55,0.0542857798801954,0.3339203739352113,400.0603443993593,133.55,133.69754336786272,0.001182171456196179,0.05168511708922237
400.278926,133.55,0.0515714908861856,0.3336423461873684,400.40708025040044,133.55,133.714675003324,0.0044122076062422366,0.04713843199346888
400.614413,133.55,0.0489929163418763,0.3333629436842054,400.75381610144154,133.55,133.7302425043678,0.016517289444181817,0.04267798981470608
400.947481,133.55,0.0465432705247825,0.3330860183157006,401.10055195248265,133.55,133.74429139380234,0.06145057103766511,0.0383941567753718
401.28087,133.55,0.0442161069985434,0.3328092864232477,401.44728780352375,133.55,133.75689871988544,0.22938752396986958,0.03437814376554584
401.614089,133.55,0.0420053016486162,0.3325331547320294,401.79402365456485,133.79294045063574,133.76817307152544,0.8558969231930381,0.030720396433633283
401.947383,134.0,0.044105566731047,0.3333769683978761,402.14075950560596,134.0,133.77825402839926,0.8559441317295091,0.027508950603501097
402.28068,134.0,0.0463108450675994,0.3331007594001283,402.48749535664706,134.0,133.78731103918042,0.22918214790290828,0.02482778328908963
402.613393,134.0,0.0486263873209793,0.3328254904823794,402.8342312076882,134.0,133.79554173172676,0.06148109568803683,0.022755190405659414
402.94697,134.0,0.0461950679549304,0.3325499630881949,403.1809670587293,134.0,133.80316966991637,0.016466399392106326,0.021362222492309128
403.28022,134.0,0.0438853145571838,0.3322751609290433,403.5277029097704,134.0,133.81044158262617,0.004412487302314874,0.020711209359405663
403.613529,134.0,0.0416910488293246,0.3320007640279074,403.87443876081153,134.0,133.81762410090747,0.0011821969467463878,0.020854403553236922
403.946762,134.0,0.0396064963878584,0.331726882365751,404.22117461185263,134.0,133.82500004950967,0.00031676748405940993,0.021832770878756288
404.279998,134.0,0.0376261715684655,0.3314534497449958,404.56791046289374,134.0,133.83286434832195,8.486805004659053e-05,0.023674953974007255
404.613055,134.0,0.0357448629900422,0.3311806140313491,404.91464631393484,134.0,133.84151958784503,2.2783695041986508e-05,0.026396432123241928
404.946276,134.0,0.0339576198405401,0.330908093102207,405.26138216497594,134.0,133.85127135028281,6.247378153868045e-06,0.029998897172093062
405.279532,134.0,0.0322597388485131,0.3306359917529711,405.6081180160171,134.0,133.86242335408758,2.2047368707227164e-06,0.034469861625294945
406.010131,134.0,0.0306467519060874,0.3300410255033759,405.9548538670582,134.0,133.87527250465504,3.8022557843713053e-07,0.03978251083740182
406.343327,134.0,0.0291144143107831,0.3297703963525406,406.3015897180993,134.0,133.89010393722646,1.0177215141238476e-07,0.04589580672402633
406.676617,134.0,0.0276586935952439,0.3295001345012172,406.6483255691404,134.0,133.90718613981903,2.6813182556662858e-08,0.05275484571494534
407.009767,134.0,0.0262757589154817,0.3292304285169647,406.9950614201815,134.0,133.92676624411502,5.500802673620428e-09,0.06029146884344011
407.342949,134.0,0.0249619709697076,0.3289611378543832,407.3417972712226,134.0,133.9490655706649,4.8114906089028135e-09,0.06842511699064151
407.676162,134.0,0.0237138724212222,0.3286922623648523,407.6885331222637,134.0,133.9742755115011,2.4748172259981632e-08,0.07706391949012918
408.009392,134.0,0.0225281788001611,0.3284238123616527,408.0352689733048,134.0,134.0025538283581,9.4183478181565e-08,0.08610599965838739
408.342644,134.0,0.0214017698601531,0.3281557828185096,408.382004824346,134.0,134.03402143822814,3.519965426547082e-07,0.0954409764307929
