Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
63.413515,62.18340611353712,0.980601786756926,63.51974578055556,60.62015172163322,0.5000830055544334,0.9543512962262208
63.580103,62.18340611353712,0.9780324846837244,63.69095803333334,60.7056682760554,0.4988713239979625,0.9531285154210499
63.746701,62.18340611353712,0.9754764582019252,63.86217028611112,60.79097771232395,0.4976635715128951,0.9519090478756388
63.913362,62.18340611353712,0.972932797895018,64.0333825388889,60.87608070181031,0.4964597325343619,0.9506928774977474
64.079956,62.18340611353712,0.9704033834470348,64.20459479166668,60.960977913228646,0.4952597915865256,0.9494799883253989
64.246499,62.18340611353712,0.967887855080432,64.37580704444446,61.045670012651065,0.494063733281757,0.948270364525383
64.413323,62.18340611353712,0.9653811233048342,64.54701929722223,61.13015766352258,0.4928715423198233,0.947063990391781
64.579692,62.18340611353712,0.962894126431218,64.71823155000001,61.21444152667608,0.4916832034870878,0.9458608503445127
64.746648,62.18340611353712,0.96041120327244,64.88944380277779,61.298522260347,0.4904987016557186,0.9446609289279025
64.912986,62.88209606986899,0.968713657231374,65.06065605555557,61.38240052018806,0.4893180217829092,0.9434642108092696
65.079491,62.88209606986899,0.9662352164043352,65.23186830833335,61.466076959283626,0.488141148910109,0.9422706807775327
65.510991,62.88209606986899,0.9598709332586496,65.40308056111112,61.54955222816419,0.4869680681622642,0.9410803237418414
65.677629,62.88209606986899,0.9574355382084362,65.5742928138889,61.63282697482049,0.4857987647470679,0.9398931247302206
65.844173,62.88209606986899,0.9550138334924336,65.74550506666668,61.71590184471773,0.4846332239542208,0.9387090688882397
66.010761,62.88209606986899,0.9526037136561566,65.91671731944444,61.79877748080944,0.4834714311547015,0.9375281414776966
66.177418,62.88209606986899,0.9502047370580248,66.08792957222222,61.88145452355146,0.4823133718000457,0.9363503278753219
66.344041,62.88209606986899,0.9478182987055158,66.259141825,61.96393361091552,0.4811590314216359,0.9351756135715016
66.510668,62.88209606986899,0.9454437605388206,66.43035407777778,62.046215378403005,0.480008395629999,0.9340039841690179
66.677218,63.58078602620087,0.9535608703140684,66.60156633055556,62.128300459058295,0.4788614501141135,0.932835425381805
66.84395,63.58078602620087,0.951182358705625,66.77277858333333,62.2101894834823,0.4777181806407256,0.9316699230337276
67.010414,63.58078602620087,0.9488194779128044,66.94399083611111,62.29188307984557,0.4765785730536745,0.9305074630573699
67.177061,63.58078602620087,0.946465729219694,67.11520308888889,62.373381873901494,0.4754426132732258,0.9293480314928464
67.34373,63.58078602620087,0.944123321149584,67.28641534166667,62.45468648899939,0.4743102872954124,0.9281916144866279
67.510326,63.58078602620087,0.9417934972821916,67.45762759444445,62.535797546097314,0.4731815811913863,0.9270381982903817
67.67688,63.58078602620087,0.939475726809523,67.62883984722222,62.61671566377494,0.4720564811067759,0.9258877692598307
67.843472,63.58078602620087,0.9371688115578882,67.8000521,62.69744145824623,0.4709349732610531,0.9247403138536265
68.010039,63.58078602620087,0.9348735416281831,67.97126435277778,62.77797554337202,0.4698170439469077,0.9235958186322376
68.176694,63.58078602620087,0.9325882834125232,68.14247660555556,62.85831853067253,0.4687026795296292,0.9224542702568544
68.343312,64.27947598253274,0.9405379122178444,68.31368885833334,62.938471029339695,0.4675918664464977,0.921315655488308
68.509965,64.27947598253274,0.9382500192859936,68.48490111111111,63.01843364624948,0.4664845912061803,0.920179961186003
68.676477,64.27947598253274,0.9359751517616832,68.65611336388889,63.09820698597405,0.4653808403881372,0.9190471743068676
68.843213,64.27947598253274,0.9337082506961542,68.82732561666667,63.17779165079379,0.4642806006420332,0.9179172819043134
69.00971,64.27947598253274,0.9314555297005704,68.99853786944445,63.25718824070937,0.4631838586871571,0.9167902711272148
69.176313,64.27947598253274,0.929212228794743,69.16975012222223,63.33639735345349,0.4620906013118495,0.9156661292188961
69.342911,64.27947598253274,0.9269797742199306,69.340962375,63.4154195845028,0.4610008153729349,0.9145448435161381
69.509597,64.27947598253274,0.9247568502308068,69.51217462777778,63.49425552708944,0.4599144877951631,0.913426401448193
69.676114,64.27947598253274,0.9225467996469026,69.68338688055556,63.57290577221267,0.4588316055706563,0.9123107905358149
69.842696,64.97816593886462,0.9303501963736424,69.85459913333334,63.651370908650435,0.4577521557583627,0.9111979983903045
70.009284,64.97816593886462,0.9281364160054062,70.02581138611112,63.72965152297066,0.4566761254835175,0.9100880127125635
70.176056,64.97816593886462,0.9259307182903612,70.1970236388889,63.80774819954259,0.4556035019371097,0.9089808212921627
70.344615,64.97816593886462,0.923712013191978,70.36823589166667,63.885661520547984,0.4545342723753549,0.9078764120064238
70.51096,64.97816593886462,0.9215328501961202,70.53944814444445,63.96339206599229,0.4534684241191756,0.9067747728195109
70.677821,64.97816593886462,0.9193572328561832,70.71066039722223,64.04094041371565,0.4524059445536865,0.905675891781537
70.844289,64.97816593886462,0.9171969520205732,70.88187265,64.11830713940377,0.4513468211276866,0.9045797570276772
71.010655,64.97816593886462,0.9150481141015334,71.05308490277778,64.19549281659894,0.4502910413531569,0.9034863567773009
71.17765,64.97816593886462,0.9129012539591378,71.22429715555556,64.27249801671067,0.4492385928047639,0.9023956793331074
71.343942,64.97816593886462,0.9107734184195292,71.39550940833334,64.34932330902647,0.4481894631193697,0.9013077130802791
71.510486,64.97816593886462,0.9086522770781424,71.56672166111112,64.42596926072238,0.4471436399955463,0.9002224464856412
71.677523,64.97816593886462,0.9065347576096432,71.7379339138889,64.50243643687352,0.4461011111930977,0.899139868096835
71.843677,65.6768558951965,0.9141633423801026,71.90914616666667,64.57872540046463,0.445061864532585,0.8980599665415018
72.010588,65.6768558951965,0.91204443289918,72.08035841944445,64.65483671240028,0.4440258878948593,0.8969827305264751
72.177022,65.6768558951965,0.9099413369423376,72.25157067222223,64.73077093151522,0.4429931692205984,0.8959081488369851
72.34356,65.6768558951965,0.9078466126797812,72.422782925,64.8065286145846,0.4419636965098495,0.8948362103358732
72.510615,65.6768558951965,0.9057550524870944,72.59399517777778,64.88211031633409,0.440937457821577,0.8937669039628167
72.676813,65.6768558951965,0.903683763557388,72.76520743055556,64.95751658944991,0.4399144412732155,0.8927002187335613
72.843481,65.6768558951965,0.9016161088621848,72.93641968333334,65.03274798458881,0.4388946350402277,0.8916361437391669
73.010297,65.6768558951965,0.8995560707717228,73.10763193611112,65.107805050388,0.4378780273556671,0.8905746681452603
73.176601,65.6768558951965,0.8975117045296555,73.2788441888889,65.18268833347489,0.4368646065097469,0.8895157811912976
73.343193,65.6768558951965,0.8954730931225819,73.45005644166667,65.25739837847694,0.4358543608494115,0.8884594721898373
73.509818,66.37554585152839,0.9029480368394924,73.62126869444445,65.33193572803127,0.4348472787779147,0.8874057305258215
73.676478,66.37554585152839,0.9009055217260572,73.79248094722223,65.40630092279429,0.4338433487544022,0.8863545456558657
73.843049,66.37554585152839,0.8988733096804872,73.96369320000001,65.48049450145123,0.4328425592934979,0.8853059071075594
74.009615,66.37554585152839,0.8968503058896927,74.13490545277779,65.55451700072558,0.431844898964896,0.8842598044787726
74.176386,66.37554585152839,0.8948339145496842,74.30611770555556,65.62836895538858,0.4308503563929561,0.8832162274369748
74.34322,66.37554585152839,0.8928258131881883,74.47732995833334,65.70205089826837,0.4298589202563048,0.882175165718557
74.509526,66.37554585152839,0.890833017130298,74.64854221111112,65.77556336025944,0.4288705792874395,0.8811366091281689
74.676027,66.37554585152839,0.888846776108327,74.8197544638889,65.84890687033166,0.427885322272338,0.8801005475380578
74.843448,66.37554585152839,0.8868584709182344,74.99096671666668,65.92208195553951,0.4269031380500717,0.87906697088742
75.009222,66.37554585152839,0.8848984709043961,75.16217896944445,65.9950891410311,0.4259240155124235,0.8780358691817591
75.440737,66.37554585152839,0.8798369222125758,75.33339122222223,66.06792895005717,0.4249479436035089,0.8770072324922511
75.60731,67.07423580786026,0.8871395610802747,75.50460347500001,66.14060190397996,0.4239749113194025,0.8759810509551179
75.773988,67.07423580786026,0.8851881440879192,75.67581572777779,66.21310852228218,0.4230049077077674,0.8749573147710096
75.940553,67.07423580786026,0.8832466074859933,75.84702798055557,66.28544932257574,0.4220379218674888,0.8739360142043923
76.107229,67.07423580786026,0.8813122838549313,76.01824023333334,66.35762482061051,0.421073942948312,0.8729171395829453
76.273758,67.07423580786026,0.8793881089202431,76.18945248611112,66.42963553028295,0.4201129601504841,0.871900681296964
76.440738,67.07423580786026,0.8774671407261958,76.3606647388889,66.50148196364482,0.4191549627243988,0.8708866297987712
76.606929,67.07423580786026,0.8755635643331985,76.53187699166668,66.57316463091168,0.4181999399702456,0.8698749756021353
76.773603,67.07423580786026,0.8736627328518145,76.70308924444446,66.64468404047133,0.417247881237663,0.8688657092816944
76.940169,67.07423580786026,0.8717713605211898,76.87430149722223,66.71604069889241,0.4162987759253944,0.8678588214723892
77.106824,67.07423580786026,0.8698871556149201,77.04551375000001,66.78723511093257,0.4153526134809486,0.8668543028689008
77.273417,67.07423580786026,0.8680117744483885,77.21672600277779,66.85826777954695,0.4144093834002628,0.8658521442250969
77.440004,67.77292576419214,0.8751668680723743,77.38793825555557,66.92913920589636,0.4134690752273698,0.8648523363534836
77.606559,67.77292576419214,0.8732886322687253,77.55915050833335,66.99984988935557,0.4125316785540689,0.863854870124664
77.773277,67.77292576419214,0.8714166147864921,77.73036276111112,67.07040032752133,0.4115971830195993,0.8628597364668028
77.93984,67.77292576419214,0.8695543352949163,77.9015750138889,67.14079101622059,0.4106655783103174,0.8618669263650985
78.107403,67.77292576419214,0.8676888894154134,78.07278726666668,67.21102244951847,0.4097368541593777,0.8608764308612604
78.273152,67.77292576419214,0.8658514961067639,78.24399951944446,67.28109511972626,0.4088110003464159,0.8598882410529922
78.44003,67.77292576419214,0.8640094319723252,78.41521177222224,67.35100951740937,0.4078880066972368,0.8589023480934824
78.606195,67.77292576419214,0.8621830094204679,78.58642402500001,67.42076613139517,0.4069678630835041,0.8579187431909001
78.772858,67.77292576419214,0.8603588530987684,78.75763627777779,67.49036544878089,0.4060505594224332,0.8569374176078965
78.939501,67.77292576419214,0.8585426168857101,78.92884853055557,67.55980795494125,0.4051360856764887,0.8559583626611118
79.106122,67.77292576419214,0.8567342710111885,79.10006078333335,67.62909413353638,0.4042244318530829,0.8549815697206906
79.272713,68.47161572052401,0.8637476015299743,79.27127303611113,67.69822446651929,0.4033155880042788,0.854007030209798
79.439331,68.47161572052401,0.8619359561389561,79.4424852888889,67.76719943414366,0.4024095442264955,0.8530347356041468
79.605855,68.47161572052401,0.8601329100795916,79.61369754166668,67.83601951497127,0.4015062906602163,0.8520646774315257
79.77264,68.47161572052401,0.8583345833925519,79.78490979444446,67.90468518587963,0.4006058174897003,0.8510968472713362
79.939159,68.47161572052401,0.8565466109109806,79.95612204722224,67.97319692206935,0.3997081149426963,0.8501312367541318
80.10581,68.47161572052401,0.8547646633936291,80.12733430000002,68.04155519707166,0.3988131732901598,0.849167837561166
80.274273,68.47161572052401,0.8529708605461181,80.2985465527778,68.10976048275572,0.3979209828459728,0.8482066414239421
80.441198,68.47161572052401,0.851200845125703,80.46975880555556,68.17781324933594,0.3970315339666659,0.8472476401237704
80.607238,68.47161572052401,0.8494474865957324,80.64097105833334,68.24571396537937,0.3961448170511438,0.84629082549133
80.77425,68.47161572052401,0.8476911357335292,80.81218331111111,68.31346309781269,0.3952608225404131,0.8453361894062336
80.94056,68.47161572052401,0.8459493697662088,80.98339556388889,68.3810611119297,0.3943795409173127,0.8443837237966016
81.107136,68.47161572052401,0.8442119780992392,81.15460781666667,68.4485084713982,0.3935009627062469,0.8434334206386366
81.274075,68.47161572052401,0.8424779454029346,81.32582006944445,68.51580563826727,0.3926250784729205,0.8424852719562046
81.440263,69.17030567685589,0.8493379457389018,81.49703232222222,68.58295307297419,0.3917518788240779,0.8415392698204216
81.607161,69.17030567685589,0.8476009314532568,81.668244575,68.64995123435149,0.3908813544072432,0.840595406349243
81.77379,69.17030567685589,0.8458737900842787,81.83945682777778,68.71680057963395,0.3900134959104633,0.8396536737070601
81.940127,69.17030567685589,0.8441566813394844,82.01066908055556,68.78350156446547,0.3891482940620536,0.8387140641042983
82.10712,69.17030567685589,0.8424397990924039,82.18188133333334,68.85005464290593,0.3882857396303458,0.8377765697970222
82.273417,69.17030567685589,0.8407369986450897,82.35309358611111,68.91646026743805,0.3874258234234389,0.8368411830865434
82.440092,69.17030567685589,0.8390372208325032,82.52430583888889,68.9827188889742,0.3865685362889509,0.8359078963190342
82.60685,69.17030567685589,0.8373434609461067,82.69551809166667,69.0488309568631,0.3857138691137745,0.8349767018851441
82.773196,69.17030567685589,0.8356606850949175,82.86673034444445,69.11479691889652,0.3848618128238342,0.8340475922196212
82.93988,69.17030567685589,0.8339812606053432,83.03794259722223,69.18061722131598,0.3840123583838458,0.8331205598009386
83.106478,69.17030567685589,0.8323094341316677,83.20915485,69.24629230881933,0.3831654967970786,0.8321955971509225
83.27277,69.17030567685589,0.8306473493899134,83.38036710277778,69.31182262456741,0.3823212191051186,0.8312726968343884
83.439549,69.17030567685589,0.8289870511746881,83.55157935555556,69.37720861019045,0.3814795163876355,0.8303518514587765
83.606427,69.17030567685589,0.8273323972672088,83.72279160833334,69.44245070579476,0.3806403797621503,0.8294330536737957
83.772766,69.86899563318777,0.8340299475510664,83.89400386111112,69.50754934996894,0.3798038003838065,0.8285162961710666
83.939751,69.86899563318777,0.8323707754766602,84.0652161138889,69.5725049797906,0.3789697694451419,0.8276015716837742
84.106116,69.86899563318777,0.830724315377823,84.23642836666667,69.63731803083246,0.3781382781758635,0.826688872986319
84.272686,69.86899563318777,0.8290823391245388,84.40764061944445,69.70198893716893,0.3773093178426244,0.8257781928939751
84.439436,69.86899563318777,0.8274450771223504,84.57885287222223,69.76651813138226,0.3764828797488018,0.8248695242625511
84.605556,69.86899563318777,0.8258204181435527,84.750065125,69.83090604456885,0.3756589552342785,0.8239628599880541
