Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
46.012441,75.105745,45.81892265139117,75.46175902903713,0.6520135542906107,1.6322921229064982,1.6469562063512624
46.179145,76.00521499999999,45.9898887806874,75.57299895246678,0.6492991597917162,1.6458774843059567,1.6432524834502806
46.345669,76.00521499999999,46.16085490998364,75.68377645457707,0.6466040205595772,1.6399637040518282,1.6395661779264021
46.512323,76.00521499999999,46.33182103927987,75.79409481419233,0.6439279827119482,1.6340877018763391,1.6358971677356369
46.678884,76.00521499999999,46.50278716857611,75.90395728394611,0.6412708937412255,1.6282569009147692,1.63224533206555
46.845452,76.00521499999999,46.673753297872345,76.01336709051466,0.638632602499644,1.622467320840452,1.62861055131771
47.0121,76.00521499999999,46.844719427168585,76.12232743484836,0.6360129591846853,1.6167160156640523,1.6249927070904733
47.17868,76.00521499999999,47.01568555646482,76.23084149240034,0.6334118153246954,1.611007662783274,1.6213916821620895
47.345327,76.00521499999999,47.18665168576105,76.33891241335292,0.6308290237647058,1.6053372067743876,1.6178073604741232
47.511916,76.904685,47.35761781505729,76.44654332284139,0.6282644386524557,1.6186399428724365,1.6142396271151824
47.678536,76.904685,47.52858394435352,76.55373732117573,0.6257179154246099,1.6129833558647857,1.6106883683049524
47.84513,76.904685,47.69955007364976,76.6604974840596,0.6231893107931692,1.6073670402818427,1.607153471378517
48.011761,76.904685,47.87051620294599,76.76682686280736,0.6206784827320719,1.601788465955248,1.603634824770974
48.178448,76.904685,48.04148233224223,76.87272848455868,0.6181852904639771,1.596246624631827,1.6001323180023286
48.344985,76.904685,48.21244846153847,76.97820535249082,0.6157095944472328,1.5907479338342954,1.5966458416626623
48.511595,76.904685,48.383414590834704,77.08326044602894,0.6132512563630212,1.5852846108234535,1.5931752873975717
48.678188,76.904685,48.554380720130936,77.18789672105396,0.6108101391026796,1.579859237981496,1.589720547893867
48.844767,76.904685,48.725346849427176,77.29211711010839,0.6083861067551914,1.5744713246354518,1.5862815168655295
49.011401,76.904685,48.89631297872341,77.3959245226001,0.6059790245948491,1.569118275153979,1.5828580890399226
49.178,76.904685,49.06727910801965,77.49932184500388,0.6035887590690789,1.563802614990443,1.5794501601442426
49.344616,77.804155,49.23824523731588,77.60231194106093,0.6012151777864315,1.576750642866488,1.5760576268922142
49.51128,77.804155,49.40921136661212,77.70489765197647,0.5988581495047292,1.5714430125821832,1.57268038697102
49.677859,77.804155,49.58017749590835,77.80708179661514,0.5965175441193713,1.5661736750772612,1.5693183390284602
49.84443,77.804155,49.75114362520459,77.90886717169448,0.594193232651794,1.5609398081189811,1.5659713826603336
50.011041,77.804155,49.92210975450082,78.01025655197657,0.5918850872380798,1.5557395615900096,1.5626394183980457
50.17985,77.804155,50.093075883797056,78.11125269045755,0.5895929811177154,1.5505059301691813,1.559322347696424
50.345958,77.804155,50.264042013093295,78.21185831855533,0.5873167886224967,1.545390297270736,1.55602007292175
50.512939,77.804155,50.43500814238953,78.31207614629541,0.5850563851655762,1.540281689014373,1.5527324973399939
50.679328,77.804155,50.60597427168577,78.41190886249481,0.5828116472306498,1.5352246778015683,1.5494595251052516
50.845698,77.804155,50.776940400982,78.51135913494424,0.5805824523612848,1.5302013358140938,1.5462010612483825
51.012818,77.804155,50.94790653027824,78.61042961058831,0.5783686791503799,1.525188335998219,1.5429570116658335
51.178945,78.703625,51.11887265957447,78.70912291570411,0.5761702072297625,1.5378125711657402,1.539727283108659
51.345602,78.703625,51.28983878887071,78.80744165607793,0.5739869172599139,1.5328211557437772,1.5365117831717228
51.512601,78.703625,51.46080491816694,78.90538841718023,0.571818690919826,1.5278518939472694,1.5333104202830816
51.678886,78.703625,51.63177104746318,79.00296576433897,0.5696654108969824,1.5229357885152557,1.5301231036935468
51.84549,78.703625,51.802737176759415,79.10017624291112,0.5675269608774671,1.5180418778952616,1.526949743466419
52.012248,78.703625,51.97370330605565,79.1970223784526,0.5654032255361919,1.5131748391263535,1.5237902504673948
52.178801,78.703625,52.14466943535189,79.29350667688644,0.5632940905272485,1.5083448352904851,1.5206445363546361
52.345657,78.703625,52.315635564648126,79.38963162466948,0.561199442474375,1.503536864576941,1.5175125135690102
52.511964,78.703625,52.48660169394436,79.48539968895722,0.559119168961542,1.4987751172285235,1.5143940953244805
52.67851,78.703625,52.6575678232406,79.58081331776731,0.5570531585236519,1.4940366574529158,1.5112891955986627
52.845412,78.703625,52.82853395253683,79.67587494014117,0.5550013006373509,1.4893180319986907,1.5081977291235267
53.011743,78.703625,52.99950008183307,79.77058696630445,0.5529634857119525,1.4846451096693802,1.5051196113762562
53.178294,79.603095,53.1704662111293,79.86495178782552,0.5509396050804698,1.4969095285380911,1.502054758570251
53.345065,79.603095,53.341432340425534,79.95897177777272,0.5489295509907547,1.4922297873289685,1.4990030876462745
53.511528,79.603095,53.512398469721774,80.05264929087,0.5469332165967433,1.4875877773477146,1.495964516263743
53.678451,79.603095,53.683364599018006,80.14598666365107,0.5449504959498057,1.4829618499982422,1.4929389627921557
53.844685,79.603095,53.854330728314245,80.23898621461218,0.5429812839901964,1.4783835210476206,1.4899263463026575
54.011263,79.603095,54.02529685761048,80.33165024436326,0.5410254765386074,1.4738239874153656,1.4869265865597374
54.178361,79.603095,54.19626298690672,80.42398103577773,0.5390829702878189,1.469278389576975,1.4839396040130548
54.344526,79.603095,54.36722911620295,80.51598085414103,0.5371536627944484,1.464785892143028,1.4809653197893993
54.511167,79.603095,54.53819524549919,80.60765194729746,0.5352374524707952,1.4603080319304116,1.4780036556847684
54.678048,79.603095,54.70916137479542,80.69899654579581,0.5333342385767808,1.4558510757370124,1.4750545341565762
54.844413,80.502565,54.88012750409166,80.79001686303369,0.5314439212119797,1.4678352925392784,1.4721178783159765
55.011062,80.502565,55.05109363338789,80.88071509540026,0.5295664013077458,1.4633886726273344,1.4691936119203086
55.442445,80.502565,55.22205976268413,80.97109342241791,0.5277015806194247,1.452002432432408,1.4662816593656558
55.609098,80.502565,55.393025891980365,81.06115400688236,0.5258493617186589,1.4476509761046654,1.4633819456795218
55.775765,80.502565,55.56399202127661,81.15089899500163,0.5240096479857776,1.443325161026478,1.4604943965136137
55.942295,80.502565,55.73495815057284,81.24033051653367,0.5221823436022748,1.4390286454997958,1.457618938136741
56.108924,80.502565,55.90592427986907,81.32945068492265,0.5203673535433704,1.4347551024147247,1.4547554974278143
56.275444,80.502565,56.07689040916531,81.41826159743403,0.5185645835706578,1.4305096375605673,1.4519040018689566
56.442038,81.402035,56.24785653846155,81.50676533528838,0.5167739402248308,1.4422235249549282,1.449064379538714
56.608694,81.402035,56.41882266775778,81.59496396379406,0.5149953308184941,1.4379776187735402,1.4462365591053699
56.775259,81.402035,56.58978879705401,81.68285953247843,0.5132286634290528,1.4337589371454915,1.443420469820356
56.941904,81.402035,56.76075492635025,81.77045407521808,0.5114738468916811,1.429562927857137,1.4406160415117644
57.108509,81.402035,56.93172105564648,81.85774961036785,0.5097307907923688,1.4253924051843132,1.4378232045779549
57.275156,81.402035,57.10268718494272,81.94474814088846,0.5079994054610445,1.4212451031997189,1.435041889981253
57.441804,81.402035,57.27365331423896,82.03145165447324,0.506279601964774,1.417121840393453,1.4322720292417452
57.608383,81.402035,57.4446194435352,82.11786212367349,0.5045712921010331,1.413024125325649,1.4295135544311628
57.775056,81.402035,57.61558557283143,82.20398150602288,0.5028743883910551,1.4089477472769565,1.4267663981668546
57.941645,81.402035,57.78655170212767,82.28981174416056,0.5011888040732485,1.4048968578644945,1.4240304936058452
58.108226,81.402035,57.9575178314239,82.37535476595319,0.499514453096688,1.400869388096618,1.4213057744389843
58.274765,81.402035,58.12848396072014,82.46061248461598,0.4978512501146747,1.3968659504675822,1.4185921748851746
58.44144,82.301505,58.29945009001637,82.54558679883247,0.4961991104783657,1.4082730507667165,1.415889629685687
58.608041,82.301505,58.47041621931261,82.63027959287331,0.4945579502304731,1.4042698509578235,1.4131980740985517
58.774644,82.301505,58.64138234860884,82.71469273671397,0.4929276860990293,1.400289298221866,1.4105174438930363
58.941276,82.301505,58.81234847790508,82.79882808615139,0.4913082354912192,1.396330561286118,1.4078476753441953
59.107782,82.301505,58.98331460720132,82.88268748291955,0.4896995164872783,1.3923971127862658,1.4051887052275007
59.274415,82.301505,59.154280736497554,82.96627275480404,0.4881014478344549,1.3884827880629445,1.4025404708135474
59.44098,82.301505,59.32524686579379,83.04958571575555,0.4865139489410373,1.3845919936044124,1.3999029098628317
59.607595,82.301505,59.49621299509002,83.13262816600243,0.484936939870442,1.3807217855375644,1.3972759606206033
59.774482,82.301505,59.66717912438626,83.21540189216213,0.4833703413353664,1.3768668877799728,1.3946595618117903
59.940808,82.301505,59.83814525368249,83.2979086673518,0.4818140746920004,1.373046305949029,1.3920536526359928
60.109136,82.301505,60.00911138297873,83.38015025129772,0.4802680619343007,1.36920126418054,1.389458172762546
60.275799,83.200975,60.18007751227496,83.46212839044391,0.4787322256883229,1.38033798606303,1.3868730623256524
60.442448,83.200975,60.3510436415712,83.5438448180597,0.4772064892066138,1.3765321847983392,1.3842982619195794
60.609356,83.200975,60.52200977086744,83.62530125434634,0.4756907763626611,1.372741446056612,1.3817337125939229
60.775517,83.200975,60.69297590016368,83.70649940654273,0.4741850116454003,1.368988354307212,1.3791793558489358
60.942172,83.200975,60.86394202945991,83.78744096903017,0.4726891201537786,1.3652446617754286,1.3766351336309208
61.109015,83.200975,61.03490815875615,83.86812762343621,0.471203027591375,1.3615172000399614,1.3741009883276833
61.275405,83.200975,61.20587428805238,83.94856103873741,0.4697266602610745,1.3578200747918354,1.371576862764045
61.44235,83.200975,61.37684041734862,84.02874287136163,0.4682599450597973,1.3541307420695987,1.3690627001974232
61.608625,83.200975,61.54780654664485,84.10867476528887,0.4668028094732817,1.350476089995516,1.3665584443134615
61.775286,83.200975,61.71877267594109,84.1883583521517,0.46535518157092,1.3468326961691444,1.364064039221726
61.942199,83.200975,61.88973880523732,84.26779525133443,0.4639169900006469,1.3432034435845586,1.3615794294514523
62.108494,83.200975,62.06070493453356,84.34698707007176,0.4624881639838788,1.3396070270195248,1.359104559947353
62.275057,84.100445,62.23167106382979,84.42593540354628,0.4610686333105055,1.3504675716314478,1.3566393760654807
62.442032,84.100445,62.40263719312603,84.50464183498525,0.4596583283339308,1.3468563130680948,1.3541838235691401
62.608267,84.100445,62.573603322422265,84.58310793575662,0.4582571799661638,1.3432801933329348,1.3517378486248623
62.775217,84.100445,62.7445694517185,84.6613352654639,0.4568651196729592,1.3397077544152496,1.3493013977984214
62.941689,84.100445,62.91553558101474,84.73932537204071,0.4554820794690055,1.3361644140181874,1.3468744180509127
63.108163,84.100445,63.08650171031097,84.81707979184398,0.4541079919131622,1.332639725228573,1.3444568567348747
63.275088,84.100445,63.25746783960721,84.89460004974669,0.4527427901037433,1.3291241096337945,1.342048661590464
63.441417,84.100445,63.42843396890344,84.97188765922967,0.451386407673848,1.3256394478074156,1.3396497807416807
63.607901,84.100445,63.59940009819968,85.04894412247266,0.4500387787867372,1.3221697883097887,1.3372601626926377
63.774961,84.100445,63.77036622749591,85.12577093044453,0.4486998381312566,1.3187063336659663,1.3348797563238832
63.941207,84.100445,63.94133235679215,85.20236956299277,0.4473695209173034,1.315277720672367,1.3325085108887658
64.107735,84.100445,64.11229848608839,85.27874148893218,0.4460477628713386,1.3118611194109413,1.3301463760098486
64.274414,84.999915,64.28326461538462,85.3548881661328,0.4447345002319428,1.3224533637910727,1.3277933016753662
64.440963,84.999915,64.45423074468086,85.43081104160704,0.4434296697454155,1.3190354557550608,1.3254492382357275
64.607993,84.999915,64.62519687397709,85.50651155159625,0.4421332086614172,1.3156253747117637,1.323114136400063
64.774228,84.999915,64.79616300327334,85.58199112165627,0.440845054728654,1.3122489858157786,1.3207879472328152
64.940808,84.999915,64.96712913256957,85.65725116674243,0.4395651461906044,1.3088829292053157,1.31847062215037
65.107791,84.999915,65.1380952618658,85.73229309129377,0.4382934217812869,1.305526016080011,1.3161621129177314
65.50562,84.999915,65.30906139116203,85.80711828931659,0.4370298207210686,1.2975972901256412,1.313862371645238
65.672176,84.999915,65.48002752045828,85.88172814446719,0.4357742827125149,1.2943063589060917,1.3115713507853168
65.838718,84.999915,65.65099364975451,85.95612403013398,0.4345267479362781,1.2910323527259446,1.309289003129283
66.005413,84.999915,65.82195977905074,86.03030730951886,0.4332871570470266,1.287771883193883,1.3070152818041716
66.172083,84.999915,65.99292590834698,86.10427933571793,0.4320554511694119,1.2845283259407143,1.3047501402696136
66.338615,84.999915,66.16389203764321,86.17804145180148,0.4308315718940751,1.281303732373671,1.302493532314747
66.505294,85.899385,66.33485816693945,86.25159499089338,0.4296154612736913,1.2916172508011166,1.300245412055169
66.671833,85.899385,66.50582429623569,86.32494127624958,0.4284070618190517,1.2883909311447908,1.298005733929918
66.838374,85.899385,66.67679042553192,86.3980816213363,0.4272063164951822,1.2851806508638286,1.2957744526985013
67.005024,85.899385,66.84775655482815,86.47101732990726,0.4260131687175,1.2819842434501627,1.2935515234379513
67.171539,85.899385,67.0187226841244,86.5437496960803,0.4248275623480061,1.2788062664456743,1.2913369015399192
67.338164,85.899385,67.18968881342063,86.61628000441354,0.423649441691513,1.27564192275869,1.289130542707806
67.504779,85.899385,67.36065494271686,86.68860952998064,0.4224787514919094,1.2724933889495438,1.2869324029539226
67.671374,85.899385,67.5316210720131,86.76073953844565,0.4213154369284594,1.269360734422209,1.284742438596689
67.837968,85.899385,67.70258720130934,86.83267128613707,0.4201594436121355,1.266243484769473,1.2825606062578618
68.004568,85.899385,67.87355333060557,86.90440602012137,0.419010717581988,1.263141396619121,1.2803868628597996
68.171516,85.899385,68.0445194599018,86.97594497827582,0.4178692053015467,1.2600480382451815,1.2782211656227536
68.33781,85.899385,68.21548558919804,87.04728938936087,0.4167348536552567,1.256981823093248,1.2760634720621977
68.504444,85.899385,68.38645171849429,87.11844047309168,0.4156076099449477,1.2539242709567862,1.2739137399861844
68.671006,85.899385,68.55741784779052,87.18939944020929,0.4144874218863362,1.2508828689651057,1.2717719274927337
68.837598,86.798855,68.72838397708675,87.26016749255095,0.41337423760556,1.2609221925494845,1.2696379929672503
69.004243,86.798855,68.89935010638298,87.33074582312014,0.4122680056357444,1.2578770699651034,1.2675118950799746
69.17084,86.798855,69.07031623567921,87.40113561615583,0.4111686749136009,1.254847490647793,1.2653935927834594
69.337465,86.798855,69.24128236497546,87.47133804720104,0.4100761947760573,1.2518319641480982,1.2632830453100758
69.504129,86.798855,69.4122484942717,87.54135428317122,0.4089905149569189,1.248830195397456,1.2611802121695517
69.670677,86.798855,69.58321462356793,87.61118548242163,0.4079115855835592,1.2458448623945482,1.259085053146533
69.837333,86.798855,69.75418075286416,87.68083279481438,0.4068393571736432,1.2428718462086747,1.256997528298175
70.003913,86.798855,69.9251468821604,87.75029736178497,0.4057737806318792,1.239914331646004,1.2549175979517635
70.170579,86.798855,70.09611301145664,87.81958031640809,0.4047148072468007,1.2369693429492723,1.2528452227023588
70.338776,86.798855,70.26707914075287,87.88868278346304,0.4036623886875785,1.234011450526236,1.2507803634104686
70.505819,86.798855,70.4380452700491,87.95760587949843,0.4026164770008605,1.231087819857819,1.2487229811997467
70.672045,86.798855,70.60901139934535,88.02635071289659,0.4015770246076415,1.2281922081071803,1.2466730374547168
70.839039,87.698325,70.77997752864158,88.09491838393717,0.4005439843001618,1.2379942788326082,1.2446304938185235
71.005434,87.698325,70.95094365793781,88.16330998486043,0.3995173092388321,1.2350931479413252,1.242595312190706
71.17179,87.698325,71.12190978723405,88.23152659992994,0.3984969529491886,1.2322062575635655,1.240567454724999
71.338518,87.698325,71.29287591653029,88.29956930549466,0.397482869318874,1.229326420826404,1.2385468838271556
71.505212,87.698325,71.46384204582652,88.36743917005063,0.3964750125946474,1.22646059702613,1.236533562152796
71.671674,87.698325,71.63480817512276,88.43513725430216,0.3954733373794192,1.2236120646491389,1.2345274526052796
71.83866,87.698325,71.80577430441899,88.50266461122243,0.3944777986293147,1.2207678289099488,1.2325285183336
72.004963,87.698325,71.97674043371522,88.57002228611361,0.3934883516507629,1.2179483378111031,1.230536722730303
72.171957,87.698325,72.14770656301147,88.63721131666654,0.3925049520976121,1.2151302063209952,1.2285520294294272
72.338418,87.698325,72.3186726923077,88.70423273301981,0.3915275559682716,1.212334018695294,1.2265744023044685
72.504916,87.698325,72.48963882160393,88.77108755781856,0.3905561196028778,1.2095500531301906,1.2246038054663655
72.671814,87.698325,72.66060495090017,88.83777680627256,0.3895905996804875,1.2067722019433835,1.2226402032615058
72.838035,87.698325,72.83157108019641,88.90430148621388,0.3886309532162946,1.2040182714978511,1.220683560269755
73.004498,88.597795,73.00253720949264,88.97066259815426,0.3876771375588735,1.2135936473393736,1.2187338413025082
73.171494,88.597795,73.17350333878888,89.03686113534178,0.3867291103874447,1.2108239173030964,1.2167910114007596
73.337763,88.597795,73.34446946808511,89.10289808381711,0.3857868297091671,1.2080787765506291,1.2148550358331935
73.50437,88.597795,73.51543559738136,89.16877442246951,0.3848502538564528,1.2053405124076295,1.2129258800942986
73.671303,88.597795,73.68640172667759,89.23449112309198,0.3839193414843072,1.2026093117967522,1.2110035099024972
73.837541,88.597795,73.85736785597382,89.30004915043645,0.3829940515676905,1.1999017545830786,1.2090878911982994
74.004126,88.597795,74.02833398527005,89.36544946226802,0.3820743433989051,1.1972007479691065,1.207178990142473
74.171108,88.597795,74.1993001145663,89.43069300941914,0.3811601765850042,1.1945054804897886,1.2052767731142349
74.337422,88.597795,74.37026624386253,89.49578073584314,0.3802515110452249,1.1918330312826828,1.2033812067094605
74.504403,88.597795,74.54123237315876,89.56071357866746,0.3793483070084418,1.1891618673865492,1.2014922577389129
74.670682,88.597795,74.712198502455,89.62549246824621,0.3784505250106457,1.1865138047085202,1.1996098932264878
74.837256,89.497265,74.88316463175124,89.69011832821266,0.3775581258924421,1.1958918563235403,1.197734080407482
75.004215,89.497265,75.05413076104747,89.75459207553092,0.3766710707965734,1.1932298071515046,1.1958647867268737
75.435331,89.497265,75.2250968903437,89.81891462054759,0.3757893211654619,1.1864104500316963,1.1940019798376253
75.601985,89.497265,75.39606301963994,89.88308686704258,0.3749128387387748,1.1837951741611017,1.1921456275990023
75.768871,89.497265,75.56702914893617,89.94710971227988,0.3740415855510101,1.181187786208402,1.1902956980749078
75.935167,89.497265,75.73799527823242,90.01098404705763,0.3731755239291039,1.1786010163117175,1.1884521595322364
76.10177,89.497265,75.90896140752865,90.07471075575806,0.3723146164900597,1.176020807400406,1.1866149804392456
76.268352,89.497265,76.07992753682488,90.13829071639675,0.3714588261385954,1.1734521941682967,1.1847841294639405
76.434928,89.497265,76.25089366612112,90.20172480067168,0.3706081160648142,1.1708948689007728,1.1829595754724778
76.601645,89.497265,76.42185979541736,90.2650138740118,0.3697624497418939,1.1683465152739212,1.1811412875275844
76.768146,89.497265,76.5928259247136,90.32815879562531,0.3689217909237965,1.1658125103086376,1.1793292348869955
76.934801,89.497265,76.76379205400983,90.39116041854734,0.3680861036429982,1.163287144916382,1.177523387001902
77.101486,89.497265,76.93475818330606,90.45401958968743,0.3672553522082388,1.1607722450381823,1.17572371351542
77.26804,90.396735,77.1057243126023,90.51673714987668,0.36642950120229,1.1699110654288631,1.1739301842610723
77.434635,90.396735,77.27669044189854,90.57931393391416,0.3656085154797449,1.167394086638363,1.172142769261287
77.601306,90.396735,77.44765657119477,90.6417507706135,0.3647923601648242,1.1648867739416655,1.1703614387259076
77.767911,90.396735,77.618622700491,90.70404848284852,0.3639810006492031,1.1623911950007249,1.1685861630507228
77.9345,90.396735,77.78958882978725,90.76620788759898,0.3631744025898561,1.1599065240682882,1.166816912816008
78.101105,90.396735,77.96055495908348,90.82822979599564,0.3623725319069212,1.1574322155877308,1.1650536587850815
78.26768,90.396735,78.13152108837971,90.89011501336508,0.3615753547815814,1.154968883707809,1.1632963719028748
78.434282,90.396735,78.30248721767595,90.95186433927424,0.3607828376539652,1.1525156181068887,1.1615450232945197
78.600958,90.396735,78.47345334697218,91.01347856757435,0.3599949472210649,1.1500716696099302,1.1597995842639441
78.767513,90.396735,78.64441947626842,91.07495848644491,0.3592116504346732,1.147639827094706,1.1580600262924885
78.934181,90.396735,78.81538560556466,91.13630487843676,0.3584329144993364,1.1452166077456358,1.1563263210375285
79.10072,90.396735,78.98635173486089,91.19751852051542,0.3576587068703266,1.1428054637176503,1.1545984403311171
79.267293,90.396735,79.15731786415712,91.25860018410356,0.3568889952516301,1.140403962072983,1.1528763561786366
79.433899,90.396735,79.32828399345337,91.31955063512352,0.3561237475939533,1.138012059561624,1.1511600407574647
79.600506,90.396735,79.4992501227496,91.3803706340392,0.3553629320927464,1.1356301554163488,1.1494494664156547
79.767179,90.396735,79.67021625204583,91.4410609358978,0.3546065171862425,1.1332572636171578,1.1477446056706253
79.933743,91.296205,79.84118238134207,91.50162229037112,0.3538544715535149,1.1421485041680082,1.146045431207867
80.102069,91.296205,80.01214851063831,91.56205544179664,0.35310676411255,1.1397484002566776,1.1443519158796576
80.268968,91.296205,80.18311463993454,91.62236112921808,0.352363364018337,1.13737858196956,1.142664032703792
80.435577,91.296205,80.35408076923078,91.68254008642592,0.3516242406609737,1.1350226902705007,1.140981754862325
80.602008,91.296205,80.52504689852701,91.74259304199732,0.3508893636637886,1.1326790394601585,1.1393050557003217
80.768492,91.296205,80.69601302782326,91.8025207193358,0.3501587028814782,1.130344305549248,1.1376339087246246
80.935497,91.296205,80.86697915711949,91.86232383671074,0.3494322283982619,1.1280119154639898,1.1359682876026318
81.101719,91.296205,81.03794528641572,91.92200310729648,0.3487099105260499,1.1256999990345458,1.134308166161084
81.268199,91.296205,81.20891141571195,91.98155923921097,0.347991719802629,1.1233939735763063,1.132653518384865
81.435176,92.195675,81.37987754500818,92.04099293555429,0.347277626989862,1.1321357615780188,1.1310043184158127
81.601428,92.195675,81.55084367430443,92.10030489444688,0.346567603071904,1.129829186322573,1.1293605405515434
81.768479,92.195675,81.72180980360066,92.15949580906728,0.345861619253432,1.1275209729656337,1.1277221592442845
81.934947,92.195675,81.8927759328969,92.21856636768976,0.3451596469578907,1.1252301780338003,1.1260891490997185
82.101349,92.195675,82.06374206219313,92.2775172537215,0.3444616578257526,1.1229495754083163,1.1244614848758385
82.268225,92.195675,82.23470819148937,92.33634914573966,0.3437676237127925,1.1206717417326069,1.1228391414818168
82.434406,92.195675,82.40567432078561,92.39506271752788,0.3430775166883775,1.1184125594354375,1.121222093976878
82.601127,92.195675,82.57664045008184,92.45365863811286,0.3423913090337697,1.116155170618919,1.119610317569189
82.768061,92.195675,82.74760657937807,92.51213757180022,0.341708973240445,1.113904009422185,1.118003787614754
82.934339,92.195675,82.91857270867432,92.57050017821048,0.341030482008425,1.1116707037358795,1.1164024796163243
83.100981,92.195675,83.08953883797055,92.62874711231444,0.3403558082446226,1.109441475787151,1.1148063692223145
83.267935,92.195675,83.26050496726678,92.68687902446852,0.3396849250612025,1.107217021774348,1.113215432225731
83.434167,92.195675,83.43147109656302,92.74489656044965,0.3390178057739544,1.1050110322309563,1.111629644563109
83.601178,92.195675,83.60243722585926,92.8028003614899,0.3383544239006804,1.102803539442949,1.110048982313459
83.767435,92.195675,83.7734033551555,92.860591064311,0.3376947531595959,1.1006147556028183,1.108473421697225
83.934031,92.195675,83.94436948445173,92.9182693011584,0.3370387674677433,1.0984302064558296,1.1069029390752507
84.101002,93.095145,84.11533561374796,92.97583569983512,0.3363864409394197,1.106944540327831,1.1053375109477537
84.267219,93.095145,84.2863017430442,93.0332908837353,0.3357377478846171,1.104761093397422,1.1037771139533115
84.434158,93.095145,84.45726787234044,93.09063547187768,0.335092662807476,1.1025768149425972,1.1022217248678565
84.600436,93.095145,84.62823400163667,93.14787007893848,0.3344511604047516,1.1004097543894455,1.1006713206036776
84.767039,93.095145,84.7992001309329,93.20499531528426,0.3338132155642928,1.0982469848923235,1.0991258782084328
84.934025,93.095145,84.97016626022913,93.2620117870046,0.3331788033635342,1.0960877575270922,1.0975853748641717
85.100236,93.095145,85.14113238952538,93.31892009594414,0.332547899068,1.093946966257532,1.096049787886364
85.531723,93.095145,85.31209851882161,93.37572083973478,0.3319204781298211,1.0884282665508795,1.0945190947229386
85.698385,93.095145,85.48306464811785,93.43241461182744,0.3312965161862635,1.0863115448441647,1.0929932729533303
85.864918,93.095145,85.65403077741408,93.48900200152356,0.3306759890582701,1.0842046690127858,1.0914723002875362
86.031502,93.095145,85.82499690671033,93.54548359400628,0.3300588727490136,1.082105308355537,1.089956154565178
86.198171,93.095145,85.99596303600656,93.60185997037166,0.3294451434424618,1.0800129970275123,1.0884448137545772
86.364769,93.994615,86.16692916530279,93.6581317076594,0.3288347775019546,1.088344426649251,1.0869382559518335
86.531383,93.994615,86.33789529459902,93.71429937888334,0.3282277514687931,1.0862488468490097,1.0854364593799144
86.698061,93.994615,86.50886142389527,93.77036355306174,0.3276240420608403,1.084160521190895,1.0839394023877502
86.86457,93.994615,86.6798275531915,93.82632479524742,0.3270236261711324,1.0820823150336207,1.082447063449341
87.031177,93.994615,86.85079368248773,93.88218366655762,0.3264264808665033,1.0800108448493118,1.0809594211628681
87.197825,93.994615,87.02175981178397,93.93794072420349,0.3258325833862189,1.077946783649707,1.0794764542498136
87.364526,93.994615,87.19272594108021,93.99359652151954,0.3252419111406233,1.0758899441633782,1.0779981415540898
87.531044,93.994615,87.36369207037644,94.04915160799268,0.3246544417097964,1.0738431841393323,1.076524462041173
87.697759,93.994615,87.53465819967268,94.10460652929132,0.324070152842222,1.0718017891426392,1.0750553947972485
87.864233,93.994615,87.70562432896891,94.15996182729376,0.3234890224534667,1.0697710751085712,1.0735909190283592
88.030784,93.994615,87.87659045826514,94.2152180401169,0.3229110286248712,1.0677471076481608,1.072131014059565
88.197526,94.894085,88.04755658756139,94.27037570214436,0.3223361496022497,1.0759268349545317,1.0706756593341067
88.364083,94.894085,88.21852271685762,94.32543534405444,0.3217643637946027,1.0738988260648843,1.0692248344125792
88.530691,94.894085,88.38948884615385,94.380397492848,0.3211956497728386,1.0718778304802794,1.06777851897211
88.697365,94.894085,88.56045497545009,94.43526267187607,0.3206299862685062,1.0698636312363958,1.066336692805548
88.863834,94.894085,88.73142110474633,94.49003140086704,0.320067352172538,1.0678594511238395,1.0648993358206529
89.030545,94.894085,88.90238723404256,94.54470419595395,0.3195077265340034,1.06585986865519,1.0634664280393005
89.197156,94.894085,89.0733533633388,94.59928156970136,0.318951088558872,1.063868953400263,1.0620379495966854
89.363837,94.894085,89.24431949263503,94.65376403113206,0.3183974176087873,1.0618846301328804,1.0606138807405376
89.530362,94.894085,89.41528562193128,94.70815208575362,0.3178466931998507,1.0599095421953058,1.0591942018303429
89.697035,94.894085,89.58625175122751,94.7624462355847,0.3172988950014144,1.0579400422767598,1.057778893336569
89.863543,94.894085,89.75721788052374,94.81664697918109,0.3167540028348853,1.055979787042227,1.0563679358399007
90.03019,94.894085,89.92818400981997,94.8707548116616,0.3162119966725381,1.0540251553395588,1.0549613100304784
90.196752,94.894085,90.09915013911622,94.92477022473388,0.3156728566363377,1.0520787378241736,1.0535589967071468
90.365364,94.894085,90.27011626841244,94.9786937067198,0.3151365629967725,1.0501156726375829,1.0521609767767077
90.531827,94.894085,90.44108239770868,95.03252574258067,0.3146030961716957,1.0481848002470997,1.0507672312531757
90.698423,95.793555,90.61204852700492,95.0862668139426,0.3140724367251768,1.0561766327513764,1.0493777412570497
90.865213,95.793555,90.78301465630116,95.13991739912102,0.3135445653663623,1.0542379403215618,1.0479924880145788
91.031511,95.793555,90.9539807855974,95.1934779731458,0.313019462948346,1.0523120395090444,1.0466114528570445
91.198053,95.793555,91.12494691489364,95.24694900778545,0.3124971104670478,1.0503903520835034,1.0452346172200413
