Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
179.199638,67.46025,179.19432853820413,66.56614199329312,0.1390521678469073,0.3764530484151983,0.3714746026635617
179.366287,67.46025,179.3654788042387,66.58993512881212,0.1389858092569938,0.3761032863438824,0.37125279386391313
179.532868,67.46025,179.53662907027328,66.61371691516743,0.1389195455942477,0.3757543159172392,0.371031344746335
179.69961,67.46025,179.70777933630785,66.6374873685865,0.1388533766323552,0.3754056561391535,0.3708102543734632
179.866105,67.46025,179.87892960234245,66.66124650525812,0.1387873021457596,0.3750581578446923,0.3705895218112863
180.033018,67.46025,180.05007986837705,66.68499434133246,0.1387213219096589,0.3747104322830382,0.3703691461291299
180.199364,67.46025,180.2212301344116,66.70873089292135,0.1386554357000017,0.3743645288337421,0.37014912639964237
180.367671,67.46025,180.39238040044617,66.73245617609832,0.1385896432934842,0.3740151969917048,0.36992946169877844
180.534661,67.46025,180.5635306664808,66.75617020689876,0.1385239444675471,0.3736692423844305,0.36971015110578553
180.700851,67.46025,180.73468093251532,66.77987300132,0.1384583390003723,0.3733255799664164,0.36949119370318856
180.867355,67.46025,180.90583119854992,66.8035645753215,0.1383928266708796,0.3729819015709054,0.3692725885767743
181.034801,67.46025,181.0769814645845,66.82724494482494,0.1383274072587236,0.3726369163683617,0.3690543348155778
181.200645,67.46025,181.24813173061904,66.85091412571433,0.1382620805442907,0.3722958602051334,0.36883643151186707
181.367655,67.46025,181.41928199665367,66.87457213383617,0.1381968463086953,0.3719530364992589,0.36861887776112845
181.534024,67.46025,181.59043226268824,66.89821898499956,0.1381317043337777,0.3716121557466275,0.36840167266205287
181.700661,67.46025,181.7615825287228,66.9218546949763,0.1380666544020998,0.3712713516215552,0.3681848153165205
181.867424,67.46025,181.93273279475736,66.9454792795011,0.1380016962969432,0.3709309150384183,0.36796830482958715
182.033678,67.46025,182.103883060792,66.96909275427159,0.1379368298023049,0.3705921384503366,0.3677521403094694
182.200369,67.46025,182.27503332682656,66.99269513494848,0.1378720547028955,0.3702530920779859,0.36753632086753124
182.366937,67.46025,182.44618359286116,67.01628643715573,0.1378073707841348,0.3699149150045767,0.36732084561826905
182.533626,67.46025,182.6173338588957,67.0398666764806,0.13774277783215,0.3695771101375042,0.36710571367929834
182.700404,67.46025,182.78848412493028,67.06343586847385,0.1376782756337718,0.3692397418015562,0.3668909241713393
182.867001,67.46025,182.95963439096485,67.08699402864978,0.137613863976532,0.3689033539736346,0.36667647621820326
183.03343,67.46025,183.13078465699945,67.1105411724864,0.1375495426486598,0.3685679168007724,0.36646236894677864
183.200324,67.46025,183.30193492303405,67.13407731542554,0.1374853114390798,0.3682321544365828,0.36624860148701766
183.366623,67.46025,183.4730851890686,67.15760247287295,0.137421170137408,0.3678981970453805,0.3660351729719223
183.533054,67.46025,183.6442354551032,67.18111666019843,0.1373571185339498,0.3675645804924055,0.3658220825375304
183.700144,67.46025,183.81538572113777,67.20461989273596,0.1372931564196963,0.3672302510552196,0.36560932932290335
183.866263,67.46025,183.9865359871724,67.22811218578383,0.1372292835863219,0.3668984668492446,0.36539691247011136
184.032954,67.46025,184.1576862532069,67.25159355460468,0.1371654998261813,0.3665661422790616,0.3651848311242213
184.199841,67.46025,184.3288365192415,67.2750640144257,0.1371018049323063,0.3662340294854,0.36497308443328164
184.366145,67.46025,184.4999867852761,67.2985235804387,0.1370381986984035,0.3659036749941265,0.3647616715483115
184.533145,67.46025,184.67113705131067,67.32197226780028,0.1369746809188509,0.3655725371179253,0.36455059162328624
184.699571,67.46025,184.84228731734524,67.34541009163186,0.1369112513886953,0.3652431331310455,0.36433984381512413
184.865963,67.46025,185.0134375833798,67.36883706701987,0.1368479099036498,0.364914389351381,0.36412942728367403
185.032974,67.46025,185.1845878494144,67.39225320901579,0.1367846562600903,0.3645850171548342,0.3639193411917022
185.464143,67.46025,185.35573811544896,67.41565853263637,0.1367214902550534,0.3637374260532937,0.36370958470487963
185.630774,67.46025,185.5268883814836,67.43905305286363,0.1366584116862331,0.3634109180625406,0.3635001569917687
185.797365,67.46025,185.69803864751813,67.46243678464504,0.1365954203519784,0.3630850738921943,0.36329105722381133
185.963931,67.46025,185.8691889135527,67.4858097428936,0.1365325160512903,0.3627598622874884,0.3630822845753154
186.130607,68.35972,186.04033917958728,67.50917194248797,0.1364696985838193,0.3672674854598201,0.3628738382234427
186.297176,68.35972,186.21148944562185,67.5325233982726,0.1364069677498626,0.3669391102310643,0.3626657173481967
186.463764,68.35972,186.38263971165645,67.55586412505778,0.1363443233503611,0.3666112843243902,0.36245792113240904
186.630399,68.35972,186.55378997769105,67.57919413761982,0.1362817651868973,0.3662839514156533,0.36225044876172846
186.796994,68.35972,186.7249402437256,67.60251345070107,0.1362192930616921,0.3659572808757296,0.3620432994246074
186.963612,68.35972,186.89609050976017,67.62582207901016,0.1361569067776025,0.3656311475197644,0.36183647231229044
187.130193,68.35972,187.06724077579472,67.64912003722196,0.1360946061381185,0.3653056671618994,0.3616299666188016
187.296884,68.35972,187.23839104182937,67.67240733997784,0.1360323909473612,0.3649805514116294,0.3614237815409325
187.463381,68.35972,187.40954130786392,67.69568400188561,0.1359702610100792,0.3646563912127457,0.3612179162782307
187.630012,68.35972,187.5806915738985,67.71895003751978,0.1359082161316472,0.3643325461174089,0.3610123700329866
187.796588,68.35972,187.75184183993304,67.74220546142159,0.1358462561180621,0.3640093823216851,0.3608071420102227
187.963176,68.35972,187.9229921059677,67.76545028809912,0.1357843807759413,0.3636867680933418,0.36060223141768055
188.12987,68.35972,188.09414237200224,67.78868453202739,0.1357225899125202,0.3633645204772638,0.3603976374658104
188.296408,68.35972,188.2652926380368,67.81190820764853,0.1356608833356489,0.3630431441899836,0.36019335936775804
188.463014,68.35972,188.43644290407136,67.83512132937177,0.1355992608537903,0.3627222050051688,0.3599893963393539
188.629633,68.35972,188.607593170106,67.8583239115737,0.1355377222760173,0.3624018077795867,0.35978574759910115
188.796237,68.35972,188.77874343614056,67.8815159685982,0.1354762674120105,0.3620820048441961,0.35958241236816435
188.962832,68.35972,188.94989370217516,67.90469751475662,0.1354148960720555,0.3617627830641319,0.35937938987035756
189.12948,68.35972,189.1210439682097,67.927868564328,0.1353536080670404,0.361444022370283,0.3591766793321336
189.296149,68.35972,189.29219423424428,67.95102913155895,0.1352924032084536,0.3611257828599566,0.3589742799825717
189.462664,68.35972,189.46334450027885,67.97417923066396,0.1352312813083808,0.3608083965292497,0.35877219105336716
189.629347,68.35972,189.63449476631345,67.99731887582531,0.1351702421795032,0.3604912482243584,0.35857041177881904
189.795919,68.35972,189.805645032348,68.02044808119336,0.1351092856350946,0.3601748676166214,0.35836894139582015
189.962476,68.35972,189.9767952983826,68.04356686088653,0.1350484114890193,0.3598590702723837,0.3581677791438449
190.13085,68.35972,190.1479455644172,68.0666752289914,0.1349876195557292,0.3595403902102157,0.3579669242649386
190.297297,68.35972,190.31909583045177,68.0897731995629,0.134926909650262,0.3592259116533852,0.3577663760037067
190.463921,68.35972,190.4902460964864,68.11286078662431,0.1348662815882383,0.3589116492041556,0.3575661336073031
190.630983,68.35972,190.6613963625209,68.13593800416743,0.1348057351858597,0.3585971122018502,0.3573661963254204
190.797216,68.35972,190.8325466285555,68.15900486615263,0.134745270259906,0.3582846827282847,0.35716656341027714
190.963753,68.35972,191.0036968945901,68.182061386509,0.134684886627733,0.3579722273263031,0.3569672341166092
191.130793,68.35972,191.1748471606247,68.20510757913442,0.1346245841072704,0.3576593751693375,0.35676820770165774
191.297127,68.35972,191.34599742665924,68.22814345789558,0.134564362517019,0.357348388196128,0.35656948342515843
191.463948,68.35972,191.5171476926938,68.25116903662828,0.1345042216760488,0.3570370334158157,0.35637106054933165
191.630489,68.35972,191.6882979587284,68.27418432913731,0.1344441614039966,0.356726741953886,0.35617293833887104
191.79681,68.35972,191.85944822476296,68.29718934919667,0.1343841815210635,0.3564173981830041,0.35597511606093357
191.963768,68.35972,192.0305984907976,68.32018411054963,0.1343242818480128,0.3561074087689297,0.35577759298512857
192.130132,68.35972,192.20174875683213,68.34316862690883,0.1342644622061678,0.3557990581092194,0.3555803683835081
192.296683,68.35972,192.3728990228667,68.36614291195642,0.1342047224174092,0.3554908952849696,0.35538344153055557
192.463664,68.35972,192.54404928890128,68.389106979344,0.1341450623041734,0.3551824722613615,0.35518681170317595
192.629889,68.35972,192.71519955493585,68.41206084269297,0.1340854816894498,0.3548759766974688,0.3549904781806858
192.79686,68.35972,192.88634982097045,68.43500451559439,0.1340259803967786,0.3545686376842444,0.35479444024480256
192.963203,68.35972,193.05750008700505,68.45793801160917,0.1339665582502489,0.3542629834974288,0.35459869717963455
193.129827,68.35972,193.2286503530396,68.4808613442682,0.1339072150744961,0.353957340830632,0.354403248271671
193.297202,68.35972,193.39980061907417,68.50377452707238,0.1338479506947002,0.353650851086815,0.3542080928097718
193.462842,68.35972,193.57095088510872,68.52667757349275,0.1337887649365831,0.3533480605024917,0.35401323008515767
193.629504,68.35972,193.74210115114337,68.54957049697052,0.1337296576264068,0.3530439245457138,0.3538186593913998
193.796523,68.35972,193.91325141717792,68.57245331091727,0.1336706285909709,0.3527396618978556,0.35362438002441093
193.962733,68.35972,194.0844016832125,68.59532602871495,0.133611677657611,0.3524373932182116,0.35343039128243436
194.129502,68.35972,194.25555194924704,68.61818866371603,0.1335528046541958,0.3521346281514697,0.35323669246603484
194.296079,68.35972,194.4267022152817,68.64104122924354,0.1334940094091257,0.3518327304999294,0.35304328287808834
194.462646,68.35972,194.59785248131624,68.66388373859118,0.1334352917513302,0.3515313681374056,0.3528501618237732
194.629606,68.35972,194.7690027473508,68.68671620502346,0.1333766515102661,0.351229812385275,0.3526573286105595
194.795813,68.35972,194.94015301338536,68.70953864177568,0.1333180885159151,0.3509301301050038,0.35246478254819985
194.96235,68.35972,195.11130327942,68.73235106205416,0.133259602598782,0.3506303652987358,0.35227252294872
195.129316,68.35972,195.28245354545456,68.7551534790362,0.1332011935898925,0.350330341956408,0.3520805491264095
195.560567,68.35972,195.45360381148916,68.77794590587023,0.133142861320791,0.3495577919857432,0.3518888603978113
195.727166,68.35972,195.6247540775237,68.80072835567594,0.1330846056235388,0.3492602554721504,0.3516974560817137
195.893713,68.35972,195.79590434355828,68.82350084154426,0.133026426330712,0.3489633176742124,0.3515063354991397
196.060284,68.35972,195.96705460959285,68.84626337653755,0.1329683232753991,0.3486668416740638,0.3513154979733386
196.226906,68.35972,196.13820487562745,68.86901597368964,0.1329102962911998,0.3483707784701043,0.3511249428297763
196.393554,69.25919,196.309355141662,68.8917586460059,0.1328523452122219,0.3526551080184638,0.3509346693961263
196.560177,69.25919,196.4805054076966,68.91449140646338,0.1327944698730801,0.3523561641888428,0.3507446770022602
196.726752,69.25919,196.6516556737312,68.93721426801085,0.1327366701088938,0.3520578126557999,0.35055496498023897
196.893651,69.25919,196.82280593976577,68.95992724356891,0.132678945755285,0.3517593871018218,0.3503655326643037
197.059928,69.25919,196.99395620580032,68.98263034603009,0.1326212966483763,0.3514625763996016,0.3501763793908666
197.226549,69.25919,197.1651064718349,69.00532358825888,0.1325637226247893,0.3511656536666369,0.3499875044985017
197.393188,69.25919,197.3362567378695,69.02800698309184,0.1325062235216421,0.3508692002076586,0.3497989073279362
197.559795,69.25919,197.5074070039041,69.05068054333775,0.1324487991765477,0.3505733036420695,0.3496105872220419
197.72643,69.25919,197.67855726993864,69.07334428177761,0.1323914494276119,0.3502778561267707,0.3494225435258259
197.892992,69.25919,197.84970753597324,69.09599821116474,0.1323341741134317,0.3499830352759536,0.3492347755864215
198.059567,69.25919,198.0208578020078,69.1186423442249,0.1322769730730929,0.3496886873432375,0.3490472827530801
198.226256,69.25919,198.1920080680424,69.14127669365634,0.1322198461461684,0.3493946331710972,0.34886006437716227
198.392864,69.25919,198.36315833407696,69.16390127212989,0.1321627931727165,0.3491012156566276,0.3486731198121288
198.559488,69.25919,198.5343086001116,69.18651609228905,0.1321058139932786,0.3488082624387106,0.3484864484135321
198.726079,69.25919,198.70545886614613,69.2091211667501,0.1320489084488778,0.3485158583539506,0.3483000495390084
198.892777,69.25919,198.8766091321807,69.2317165081021,0.1319920763810166,0.3482237567631729,0.3481139225482679
199.059275,69.25919,199.04775939821528,69.25430212890706,0.1319353176316751,0.3479324939769825,0.34792806680308713
199.225876,69.25919,199.21890966424985,69.27687804169997,0.1318786320433096,0.3476415382909397,0.3477424816673004
199.392506,69.25919,199.39005993028445,69.29944425898891,0.1318220194588499,0.3473510182975483,0.347557166506791
199.559125,69.25919,199.56121019631905,69.32200079325511,0.1317654797216985,0.3470610025976011,0.3473721206894834
199.725792,69.25919,199.7323604623536,69.34454765695304,0.1317090126757278,0.3467713874430399,0.3471873435853345
199.892335,69.25919,199.90351072838817,69.36708486251048,0.1316526181652789,0.3464824701757574,0.34700283456632514
200.058956,69.25919,200.07466099442271,69.38961242232861,0.1315962960351595,0.3461938989624639,0.3468185930064523
200.227192,69.25919,200.24581126045737,69.41213034878211,0.1315400461306425,0.345903018007664,0.3466346182817206
200.393785,69.25919,200.41696152649192,69.43463865421921,0.1314838682974633,0.3456154590822265,0.3464509097701347
200.560768,69.25919,200.5881117925265,69.45713735096176,0.1314277623818193,0.3453277063637889,0.34626746685169
200.727009,69.25919,200.75926205856103,69.47962645130532,0.1313717282303669,0.3450417078650337,0.3460842889083656
200.893676,69.25919,200.93041232459564,69.50210596751927,0.1313157656902205,0.3447554516350231,0.34590137532411563
201.060592,69.25919,201.10156259063024,69.52457591184688,0.1312598746089505,0.3444692433811196,0.345718725484862
201.226911,69.25919,201.2727128566648,69.54703629650533,0.1312040548345815,0.3441845310640384,0.3455363387784853
201.393449,69.25919,201.44386312269936,69.56948713368581,0.1311483062155907,0.3438999150364618,0.3453542145948178
201.560405,69.25919,201.615013388734,69.59192843555368,0.1310926286009059,0.3436150567369618,0.34517235232563487
201.726761,69.25919,201.78616365476856,69.61436021424845,0.1310370218399039,0.3433316911284765,0.3449907513646481
201.893542,69.25919,201.95731392080316,69.6367824818839,0.1309814857824092,0.3430480703538303,0.3448094111074963
202.05992,70.15866,202.1284641868377,69.65919525054808,0.1309260202786916,0.347217102728735,0.3446283309517383
202.226516,70.15866,202.29961445287228,69.68159853230355,0.1308706251794647,0.3469310621956222,0.3444475102968453
202.393206,70.15866,202.47076471890685,69.70399233918732,0.1308153003358847,0.3466453315631553,0.34426694854419304
202.559689,70.15866,202.64191498494145,69.72637668321094,0.1307600455995479,0.3463604251485595,0.34408664509705406
202.726275,70.15866,202.813065250976,69.74875157636062,0.1307048608224898,0.3460758108439569,0.3439065993605901
202.893383,70.15866,202.9842155170106,69.77111703059728,0.1306497458571828,0.3457907742609821,0.3437268107418445
203.059465,70.15866,203.1553657830452,69.7934730578566,0.130594700556535,0.345507952559611,0.34354727864973467
203.226073,70.15866,203.32651604907977,69.8158196700492,0.1305397247738881,0.3452246995886202,0.34336800249504484
203.393049,70.15866,203.49766631511432,69.83815687906053,0.1304848183630164,0.3449412865628461,0.3431889816904179
203.55931,70.15866,203.6688165811489,69.86048469675114,0.1304299811781244,0.3446595491014387,0.34301021565034845
203.726393,70.15866,203.8399668471835,69.88280313495663,0.1303752130738457,0.3443768819879906,0.34283170379117545
203.892506,70.15866,204.0111171132181,69.90511220548774,0.130320513905241,0.3440963151436277,0.3426534455310745
204.059087,70.15866,204.18226737925264,69.92741192013047,0.1302658835277971,0.3438154165611845,0.342475440290051
204.226044,70.15866,204.35341764528724,69.94970229064609,0.1302113217974245,0.3435343437392343,0.342297687489932
204.392316,70.15866,204.5245679113218,69.97198332877127,0.1301568285704562,0.3432548804819061,0.34212018655435994
204.559069,70.15866,204.6957181773564,69.99425504621814,0.1301024037036463,0.3429750650654359,0.34194293690878463
204.725909,70.15866,204.86686844339096,70.01651745467431,0.130048047054168,0.3426955598472883,0.3417659379804566
204.892164,70.15866,205.0380187094256,70.03877056580302,0.1299937584796122,0.3424174874740451,0.34158918919841935
205.059098,70.15866,205.20916897546013,70.06101439124313,0.1299395378379862,0.3421387330982993,0.34141268999350294
205.490382,70.15866,205.3803192414947,70.08324894260929,0.1298853849877114,0.3414206510161628,0.3412364397983163
205.656869,70.15866,205.55146950752928,70.10547423149188,0.1298312997876227,0.3411442581088794,0.34106043804724023
205.823467,70.15866,205.72261977356385,70.12769026945723,0.1297772820969661,0.340868128511313,0.34088468417642087
205.990037,70.15866,205.89377003959845,70.14989706804758,0.1297233317753977,0.3405924918592057,0.3407091776237621
206.156788,70.15866,206.06492030563305,70.17209463878116,0.1296694486829818,0.3403170018345454,0.34053391782891884
206.323285,70.15866,206.2360705716676,70.19428299315234,0.1296156326801898,0.3400423757308827,0.34035890423329046
206.490007,70.15866,206.40722083770217,70.2164621426316,0.1295618836278984,0.3397678222752929,0.3401841362800129
206.656533,70.15866,206.5783711037367,70.23863209866568,0.1295082013873877,0.339494033803422,0.3400096134139532
206.823161,70.15866,206.74952136977137,70.26079287267756,0.1294545858203406,0.3392205189243771,0.339835335081701
206.989785,70.15866,206.92067163580592,70.28294447606663,0.1294010367888406,0.3389474509575436,0.33966130073156375
207.156319,70.15866,207.0918219018405,70.30508692020868,0.1293475541553704,0.3386749694080053,0.339487509813558
207.322962,70.15866,207.26297216787503,70.32722021645604,0.1292941377828107,0.3384027476898579,0.3393139617794041
207.48958,70.15866,207.43412243390964,70.34934437613755,0.1292407875344383,0.3381310039761996,0.33914065608251837
207.656132,70.15866,207.60527269994424,70.37145941055873,0.1291875032739251,0.3378598037259019,0.3389675921780075
207.822781,70.15866,207.7764229659788,70.39356533100175,0.1291342848653364,0.3375888805953376,0.3387947695226612
207.989382,70.15866,207.94757323201333,70.41566214872563,0.129081132173129,0.3373184694591765,0.33862218757494594
208.155978,70.15866,208.118723498048,70.43774987496613,0.1290280450621508,0.3370484992749043,0.33844984579499776
208.322565,70.15866,208.28987376408256,70.45982852093597,0.1289750233976382,0.3367789754316821,0.3382777436446171
208.48952,70.15866,208.46102403011716,70.48189809782484,0.1289220670452154,0.3365092883325742,0.33810588058726054
208.655759,70.15866,208.6321742961517,70.50395861679942,0.1288691758708929,0.3362411866139769,0.3379342560880357
208.822381,70.15866,208.80332456218628,70.52601008900355,0.1288163497410656,0.3359728955489689,0.337762869613694
208.98912,70.15866,208.97447482822085,70.54805252555819,0.1287635885225118,0.335704844347878,0.33759172063262466
209.155552,70.15866,209.14562509425545,70.57008593756156,0.1287108920823919,0.335437712884619,0.3374208086148482
209.32222,70.15866,209.31677536029,70.59211033608915,0.1286582602882465,0.3351706283260324,0.33725013303200996
209.488829,70.15866,209.4879256263246,70.61412573219383,0.1286056930079955,0.3349040630705898,0.3370796933573738
209.655405,70.15866,209.6590758923592,70.63613213690591,0.1285531901099361,0.3346379741557342,0.3369094890658162
209.822055,70.15866,209.83022615839377,70.65812956123317,0.1285007514627424,0.3343721898062622,0.3367395196338192
209.988669,70.15866,210.00137642442832,70.68011801616095,0.1284483769354627,0.3341068845957588,0.3365697845394651
210.157316,70.15866,210.1725266904629,70.7020975126522,0.1283960663975193,0.33383877057128,0.3364002832624293
210.323526,70.15866,210.3436769564975,70.72406806164756,0.1283438197187066,0.3335749515724646,0.33623101528397475
210.490267,70.15866,210.5148272225321,70.74602967406545,0.1282916367691895,0.3333107083758889,0.336061980086946
210.657191,71.05813,210.68597748856664,70.76798236080207,0.1282395174195027,0.3373164223005328,0.33589317715576233
210.823337,71.05813,210.85712775460124,70.78992613273147,0.1281874615405487,0.3370505894231244,0.335724605976412
210.989927,71.05813,211.0282780206358,70.81186100070565,0.1281354690035969,0.3367844664925639,0.3355562660364464
211.156819,71.05813,211.1994282866704,70.83378697555466,0.128083539680282,0.3365182821777591,0.33538815682497397
211.323224,71.05813,211.37057855270496,70.85570406808655,0.1280316734426028,0.3362532932016975,0.3352202778326539
211.489926,71.05813,211.5417288187396,70.87761228908752,0.1279798701629207,0.3359882493882947,0.3350526285516901
211.656548,71.05813,211.71287908477413,70.89951164932197,0.1279281297139588,0.3357237499687466,0.3348852084758262
211.823144,71.05813,211.8840293508087,70.92140215953248,0.1278764519687999,0.335459707840046,0.3347180171003379
211.989958,71.05813,212.05517961684328,70.94328383044004,0.1278248368008858,0.3351957360168919,0.33455105392202883
212.156299,71.05813,212.22632988287785,70.96515667274392,0.1277732840840158,0.3349329260311051,0.3343843184392235
212.322789,71.05813,212.39748014891245,70.98702069712188,0.1277217936923452,0.3346702929754752,0.3342178101517621
212.489948,71.05813,212.56863041494705,71.00887591423015,0.1276703655003844,0.3344070186322414,0.3340515285609944
212.656022,71.05813,212.7397806809816,71.03072233470348,0.1276189993829973,0.3341458630313323,0.333885473169774
212.822706,71.05813,212.91093094701617,71.05255996915531,0.1275676952153999,0.3338841580183648,0.33371964348245253
212.989459,71.05813,213.0820812130507,71.07438882817769,0.1275164528731595,0.3336227545420452,0.3335540390048742
213.155951,71.05813,213.25323147908537,71.09620892234142,0.1274652722321932,0.3333621682464779,0.3333886592443694
213.322952,71.05813,213.42438174511992,71.11802026219611,0.1274141531687662,0.3331011939118488,0.33322350370975024
213.489125,71.05813,213.5955320111545,71.13982285827021,0.1273630955594915,0.3328419187628409,0.3330585719113034
213.655649,71.05813,213.76668227718903,71.16161672107104,0.1273120992813276,0.332582500545071,0.33289386336078564
213.822605,71.05813,213.93783254322364,71.18340186108497,0.127261164211578,0.3323228149802029,0.33272937757141763
213.98887,71.05813,214.10898280925824,71.20517828877738,0.1272102902278896,0.3320646069115651,0.3325651140578788
214.15547,71.05813,214.2801330752928,71.22694601459267,0.1271594772082516,0.33180628073614,0.3324010723363013
214.32244,71.05813,214.45128334132733,71.24870504895446,0.1271087250309941,0.331547783797161,0.33223725192426484
214.488787,71.05813,214.622433607362,71.27045540226554,0.1270580335747873,0.3312906515714502,0.33207365234079056
214.655692,71.05813,214.79358387339656,71.29219708490801,0.1270074027186396,0.3310330573484164,0.33191027310633725
214.821931,71.05813,214.96473413943116,71.31393010724321,0.1269568323418969,0.3307768888829139,0.33174711374279336
214.988525,71.05813,215.1358844054657,71.33565447961195,0.1269063223242414,0.3305205708072093,0.331584173773474
215.155498,71.05813,215.30703467150028,71.35737021233439,0.1268558725456902,0.3302640678975352,0.3314214527231135
215.586718,71.05813,215.47818493753485,71.37907731571025,0.1268054828865939,0.3296034684288853,0.3312589501178618
215.753412,71.05813,215.64933520356945,71.40077580001876,0.126755153227636,0.32934881233767,0.3310966654852777
215.919966,71.05813,215.820485469604,71.42246567551881,0.1267048834498311,0.329094762825222,0.33093459835432487
216.086845,71.05813,215.9916357356386,71.44414695244886,0.1266546734345241,0.3288406103573774,0.3307727482553649
216.253084,71.05813,216.1627860016732,71.4658196410272,0.1266045230633889,0.3285878225903128,0.33061111472015364
216.419694,71.05813,216.33393626770777,71.48748375145179,0.1265544322184272,0.3283348603200594,0.3304496972818349
216.586454,71.05813,216.50508653374231,71.50913929390052,0.1265044007819674,0.3280820600165512,0.3302884954749357
216.752915,71.05813,216.6762367997769,71.53078627853111,0.1264544286366633,0.3278301009239022,0.33012750883536096
216.919552,71.05813,216.8473870658115,71.55242471548125,0.1264045156654932,0.3275782627469192,0.32996673690038814
217.086119,71.05813,217.0185373318461,71.57405461486859,0.1263546617517585,0.3273269167431198,0.32980617920866223
217.252696,71.05813,217.18968759788063,71.59567598679088,0.1263048667790826,0.3270759410967218,0.3296458353001909
217.419352,71.05813,217.36083786391524,71.61728884132596,0.1262551306314097,0.3268252312701217,0.32948570471633876
217.585956,71.05813,217.5319881299498,71.63889318853185,0.1262054531930041,0.3265749835435151,0.3293257869998229
217.752581,71.05813,217.7031383959844,71.66048903844674,0.1261558343484485,0.3263250872787588,0.3291660816947071
217.919203,71.05813,217.87428866201896,71.68207640108916,0.126106273982643,0.3260755776534296,0.329006588346398
218.085857,71.05813,218.04543892805356,71.70365528645792,0.1260567719808042,0.3258264014800373,0.32884730650163846
218.252342,71.05813,218.21658919408813,71.72522570453225,0.1260073282284639,0.3255778579457351,0.3286882357085041
218.418925,71.05813,218.3877394601227,71.74678766527177,0.1259579426114682,0.3253295473366147,0.3285293755163972
218.585585,71.05813,218.55888972615728,71.76834117861662,0.1259086150159761,0.325081500685418,0.32837072547604246
218.752143,71.9576,218.73003999219185,71.7898862544875,0.1258593453284584,0.3289458060303437,0.32821228513948164
218.918818,71.9576,218.90119025822645,71.81142290278564,0.125810133435697,0.3286953614010469,0.3280540540600689
219.0854,71.9576,219.07234052426105,71.83295113339298,0.1257609792247834,0.3284454372587128,0.32789603179246574
219.251985,71.9576,219.2434907902956,71.85447095617214,0.1257118825831177,0.328195888397544,0.32773821789263646
219.418585,71.9576,219.41464105633017,71.8759823809665,0.1256628433984076,0.3279466960376214,0.32758061191784293
219.585259,71.9576,219.5857913223647,71.89748541760027,0.1256138615586673,0.3276977713699807,0.32742321342664005
219.751816,71.9576,219.75694158839937,71.91898007587847,0.1255649369522164,0.3274493986434224,0.3272660219788705
219.918421,71.9576,219.92809185443392,71.94046636558706,0.1255160694676788,0.3272013307152655,0.32710903713566086
220.085108,71.9576,220.0992421204685,71.96194429649296,0.1254672589939818,0.3269535165459719,0.32695225845941583
220.253574,71.9576,220.27039238650303,71.98341387834411,0.1254185054203546,0.3267034386465847,0.32679568551381427
220.41987,71.9576,220.44154265253763,72.00487512086951,0.125369808636328,0.3264569568977606,0.32663931786380385
220.586935,71.9576,220.61269291857224,72.0263280337793,0.1253211685317324,0.3262097095641679,0.32648315507559705
220.753224,71.9576,220.7838431846068,72.04777262676475,0.1252725849966977,0.3259639822972642,0.32632719671666616
220.919863,71.9576,220.95499345064133,72.06920890949839,0.1252240579216514,0.3257181089235059,0.32617144235573825
221.086704,71.9576,221.12614371667595,72.090636891634,0.1251755871973182,0.3254723088187157,0.3260158915627912
221.252931,71.9576,221.29729398271053,72.1120565828067,0.1251271727147188,0.3252277819542196,0.32586054390904867
221.41957,71.9576,221.46844424874516,72.13346799263296,0.1250788143651686,0.3249830175354419,0.3257053989669757
221.586503,71.9576,221.6395945147797,72.15487113071069,0.1250305120402769,0.3247381903942046,0.32555045631027424
221.752752,71.9576,221.81074478081428,72.17626600661926,0.1249822656319459,0.3244947327643537,0.3253957155138781
221.919689,71.9576,221.98189504684885,72.1976526299196,0.1249340750323698,0.3242506346518897,0.3252411761539491
222.086099,71.9576,222.15304531288345,72.21903101015418,0.1248859401340333,0.3240076723577372,0.325086837807872
222.252561,71.9576,222.324195578918,72.24040115684708,0.1248378608297111,0.3237649981455107,0.3249327000542505
222.419566,71.9576,222.4953458449526,72.2617630795041,0.1247898370124667,0.3235218973496243,0.32477876247290227
222.585855,71.9576,222.6664961109872,72.28311678761273,0.1247418685756513,0.3232802012508836,0.324625024644855
222.75245,71.9576,222.83764637702177,72.30446229064223,0.1246939554129031,0.3230384222485544,0.32447148615234167
222.919487,71.9576,223.00879664305631,72.32579959804372,0.124646097418146,0.3227963645905932,0.3243181465787963
223.085797,71.9576,223.1799469090909,72.34712871925012,0.1245982944855887,0.3225557205687998,0.3241650055088492
223.252644,71.9576,223.3510971751255,72.36844966367633,0.1245505465097238,0.3223146597986091,0.3240120625283231
223.419172,71.9576,223.5222474411601,72.38976244071918,0.1245028533853267,0.3220744189312455,0.32385931722422856
223.585536,71.9576,223.69339770719463,72.41106705975754,0.1244552150074548,0.321834771995269,0.3237067691847598
223.752471,71.9576,223.86454797322924,72.43236353015234,0.1244076312714464,0.3215946607356126,0.3235544179992901
223.918724,71.9576,224.0356982392638,72.4536518612466,0.1243601020729198,0.3213558862545144,0.32340226325836763
224.085394,71.9576,224.2068485052984,72.47493206236551,0.1243126273077721,0.3211168685095111,0.32325030455371123
