Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
76.428202,66.37554585152839,0.8684692837799375,76.21359171470588,65.8022696108583,0.2510739076939433,0.8633928428039345
76.594842,66.37554585152839,0.866579839038357,76.38485821294118,65.84524038375146,0.2507265086656704,0.8620195405769033
76.76146,66.37554585152839,0.8646988456385325,76.55612471117648,65.88815182131398,0.2503810040223775,0.8606516078222404
76.928034,66.37554585152839,0.8628264938049552,76.72739120941178,65.93100424642432,0.2500373755106033,0.8592890127917823
77.094594,66.37554585152839,0.8609623892892981,76.89865770764706,65.97379797885334,0.2496956050939394,0.8579317239797891
77.261226,66.37554585152839,0.8591055214620642,77.06992420588236,66.01653333530132,0.2493556749502393,0.8565797101207296
77.427839,66.37554585152839,0.8572568563036917,77.24119070411766,66.05921062943426,0.2490175674688655,0.85523294018709
77.594776,66.37554585152839,0.8554125583341898,77.41245720235295,66.10183017192006,0.2486812652479724,0.8538913833872062
77.761137,66.37554585152839,0.8535825016489713,77.58372370058824,66.14439227046388,0.2483467510918254,0.8525550091631188
77.927658,66.37554585152839,0.8517585098159679,77.75499019882353,66.18689722984335,0.2480140080081567,0.8512237871884497
78.094282,66.37554585152839,0.849941175610378,77.92625669705883,66.22934535194308,0.2476830192055549,0.8498976873663017
78.260853,66.37554585152839,0.8481321542908354,78.09752319529413,66.27173693578891,0.2473537680908903,0.8485766798271804
78.427555,66.37554585152839,0.846329403632797,78.26878969352941,66.31407227758164,0.247026238266774,0.8472607349269375
78.594109,66.37554585152839,0.8445358907437756,78.44005619176471,66.35635167073032,0.2467004135290506,0.8459498232447334
78.760682,66.37554585152839,0.8427497599821239,78.61132269000001,66.39857540588513,0.2463762778643247,0.8446439155810256
78.92728,66.37554585152839,0.8409709019686018,78.7825891882353,66.44074377096987,0.2460538154475201,0.8433429829555734
79.093867,67.07423580786026,0.8480333349722332,78.95385568647059,66.482857051214,0.2457330106394709,0.8420469966054666
79.260498,67.07423580786026,0.8462504967841643,79.12512218470589,66.5249155291842,0.2454138479845455,0.8407559279831711
79.4271,67.07423580786026,0.8444754473959173,79.29638868294118,66.56691948481578,0.2450963122083012,0.8394697487546006
79.593679,67.07423580786026,0.8427080724319863,79.46765518117648,66.60886919544329,0.2447803882151705,0.8381884307972
79.760374,67.07423580786026,0.8409468567419238,79.63892167941177,66.65076493583113,0.2444660610861779,0.836911946198057
79.926968,67.07423580786026,0.8391940478445306,79.81018817764706,66.69260697820353,0.2441533160766869,0.8356402672520267
80.09355,67.07423580786026,0.8374486560760545,79.98145467588236,66.73439559227421,0.2438421386141772,0.8343733664598791
80.260136,67.07423580786026,0.8357104678698808,80.15272117411766,66.77613104527572,0.2435325142960506,0.833111216526465
80.428903,67.07423580786026,0.8339568650819502,80.32398767235294,66.81781360198829,0.2432244288874669,0.8318537903588993
80.595361,67.07423580786026,0.8322344484301059,80.49525417058824,66.85944352476844,0.2429178683192076,0.8306010610647637
80.761813,67.07423580786026,0.8305191936176601,80.66652066882354,66.90102107357711,0.2426128186855687,0.8293530019503297
80.928289,67.07423580786026,0.8288107488329607,80.83778716705883,66.94254650600752,0.2423092662422807,0.8281095865187958
81.094841,67.07423580786026,0.8271085432901985,81.00905366529413,66.98402007731266,0.2420071974044562,0.8268707884685478
81.26146,67.07423580786026,0.8254126348192644,81.18032016352942,67.02544204043237,0.2417065987445652,0.8256365816914308
81.428391,67.07423580786026,0.8237205105509239,81.35158666176471,67.06681264602011,0.2414074569904365,0.8244069402710439
81.594661,67.07423580786026,0.8220419692393877,81.52285316000001,67.10813214246947,0.241109759023286,0.8231818384810499
81.761295,67.07423580786026,0.8203666026554528,81.69411965823531,67.1494007759402,0.2408134918757705,0.8219612507835022
81.928112,67.07423580786026,0.8186962224622027,81.86538615647059,67.19061879038401,0.2405186427300679,0.8207451518271902
82.094518,67.07423580786026,0.8170367211104189,82.03665265470589,67.23178642757003,0.2402251989159821,0.8195335164459979
82.261044,67.07423580786026,0.815382744326224,82.20791915294119,67.27290392710991,0.2399331479090736,0.818326319657284
82.427798,67.77292576419214,0.8222095871612649,82.37918565117648,67.31397152648262,0.2396424773288138,0.8171235366602739
82.594346,67.77292576419214,0.8205516363576768,82.55045214941177,67.35498946105898,0.2393531749367649,0.8159251428344712
82.76095,67.77292576419214,0.8188998043665779,82.72171864764707,67.3959579641258,0.2390652286347823,0.8147311137380825
82.927548,67.77292576419214,0.8172546686680298,82.89298514588236,67.43687726690976,0.2387786264632423,0.81354142510646
83.094128,67.77292576419214,0.8156163064156848,83.06425164411766,67.47774759860101,0.2384933565992919,0.8123560528505595
83.261063,67.77292576419214,0.8139810293341095,83.23551814235294,67.51856918637644,0.2382094073551223,0.8111749730554124
83.427424,67.77292576419214,0.8123578856299355,83.40678464058824,67.55934225542262,0.237926767176265,0.8099981619786146
83.594421,67.77292576419214,0.8107350341500916,83.57805113882354,67.60006702895852,0.2376454246399101,0.8088255960488298
83.760715,67.77292576419214,0.809125444597651,83.74931763705884,67.640743728258,0.2373653684532472,0.8076572518643085
83.927264,67.77292576419214,0.8075197800346755,83.92058413529412,67.68137257267176,0.2370865874518276,0.80649310619142
84.093854,67.77292576419214,0.8059200826280616,84.09185063352942,67.72195377964933,0.2368090705979486,0.8053331359632009
84.260435,67.77292576419214,0.8043267966061668,84.26311713176472,67.76248756476058,0.2365328069790583,0.8041773182779173
84.42706,67.77292576419214,0.80273937958034,84.43438363000001,67.80297414171702,0.2362577858061825,0.803025630397641
84.593936,67.77292576419214,0.8011558389267067,84.6056501282353,67.84341372239288,0.2359839964123709,0.801878049746841
84.760234,67.77292576419214,0.7995839860965006,84.7769166264706,67.88380651684577,0.2357114282511648,0.8007345539109858
84.926777,67.77292576419214,0.798015986927093,84.94818312470589,67.92415273333734,0.2354400708950846,0.7995951206351655
85.093306,68.47161572052401,0.804665125133627,85.11944962294119,67.96445257835336,0.2351699140341366,0.7984597278227201
85.524889,68.47161572052401,0.8006045552485197,85.29071612117647,68.00470625662386,0.2349009474743405,0.7973283535338879
85.691479,68.47161572052401,0.7990481261331014,85.46198261941177,68.04491397114279,0.2346331611362751,0.7962009759844622
85.858123,68.47161572052401,0.7974972352997283,85.63324911764707,68.08507592318755,0.2343665450536438,0.7950775735444652
86.024822,68.47161572052401,0.7959518442307735,85.80451561588237,68.1251923123382,0.2341010893718587,0.7939581247368322
86.191335,68.47161572052401,0.7944141452330912,85.97578211411765,68.16526333649655,0.2338367843466431,0.7928426082361102
86.358045,68.47161572052401,0.7928805674158558,86.14704861235295,68.20528919190487,0.2335736203426526,0.7917310028671679
86.524544,68.47161572052401,0.7913548289896103,86.31831511058824,68.24527007316445,0.2333115878321139,0.7906232876039205
86.691164,68.47161572052401,0.7898338488167492,86.48958160882354,68.2852061732539,0.2330506773934819,0.7895194415680644
86.857779,68.47161572052401,0.7883187494412448,86.66084810705883,68.32509768354723,0.232790879710114,0.7884194440278264
87.024467,68.47161572052401,0.7868087916071237,86.83211460529412,68.36494479383177,0.2325321855689616,0.787323274396724
87.191005,68.47161572052401,0.7853059581148768,87.00338110352942,68.40474769232564,0.2322745858592794,0.7862309122323374
87.357679,68.47161572052401,0.7838076343640495,87.17464760176472,68.44450656569538,0.2320180715713508,0.7851423372350956
87.524196,68.47161572052401,0.782316420484731,87.3459141,68.48422159907292,0.2317626337952307,0.7840575292470713
87.690812,69.17030567685589,0.7887976413863734,87.5171805982353,68.52389297607276,0.2315082637195036,0.7829764682507891
87.857366,69.17030567685589,0.7873022926370896,87.6884470964706,68.56352087880857,0.2312549526300596,0.7818991343680463
88.024098,69.17030567685589,0.7858110136710051,87.8597135947059,68.60310548790991,0.2310026919088847,0.7808255078587427
88.190641,69.17030567685589,0.7843270543509927,88.03098009294119,68.64264698253845,0.2307514730328682,0.779755569119724
88.357315,69.17030567685589,0.7828475285476465,88.20224659117648,68.68214554040418,0.2305012875726246,0.7786892986836342
88.523795,69.17030567685589,0.7813752864623109,88.37351308941177,68.72160133778141,0.2302521271913316,0.7776266772177817
88.690446,69.17030567685589,0.7799070677449959,88.54477958764707,68.76101454952443,0.230003983643583,0.7765676855230133
88.857063,69.17030567685589,0.7784446541616606,88.71604608588237,68.80038534908313,0.2297568487742568,0.7755123045326017
89.023679,69.17030567685589,0.7769877234219436,88.88731258411765,68.83971390851833,0.2295107145173975,0.7744605153111422
89.190244,69.17030567685589,0.7755366795145877,89.05857908235295,68.87900039851706,0.229265572895113,0.773412299053461
89.356954,69.17030567685589,0.7740897891042244,89.22984558058825,68.91824498840735,0.2290214160164872,0.7723676370835316
89.523462,69.17030567685589,0.7726500308584568,89.40111207882354,68.95744784617324,0.2287782360765045,0.7713265108534059
89.690051,69.17030567685589,0.7712149218964753,89.57237857705883,68.9966091384693,0.2285360253549905,0.770288901942151
89.856657,69.17030567685589,0.7697849885162753,89.74364507529413,69.03572903063503,0.2282947762155646,0.7692547920547985
90.023637,69.17030567685589,0.7683571557640566,89.91491157352942,69.0748076867092,0.228054481104608,0.768224163021304
90.189845,69.17030567685589,0.7669411747725687,90.08617807176472,69.11384526944397,0.2278151325502432,0.7671969967955161
90.358208,69.17030567685589,0.7655121455801325,90.25744457,69.1528419403187,0.2275767231613289,0.7661732754541545
90.52475,69.86899563318777,0.7718220225207777,90.4287110682353,69.19179785955369,0.227339245626466,0.7651529811957979
90.691378,69.86899563318777,0.7704039476959735,90.5999775664706,69.2307131861239,0.2271026927130175,0.7641360963398839
90.858037,69.86899563318777,0.768990811822049,90.7712440647059,69.26958807777217,0.2268670572661415,0.7631226033257145
91.024791,69.86899563318777,0.7675820495230554,90.94251056294118,69.3084226910226,0.2266323322078354,0.7621124847114743
91.191233,69.86899563318777,0.7661810607735479,91.11377706117648,69.34721718119357,0.226398510535994,0.7611057231732563
91.357828,69.86899563318777,0.764783896057465,91.28504355941178,69.38597170241064,0.2261655853234786,0.7601023015040971
91.524371,69.86899563318777,0.7633922513730006,91.45631005764707,69.42468640761939,0.2259335497171993,0.7591022026130222
91.691093,69.86899563318777,0.7620041745296653,91.62757655588236,69.46336144859791,0.225702396937208,0.7581054095240988
91.857968,69.86899563318777,0.7606198695053625,91.79884305411764,69.50199697596935,0.225472120275804,0.7571119053754984
92.024368,69.86899563318777,0.7592445039469086,91.97010955235297,69.54059313921414,0.225242713096651,0.7561216734185678
92.190847,69.86899563318777,0.7578734538927466,92.14137605058824,69.57915008668226,0.2250141688339053,0.7551346970169116
92.357521,69.86899563318777,0.7565057493605503,92.31264254882352,69.61766796560507,0.2247864809913554,0.7541509596454761
92.524125,69.86899563318777,0.7551435437318403,92.48390904705884,69.65614692210728,0.2245596431415729,0.7531704448896505
92.690665,69.86899563318777,0.7537867554751901,92.65517554529411,69.69458710121862,0.2243336489250742,0.7521931364443716
92.857438,69.86899563318777,0.7524329460089968,92.82644204352944,69.73298864688546,0.2241084920494929,0.7512190181132367
93.023805,69.86899563318777,0.7510872688253052,92.99770854176472,69.7713517019821,0.2238841662887633,0.7502480738076271
93.190804,69.86899563318777,0.7497413117413148,93.16897504,69.80967640832222,0.223660665482314,0.7492802875458381
93.357169,70.56768558951964,0.7558893049715297,93.3402415382353,69.8479629066699,0.2234379835342723,0.748315643452217
93.523693,70.56768558951964,0.7545434031301528,93.5115080364706,69.88621133675075,0.2232161144126783,0.7473541257563111
93.690333,70.56768558951964,0.7532013531163311,93.68277453470589,69.92442183726264,0.2229950521487103,0.746395718792021
93.856785,70.56768558951964,0.7518655746573851,93.85404103294118,69.9625945458866,0.2227747908359183,0.7454404069967634
94.023571,70.56768558951964,0.7505318596069877,94.02530753117648,70.00072959929736,0.2225553246294694,0.7444881749106413
94.190476,70.56768558951964,0.7492019213229121,94.19657402941178,70.03882713317381,0.2223366477454019,0.7435390071756219
94.356863,70.56768558951964,0.747880793679201,94.36784052764706,70.07688728220943,0.2221187544598884,0.7425928885347219
94.523499,70.56768558951964,0.7465623504851385,94.53910702588236,70.11491018012251,0.22190163910851,0.7416498038312004
94.69,70.56768558951964,0.7452496101966379,94.71037352411766,70.15289595966621,0.2216852960855382,0.7407097380077593
94.856616,70.56768558951964,0.7439405764751258,94.88164002235295,70.19084475263867,0.2214697198432274,0.739772676105752
95.023555,70.56768558951964,0.7426336089985229,95.05290652058824,70.22875668989269,0.2212549048911155,0.7388386032643969
95.454628,70.56768558951964,0.7392798763986556,95.22417301882354,70.26663190134568,0.2210408457953341,0.7379075047200006
95.621358,70.56768558951964,0.7379908324405897,95.39543951705885,70.30447051598918,0.2208275371779266,0.7369793658051879
95.787852,70.56768558951964,0.7367080910167987,95.56670601529412,70.34227266189842,0.2206149737161771,0.7360541719481377
95.95455,70.56768558951964,0.7354282375303687,95.73797251352944,70.38003846624167,0.2204031501419456,0.7351319086718255
96.121102,71.26637554585153,0.741422789200352,95.90923901176473,70.41776805528963,0.2201920612410127,0.734212561593277
96.28768,71.26637554585153,0.7401401253602905,96.08050551,70.4554615544245,0.2199817018524335,0.7332961164228216
96.454349,71.26637554585153,0.7388611948005739,96.2517720082353,70.49311908814913,0.2197720668678982,0.7323825589633585
96.621015,71.26637554585153,0.7375866993929999,96.4230385064706,70.53074078009593,0.2195631512311023,0.7314718751096281
96.787602,71.26637554585153,0.7363171942812626,96.59430500470587,70.56832675303573,0.2193549499371241,0.7305640508474883
96.954272,71.26637554585153,0.7350514224463625,96.7655715029412,70.60587712888662,0.21914745803181,0.7296590722531985
97.120786,71.26637554585153,0.7337911736613368,96.93683800117648,70.6433920287224,0.2189406706111687,0.7287569254927114
97.287361,71.26637554585153,0.7325347795779097,97.10810449941178,70.68087157278133,0.2187345828207719,0.7278575968209684
97.453966,71.26637554585153,0.7312824554092702,97.27937099764706,70.71831588047439,0.2185291898551636,0.7269610725812041
97.620714,71.26637554585153,0.7300333364274669,97.45063749588236,70.75572507039377,0.2183244869572763,0.7260673392042556
97.787188,71.26637554585153,0.728790519529527,97.62190399411766,70.793099260321,0.2181204694178553,0.7251763832078786
97.953855,71.26637554585153,0.727550493503819,97.79317049235296,70.83043856723512,0.2179171325748896,0.7242881911960691
98.120377,71.26637554585153,0.7263157534122757,97.96443699058824,70.86774310732075,0.2177144718130511,0.7234027498583924
98.287048,71.26637554585153,0.7250840980171827,98.13570348882354,70.905012995976,0.2175124825631394,0.7225200459693165
98.453587,71.26637554585153,0.7238575832270239,98.30696998705884,70.94224834782035,0.2173111603015354,0.7216400663875534
98.620258,71.26637554585153,0.7226342436241804,98.47823648529412,70.97944927670241,0.217110500549661,0.7207627980554044
98.78686,71.26637554585153,0.7214155358906187,98.64950298352942,71.01661589570755,0.2169104988734453,0.7198882279981129
98.953495,71.26637554585153,0.7202006917072664,98.82076948176471,71.05374831716551,0.2167111508827985,0.719016343323222
99.120014,71.9650655021834,0.7260397027605687,98.99203598,71.09084665265794,0.2165124522310918,0.7181471312199387
99.286641,71.9650655021834,0.7248212325179115,99.16330247823532,71.12791101302567,0.2163143986146445,0.7172805789585017
99.453236,71.9650655021834,0.7236070780259317,99.3345689764706,71.1649415083761,0.216116985772217,0.7164166738895595
99.619928,71.9650655021834,0.7223962810150134,99.50583547470588,71.2019382480905,0.2159202094845107,0.7155554034435483
99.786487,71.9650655021834,0.7211904904737594,99.6771019729412,71.23890134083098,0.2157240655736741,0.714696755130078
99.953135,71.9650655021834,0.7199880774343237,99.84836847117649,71.27583089454768,0.2155285499028152,0.7138407165373271
100.121247,71.9650655021834,0.718779156857519,100.01963496941175,71.3127270164857,0.2153336583755202,0.7129872753314359
100.287896,71.9650655021834,0.717584757209219,100.19090146764708,71.34958981319198,0.2151393869353778,0.712136419255911
100.454549,71.9650655021834,0.716394291931801,100.36216796588236,71.38641939052218,0.2149457315655103,0.7112881361310335
100.621562,71.9650655021834,0.7152052112069519,100.53343446411766,71.42321585364726,0.2147526882881104,0.7104424138532699
100.787836,71.9650655021834,0.7140253066072716,100.70470096235294,71.45997930706031,0.2145602531639833,0.7095992403946925
100.954484,71.9650655021834,0.7128466478238195,100.87596746058824,71.496709854583,0.2143684222920953,0.7087586038024014
101.120961,71.9650655021834,0.7116730773769389,101.04723395882354,71.53340759937213,0.2141771918091278,0.7079204921979535
101.287596,71.9650655021834,0.7105022563886639,101.21850045705884,71.57007264392604,0.2139865578890372,0.7070848937767962
101.454189,71.9650655021834,0.7093355751154189,101.38976695529412,71.60670509009097,0.2137965167426199,0.7062517968077052
101.620865,71.9650655021834,0.7081721406542191,101.56103345352942,71.64330503906731,0.2136070646170832,0.7054211896322289
101.78743,71.9650655021834,0.7070132874185291,101.73229995176472,71.6798725914158,0.2134181977956215,0.7045930606641356
101.954382,71.9650655021834,0.7058555413751948,101.90356645,71.71640784706369,0.213229912596998,0.7037673983888686
102.120569,71.9650655021834,0.7047068598117917,102.0748329482353,71.75291090531077,0.2130422053751312,0.702944191363002
102.28718,72.66375545851528,0.7103896642620833,102.2460994464706,71.78938186483532,0.2128550725186873,0.7021234282137048
102.454097,72.66375545851528,0.7092323058443947,102.41736594470588,71.82582082370014,0.2126685104506772,0.701305097638209
102.620511,72.66375545851528,0.7080821830882843,102.5886324429412,71.86222787935826,0.2124825156280589,0.7004891884032798
102.787387,72.66375545851528,0.7069326069989043,102.75989894117647,71.89860312865879,0.2122970845413445,0.6996756893446945
102.953706,72.66375545851528,0.7057905759945667,102.93116543941176,71.93494666785267,0.2121122137142131,0.6988645893667225
103.120233,72.66375545851528,0.704650807553114,103.10243193764708,71.97125859259825,0.2119278997031269,0.6980558774416113
103.287201,72.66375545851528,0.7035117105992182,103.27369843588237,72.00753899796689,0.2117441390969542,0.6972495426090786
103.453488,72.66375545851528,0.7023809140056765,103.44496493411766,72.04378797844848,0.2115609285165955,0.6964455739758039
103.620283,72.66375545851528,0.7012503088658355,103.61623143235296,72.08000562795694,0.2113782646146148,0.695643960714931
103.786796,72.66375545851528,0.7001252400017752,103.78749793058824,72.11619203983554,0.211196144074876,0.6948446920655696
103.953339,72.66375545851528,0.6990035736948794,103.95876442882354,72.15234730686225,0.2110145636121833,0.6940477573323037
104.120183,72.66375545851528,0.6978834781582672,104.13003092705884,72.18847152125505,0.2108335199719261,0.6932531458847039
104.286539,72.66375545851528,0.6967702270617618,104.30129742529412,72.2245647746771,0.210653009929729,0.6924608471568439
104.453109,72.66375545851528,0.6956590967389519,104.47256392352942,72.2606271582419,0.2104730302911053,0.6916708506468203
104.620126,72.66375545851528,0.6945485370426268,104.64383042176472,72.29665876251835,0.2102935778911156,0.6908831459162782
104.786345,72.66375545851528,0.6934467984212569,104.81509692000002,72.33265967753583,0.2101146495940299,0.6900977225899398
104.952949,72.66375545851528,0.6923460098154581,104.9863634182353,72.36862999278915,0.2099362422929951,0.6893145703551371
105.119597,72.66375545851528,0.691248421153244,105.1576299164706,72.4045697972435,0.2097583529097054,0.6885336789613489
105.552219,73.36244541484716,0.6950346104504649,105.3288964147059,72.4404791793392,0.2095809783940773,0.6877550382197412
105.717567,73.36244541484716,0.6939475386796138,105.5001629129412,72.47635822699667,0.2094041157239294,0.6869786380027129
105.88535,73.36244541484716,0.6928479285835779,105.67142941117648,72.51220702762105,0.2092277619046645,0.6862044682434446
106.050798,73.36244541484716,0.6917670286162972,105.84269590941176,72.54802566810696,0.2090519139689577,0.6854325189354501
106.21745,73.36244541484716,0.6906816668527361,106.01396240764709,72.58381423484313,0.2088765689764468,0.6846627801321334
106.384032,73.36244541484716,0.689600159306306,106.18522890588235,72.61957281371701,0.2087017240134273,0.6838952419463504
106.550754,73.36244541484716,0.6885211287650499,106.35649540411764,72.65530149011924,0.208527376192551,0.68312989454997
106.717262,73.36244541484716,0.6874468482413572,106.52776190235296,72.69100034894825,0.2083535226525284,0.682366728173444
106.88387,73.36244541484716,0.6863752726659987,106.69902840058823,72.72666947461461,0.2081801605578351,0.6816057331053791
107.05045,73.36244541484716,0.6853072118318714,106.87029489882354,72.76230895104544,0.2080072870984209,0.6808468996921092
107.217171,73.36244541484716,0.6842415699892619,107.04156139705884,72.79791886168874,0.2078348994894241,0.6800902183372766
107.383674,73.36244541484716,0.6831806240383167,107.21282789529413,72.83349928951773,0.2076629949708874,0.6793356795014135
107.550428,73.36244541484716,0.6821213711473761,107.38409439352942,72.86905031703503,0.2074915708074792,0.6785832737015274
107.716874,73.36244541484716,0.6810673452596402,107.55536089176472,72.9045720262769,0.207320624288217,0.6778329915106913
107.883497,73.36244541484716,0.6800154560696818,107.72662739,72.94006449881734,0.207150152726195,0.6770848235576359
108.050122,73.36244541484716,0.6789667985275126,107.8978938882353,72.97552781577221,0.2069801534583149,0.6763387605263455
108.216723,73.36244541484716,0.6779215206400877,108.0691603864706,73.01096205780334,0.2068106238450195,0.675594793155659
108.383297,73.36244541484716,0.6768796248636647,108.2404268847059,73.04636730512244,0.2066415612700304,0.6748529122388718
108.550012,73.36244541484716,0.6758400488693374,108.41169338294118,73.08174363749512,0.2064729631400889,0.6741131086233424
108.716513,73.36244541484716,0.6748049895129284,108.58295988117648,73.11709113424482,0.206304826884699,0.6733753732101027
108.883156,74.06113537117903,0.6801890952828281,108.75422637941178,73.15240987425665,0.2061371499558751,0.6726396969534704
109.049709,74.06113537117903,0.6791502338734259,108.92549287764707,73.18769993598129,0.205969929827892,0.6719060708606658
109.21643,74.06113537117903,0.6781134978608899,109.09675937588236,73.2229613974387,0.2058031639970376,0.6711744859914313
109.382939,74.06113537117903,0.6770812344983621,109.26802587411764,73.25819433622188,0.2056368499813697,0.6704449334576528
109.549656,74.06113537117903,0.6760508254921315,109.43929237235297,73.29339882950069,0.2054709853204748,0.6697174044229876
109.716219,74.06113537117903,0.6750244954319747,109.61055887058824,73.32857495402533,0.2053055675752308,0.6689918901024923
109.882841,74.06113537117903,0.6740009149488503,109.78182536882356,73.36372278613013,0.2051405943275717,0.6682683817622543
110.049479,74.06113537117903,0.6729803361556944,109.95309186705884,73.39884240173706,0.2049760631802558,0.6675468707190291
110.217781,74.06113537117903,0.6719526985503277,110.12435836529411,73.43393387635928,0.2048119717566364,0.6668273483398757
110.38435,74.06113537117903,0.6709387279191211,110.29562486352944,73.46899728510466,0.2046483177004358,0.6661098060417994
110.551102,74.06113537117903,0.6699267038620659,110.46689136176472,73.50403270267927,0.2044850986755217,0.665394235291397
110.717508,74.06113537117903,0.6689198186359021,110.63815786,73.53904020339073,0.2043223123656861,0.6646806276045016
110.884187,74.06113537117903,0.6679143110926993,110.8094243582353,73.57401986115174,0.2041599564744277,0.6639689745458348
111.051126,74.06113537117903,0.6669102605153147,110.9806908564706,73.60897174948329,0.2039980287247361,0.6632592677286583
111.217505,74.06113537117903,0.6659125770819894,111.1519573547059,73.6438959415181,0.2038365268588792,0.6625514988144309
111.383927,74.06113537117903,0.66491761752285,111.32322385294118,73.67879251000379,0.2036754486381932,0.6618456595124664
111.551046,74.06113537117903,0.663921478344354,111.49449035117648,73.71366152730627,0.2035147918428746,0.6611417415795959
111.717183,74.06113537117903,0.6629341465867343,111.66575684941178,73.7485030654128,0.2033545542717757,0.6604397368198315
111.884169,74.06113537117903,0.6619447240223864,111.83702334764708,73.7833171959353,0.2031947337422015,0.6597396370840338
112.050504,74.75982532751091,0.6671975819717054,112.00828984588236,73.81810399011339,0.2030353280897102,0.6590414342695822
112.217043,74.75982532751091,0.6662074077955423,112.17955634411766,73.85286351881753,0.2028763351679149,0.6583451203200461
112.383901,74.75982532751091,0.6652182800409367,112.35082284235295,73.88759585255218,0.2027177528482891,0.6576506872248623
112.550251,74.75982532751091,0.6642350831142163,112.52208934058824,73.92230106145871,0.2025595790199733,0.6569581270190114
112.716722,74.75982532751091,0.6632540762453233,112.69335583882354,73.95697921531847,0.2024018115895848,0.6562674317826983
112.883852,74.75982532751091,0.6622720965219269,112.86462233705883,73.99163038355579,0.2022444484810295,0.6555785936410369
113.04994,74.75982532751091,0.6612991154839261,113.03588883529412,74.0262546352409,0.2020874876353158,0.6548916047637349
113.216794,74.75982532751091,0.6603245215326528,113.20715533352944,74.06085203909282,0.2019309270103714,0.6542064573647814
113.38343,74.75982532751091,0.6593540637067595,113.37842183176473,74.09542266348232,0.2017747645808615,0.6535231437021408
113.549925,74.75982532751091,0.658387271744221,113.54968833,74.12996657643467,0.2016189983380098,0.6528416560774427
113.716778,74.75982532751091,0.6574212411075427,113.7209548282353,74.1644838456325,0.2014636262894214,0.6521619868356796
113.883103,74.75982532751091,0.6564610847274762,113.8922213264706,74.19897453841865,0.201308646458908,0.651484128364906
114.049621,74.75982532751091,0.6555026195791647,114.06348782470587,74.23343872179885,0.201154056886315,0.6508080730959382
114.21668,74.75982532751091,0.6545438488276047,114.2347543229412,74.26787646244448,0.200999855627351,0.6501338135020581
114.382856,74.75982532751091,0.6535929241661085,114.40602082117648,74.30228782669528,0.2008460407534193,0.6494613420987191
114.549905,74.75982532751091,0.6526397846206063,114.57728731941178,74.33667288056202,0.200692610351451,0.6487906514432537
114.716145,74.75982532751091,0.6516940168056633,114.74855381764706,74.37103168972915,0.2005395625237405,0.6481217341345848
114.882765,75.45851528384279,0.6568305984265158,114.91982031588236,74.4053643195574,0.2003868953877833,0.647454582812938
115.049586,75.45851528384279,0.6558781991952825,115.09108681411766,74.43967083508639,0.2002346070761149,0.6467891901595566
115.480723,75.45851528384279,0.6534295363204713,115.26235331235296,74.47395130103715,0.2000826957361524,0.6461255488964199
115.647432,75.45851528384279,0.6524875994120024,115.43361981058824,74.50820578181472,0.1999311595300378,0.6454636517859627
115.813942,75.45851528384279,0.6515494937892952,115.60488630882354,74.54243434151064,0.1997799966344831,0.6448034916307962
115.980557,75.45851528384279,0.650613492775714,115.77615280705884,74.57663704390538,0.1996292052406168,0.6441450612734341
116.147239,75.45851528384279,0.649679802408758,115.94741930529412,74.61081395247086,0.1994787835538333,0.643488353596018
116.313743,75.45851528384279,0.6487497808736392,116.11868580352942,74.64496513037287,0.1993287297936436,0.6428333615200461
116.480353,75.45851528384279,0.6478218286636098,116.28995230176471,74.67909064047339,0.199179042193527,0.6421800780061041
116.646995,75.45851528384279,0.6468963498274669,116.4612188,74.71319054533312,0.1990297190007862,0.641528496053599
116.813875,75.45851528384279,0.6459721953735614,116.63248529823532,74.74726490721372,0.1988807584764024,0.6408786087004926
116.980168,75.45851528384279,0.6450539144707228,116.8037517964706,74.78131378808017,0.1987321588948937,0.6402304090230413
117.146866,75.45851528384279,0.6441360137098571,116.97501829470588,74.81533724960309,0.1985839185441739,0.6395838901355327
117.313476,75.45851528384279,0.6432212040485681,117.1462847929412,74.84933535316102,0.198436035725414,0.6389390451900286
117.48006,75.45851528384279,0.6423091313014548,117.31755129117649,74.88330815984268,0.1982885087529043,0.6382958673761093
117.64673,75.45851528384279,0.6413991726233511,117.48881778941178,74.91725573044917,0.1981413359539194,0.6376543499206168
117.81329,75.45851528384279,0.6404923865876488,117.66008428764708,74.95117812549624,0.1979945156685837,0.6370144860874049
117.979839,75.45851528384279,0.6395882205250576,117.83135078588236,74.9850754052164,0.1978480462497394,0.6363762691770868
118.146627,75.45851528384279,0.6386853116326613,118.00261728411766,75.01894762956124,0.1977019260628151,0.6357396925267883
118.313075,75.45851528384279,0.6377867812483344,118.17388378235296,75.05279485820333,0.1975561534856967,0.6351047495099001
118.479635,76.15720524017466,0.6427873046720195,118.34515028058824,75.0866171505386,0.1974107269085997,0.6344714335358346
118.646458,76.15720524017466,0.641883512781938,118.51641677882354,75.12041456568828,0.1972656447339429,0.6338397380497818
118.812965,76.15720524017466,0.6409839636623382,118.68768327705884,75.15418716250102,0.1971209053762238,0.6332096565324701
118.979498,76.15720524017466,0.6400867924335557,118.85894977529414,75.18793499955495,0.1969765072618947,0.6325811824999267
119.146225,76.15720524017466,0.6391910884308308,119.03021627352942,75.22165813515976,0.1968324488292418,0.6319543095032413
