Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.310953,63.58078602620087,1.4680070887888537,43.28939222564612,63.53625022757721,0.4584709196052432,1.4677094540019013
43.477225,63.58078602620087,1.4623929201139418,43.460496542743535,63.61457841206223,0.45709209610161,1.463733354944463
43.64421,63.58078602620087,1.4567977293253989,43.63160085984095,63.69267191440419,0.4557277361580489,1.4597830622581554
43.810533,63.58078602620087,1.451267119397997,43.80270517693837,63.770533190753255,0.4543776226574425,1.4558583295975913
43.977059,63.58078602620087,1.4457716698654377,43.973809494035784,63.84816466042348,0.4530415421368351,1.45195891361387
44.144134,63.58078602620087,1.4402997695277218,44.1449138111332,63.92556870651246,0.4517192847227581,1.4480845739105428
44.310336,63.58078602620087,1.43489740240744,44.31601812823062,64.0027476765101,0.4504106440677427,1.4442350730003526
44.476858,63.58078602620087,1.4295251257676715,44.487122445328026,64.07970388289655,0.449115417287999,1.440410176262729
44.643854,64.27947598253274,1.4398281112229412,44.65822676242544,64.15643960372967,0.4478334049022383,1.436609651902024
44.81007,64.27947598253274,1.4344872923102494,44.82933107952286,64.23295708322193,0.4465644107716164,1.4328332709064726
44.977044,64.27947598253274,1.4291618627167393,45.00043539662027,64.30925853230745,0.4453082420407779,1.4290808070078664
45.143536,64.27947598253274,1.4238910302137775,45.17153971371769,64.38534612919867,0.4440647090799783,1.4253520366419152
45.574861,64.27947598253274,1.410415184426624,45.34264403081511,64.46122201993343,0.4428336254282643,1.4216467389092977
45.741481,64.27947598253274,1.40527754189972,45.513748347912525,64.5368883189125,0.4416148077376929,1.4179646955373753
45.908062,64.27947598253274,1.400178382231268,45.684852665009934,64.61234710942738,0.4404080757185684,1.4143056908425584
46.074678,64.27947598253274,1.3951150343911844,45.85595698210735,64.68760044417901,0.4392132520856773,1.4106695116933146
46.241289,64.97816593886462,1.4051979809400343,46.02706129920477,64.76265034578739,0.4380301625055048,1.4070559474738034
46.40783,64.97816593886462,1.4001552311078675,46.198165616302184,64.83749880729209,0.436858635544411,1.4034647900481259
46.574499,64.97816593886462,1.395144710818352,46.3692699333996,64.9121477926441,0.4356985026177508,1.3998958337251746
46.74112,64.97816593886462,1.3901713510259193,46.54037425049702,64.98659923718903,0.4345495979399188,1.3963488752240754
46.907783,64.97816593886462,1.385232082677295,46.71147856759443,65.0608550481418,0.4334117584753017,1.3928237136402069
47.074332,64.97816593886462,1.3803311311749389,46.88258288469185,65.13491710505312,0.4322848238901216,1.3893201504117862
47.240938,64.97816593886462,1.3754630769368852,47.05368720178926,65.20878726026757,0.431168636505152,1.3858379892870105
47.407491,64.97816593886462,1.3706307709653864,47.22479151888667,65.282467339374,0.4300630412492925,1.3823770362917431
47.574155,64.97816593886462,1.3658291132835596,47.39589583598409,65.35595914164776,0.4289678856139829,1.3789370996977328
47.740766,65.6768558951965,1.375697572493841,47.56700015308151,65.42926444048538,0.4278830196084435,1.3755179899913599
47.907341,65.6768558951965,1.3709142382833666,47.738104470178925,65.5023849838316,0.4268082957157249,1.3721195198428895
48.073956,65.6768558951965,1.3661629156376582,47.90920878727634,65.57532249459888,0.4257435688495524,1.3687415040762325
48.240511,65.6768558951965,1.361446106887145,48.08031310437376,65.64807867107976,0.4246886963119497,1.3653837596392004
48.407084,65.6768558951965,1.356761252034857,48.25141742147117,65.72065518735187,0.4236435377516279,1.3620461055742406
48.573748,65.6768558951965,1.3521059955100951,48.422521738568584,65.79305369367599,0.4226079551231249,1.358728362989649
48.740332,65.6768558951965,1.3474847872434783,48.593626055666,65.86527581688712,0.421581812646682,1.355430355031249
48.906989,65.6768558951965,1.3428930555343837,48.76473037276342,65.93732316077877,0.4205649767688425,1.352151906854524
49.073537,65.6768558951965,1.3383354840552149,48.93583468986083,66.00919730648059,0.4195573161237608,1.3488928455972007
49.240144,65.6768558951965,1.3338071451455644,49.10693900695825,66.08089981282941,0.4185587014952064,1.3456530003522724
49.406741,66.37554585152839,1.3434512074279177,49.278043324055666,66.15243221673383,0.4175690057792528,1.34243220214145
49.573362,66.37554585152839,1.3389357343068315,49.449147641153075,66.22379603353254,0.4165881039476349,1.339230283889041
49.739991,66.37554585152839,1.334450298785305,49.62025195825049,66.29499275734632,0.4156158730117663,1.3360470803962388
49.906569,66.37554585152839,1.3299961744821285,49.79135627534791,66.3660238614241,0.4146521919874009,1.3328824283158247
50.073179,66.37554585152839,1.3255708380633948,49.962460592445325,66.43689079848282,0.4136969418599299,1.3297361661272653
50.239823,66.37554585152839,1.3211739589832627,50.13356490954274,66.50759500104165,0.4127500055502991,1.3266081341122058
50.408424,66.37554585152839,1.3167550299038984,50.30466922664016,66.57813788175017,0.4118112678815385,1.3234981743303456
50.575164,66.37554585152839,1.3124138530035885,50.475773543737574,66.64852083371107,0.4108806155458899,1.320406130595695
50.741345,66.37554585152839,1.3081156175802668,50.64687786083499,66.71874523079725,0.4099579370725236,1.3173318484532008
50.908051,67.07423580786026,1.3175565453853313,50.8179821779324,66.7888124279633,0.4090431227958314,1.3142751751557382
51.074981,67.07423580786026,1.3132503330321408,50.98908649502982,66.85872376155177,0.4081360648242875,1.311235959641459
51.241165,67.07423580786026,1.308991234056842,51.16019081212723,66.92848054959418,0.4072366570098646,1.3082140525114923
51.407805,67.07423580786026,1.304748098228669,51.33129512922465,66.99808409210655,0.4063447949179968,1.3052093060079886
51.574579,67.07423580786026,1.3005290030163943,51.502399446322066,67.0675356713803,0.4054603757980773,1.3022215739925063
51.741014,67.07423580786026,1.2963455994090154,51.67350376341948,67.1368365522677,0.4045832985544833,1.2992507119247245
51.907985,67.07423580786026,1.2921756798662145,51.8446080805169,67.20598798246269,0.4037134637181171,1.2962965768414896
52.074243,67.07423580786026,1.288050136568673,52.01571239761431,67.27499119277678,0.4028507734184533,1.2933590273361772
52.240797,67.07423580786026,1.2839435778106574,52.186816714711725,67.34384739741022,0.401995131356084,1.2904379235383723
52.407703,67.07423580786026,1.2798545245888808,52.35792103180914,67.4125577942185,0.4011464427757532,1.287533127093858
52.57406,67.07423580786026,1.2758047563353536,52.52902534890656,67.48112356497427,0.4003046144398695,1.2846445011449075
52.740975,67.77292576419214,1.2850146544350411,52.700129666003974,67.54954587562483,0.3994695546024907,1.281771910310877
52.90797,67.77292576419214,1.2809587244453366,52.87123398310139,67.61782587654514,0.3986411729837691,1.2789152206690888
53.073762,67.77292576419214,1.2769572611828823,53.04233830019881,67.68596470278652,0.3978193807448523,1.276074299736006
53.240794,67.77292576419214,1.2729510713944674,53.21344261729622,67.75396347432108,0.3970040904632271,1.2732490164486876
53.407006,67.77292576419214,1.26898942367584,53.38454693439363,67.82182329628203,0.3961952161085031,1.270439241146524
53.573658,67.77292576419214,1.265041968278368,53.55565125149105,67.88954525919979,0.3953926730186238,1.2676448455532445
53.740667,67.77292576419214,1.2611106178528104,53.726755568588466,67.95713043923413,0.3945963778764991,1.2648657027591947
53.906899,67.77292576419214,1.2572217475205194,53.89785988568588,68.02457989840238,0.3938062486870531,1.2621016872038782
54.073431,67.77292576419214,1.253349833935859,54.0689642027833,68.09189468480355,0.3930222047546763,1.2593526746587536
54.240404,67.77292576419214,1.2494915370503534,54.240068519880715,68.15907583283897,0.3922441666610779,1.256618542210294
54.406662,68.47161572052401,1.2585152847738392,54.41117283697813,68.22612436342884,0.3914720562435285,1.2538991682432912
54.57367,68.47161572052401,1.2546639381321434,54.58227715407554,68.29304128422525,0.3907057965734886,1.2511944324244075
54.740114,68.47161572052401,1.2508489792426083,54.75338147117296,68.35982758982163,0.3899453119356131,1.2485042156859723
54.906608,68.47161572052401,1.2470560141053335,54.924485788270374,68.42648426195845,0.3891905278071276,1.2458284002100126
55.073408,68.47161572052401,1.2432790743678694,55.09559010536779,68.49301226972561,0.3884413708375681,1.2431668694125222
55.50455,68.47161572052401,1.2336216710256007,55.26669442246521,68.55941256976132,0.3876977688288771,1.2405195079279574
55.671178,68.47161572052401,1.2299293490883922,55.43779873956262,68.62568610644755,0.3869596507158525,1.2378862015939591
55.837812,68.47161572052401,1.226258932218261,55.60890305666004,68.69183381210229,0.3862269465469385,1.2352668374363007
56.004412,68.47161572052401,1.2226110992920345,55.78000737375745,68.7578566071684,0.3854995874653573,1.2326613036540506
56.171143,69.17030567685589,1.2314206544961332,55.951111690854866,68.82375540039945,0.3847775056905699,1.2300694896049509
56.337645,69.17030567685589,1.227781276211597,56.12221600795228,68.88953108904218,0.3840606345000661,1.2274912857910105
56.504284,69.17030567685589,1.2241603782972614,56.2933203250497,68.95518455901609,0.3833489082114722,1.224926583844301
56.670844,69.17030567685589,1.2205624761271578,56.464424642147115,69.02071668508985,0.3826422621649742,1.2223752765129614
56.837448,69.17030567685589,1.2169847188926548,56.63552895924453,69.08612833105484,0.38194063270605,1.2198372576474015
57.00403,69.17030567685589,1.2134283431689985,56.80663327634195,69.15142034989563,0.3812439571685035,1.2173124221867038
57.170699,69.17030567685589,1.2098908512008204,56.97773759343936,69.21659358395773,0.3805521738577984,1.214800666145221
57.337381,69.17030567685589,1.2063736513681342,57.148841910536774,69.28164886511239,0.3798652220346815,1.2123018865993616
57.503889,69.17030567685589,1.2028804812985063,57.31994622763419,69.3465870149187,0.3791830418990961,1.2098159816745677
57.670538,69.86899563318777,1.2115197474521178,57.49105054473161,69.41140884478288,0.3785055745743751,1.2073428505324755
57.837119,69.86899563318777,1.208030359070751,57.66215486182902,69.47611515611509,0.3778327620917115,1.2048823933582584
58.003726,69.86899563318777,1.2045604731183608,57.83325917892644,69.54070674048322,0.3771645473749015,1.202434511348148
58.17039,69.86899563318777,1.2011092865835655,58.004363496023856,69.60518437976457,0.3765008742253531,1.1999991066971356
58.336993,69.86899563318777,1.197679071891617,58.17546781312127,69.66954884629462,0.3758416873073582,1.1975760825868407
58.503842,69.86899563318777,1.1942633721933642,58.34657213021868,69.73380090301345,0.3751869321336212,1.1951653431735558
58.670141,69.86899563318777,1.1908782634967208,58.5176764473161,69.79794130360969,0.3745365550510413,1.1927667935764554
58.836686,69.86899563318777,1.1875073255007558,58.688780764413515,69.86197079266208,0.3738905032267418,1.190380339865972
59.003304,69.86899563318777,1.1841539523479527,58.85988508151093,69.92589010577862,0.3732487246343447,1.1880058890523342
59.169934,69.86899563318777,1.1808192254057233,59.03098939860835,69.98969996973341,0.3726111680404834,1.1856433490742646
59.336587,70.56768558951964,1.1892777990334975,59.202093715705765,70.05340110260116,0.3719777829915519,1.1832926287878336
59.503103,70.56768558951964,1.1859496737425548,59.37319803280318,70.11699421388957,0.3713485198006834,1.1809536379554717
59.669762,70.56768558951964,1.1826372893781552,59.54430234990059,70.18048000466938,0.3707233295349572,1.1786262872351303
59.836368,70.56768558951964,1.1793444012096397,59.71540666699801,70.24385916770227,0.3701021640028276,1.1763104881695943
60.002964,70.56768558951964,1.1760699953008928,59.88651098409542,70.30713238756671,0.3694849757417717,1.1740061531759427
60.171324,70.56768558951964,1.1727793390339831,60.05761530119284,70.37030034078165,0.3688717180061517,1.1717131955351545
60.337908,70.56768558951964,1.1695414695106705,60.228719618290256,70.4333636959281,0.3682623447552893,1.1694315293818547
60.504912,70.56768558951964,1.1663133331971405,60.39982393538767,70.49632311376877,0.367656810641746,1.1671610696942056
60.671248,70.56768558951964,1.1631157742052651,60.57092825248509,70.55917924736578,0.3670550709998079,1.1649017322839343
60.83768,70.56768558951964,1.1599338697583412,60.7420325695825,70.62193274219622,0.3664570818341704,1.1626534337864953
61.004567,70.56768558951964,1.15676069940009,60.913136886679915,70.68458423626595,0.3658627998088183,1.160416091651369
61.170924,70.56768558951964,1.1536148381463005,61.08424120377733,70.7471343602215,0.3652721822361005,1.1581896241324945
61.337579,71.26637554585153,1.1618713471858997,61.25534552087475,70.80958373746004,0.364685187065992,1.155973950278827
61.504375,71.26637554585153,1.1587204251055558,61.42644983797216,70.87193298423763,0.364101772875544,1.1537689899250296
61.670697,71.26637554585153,1.1555954288282413,61.59755415506958,70.93418270977553,0.3635218988585149,1.151574663682284
61.837295,71.26637554585153,1.1524820991256417,61.768658472167,70.99633351636498,0.3629455248151828,1.1493908929292351
62.004349,71.26637554585153,1.1493770468560445,61.939762789264414,71.05838599946999,0.3623726111423321,1.1472175998030467
62.170575,71.26637554585153,1.146303947580532,62.11086710636182,71.12034074782865,0.361803118823415,1.1450547071905879
62.337541,71.26637554585153,1.1432336663047318,62.28197142345924,71.18219834355264,0.3612370094188822,1.1429021387197296
62.504046,71.26637554585153,1.1401881975104704,62.453075740556656,71.24395936222518,0.3606742450566811,1.1407598187507646
62.670393,71.26637554585153,1.137161778223595,62.62418005765407,71.30562437299724,0.3601147884229175,1.1386276723679372
62.837359,71.26637554585153,1.1341402102187574,62.79528437475149,71.36719393868239,0.3595586027526795,1.1365056253710901
63.003873,71.26637554585153,1.1311427719031104,62.966388691848906,71.42866861584982,0.3590056518210185,1.1343936042674203
63.170316,71.26637554585153,1.128162403776032,63.13749300894632,71.49004895491608,0.3584558999340866,1.1322915362633457
63.337246,71.9650655021834,1.136220313434269,63.30859732604373,71.55133550023515,0.3579093119204268,1.13019934925648
63.503446,71.9650655021834,1.1332466194383122,63.47970164314115,71.61252879018711,0.3573658531224122,1.1281169718277133
63.669938,71.9650655021834,1.1302832665265576,63.65080596023856,71.67362935726533,0.3568254893878343,1.1260443332333996
63.836965,71.9650655021834,1.127325923188601,63.82191027733598,71.73463772816223,0.3562881870616343,1.1239813633976443
64.003249,71.9650655021834,1.1243970677517232,63.9930145944334,71.79555442385364,0.355753912977778,1.121927992904697
64.170255,71.9650655021834,1.1214707733697398,64.1641189115308,71.85637995968185,0.3552226344512695,1.119884152991442
64.336606,71.9650655021834,1.1185710589424531,64.33522322862822,71.91711484543715,0.3546943192703031,1.1178497755399892
64.503171,71.9650655021834,1.1156825995761264,64.50632754572564,71.97775958543824,0.3541689356885487,1.1158247930703609
64.669966,71.9650655021834,1.112805061660051,64.67743186282306,72.03831467861107,0.3536464524175708,1.1138091387332758
64.836292,71.9650655021834,1.1099503577746768,64.84853617992047,72.09878061856678,0.3531268386193772,1.111802746303027
65.002946,71.9650655021834,1.1071046764893304,65.01964049701789,72.1591578936779,0.3526100638990954,1.1098055501704513
65.434329,72.66375545851528,1.1104836951642811,65.1907448141153,72.21944698715369,0.3520960982977743,1.1078174853359937
65.600904,72.66375545851528,1.107663934913386,65.36184913121272,72.27964837711411,0.3515849122853098,1.1058384874028584
65.767523,72.66375545851528,1.104857719189383,65.53295344831014,72.33976253666259,0.3510764767534917,1.1038684925702518
65.934294,72.66375545851528,1.1020631457510608,65.70405776540755,72.3997899339576,0.3505707630091682,1.1019074376267104
66.100869,72.66375545851528,1.0992859331170863,65.87516208250497,72.45973103228314,0.3500677427675291,1.099955259943518
66.267441,72.66375545851528,1.09652273215915,66.04626639960239,72.51958629011801,0.349567388145503,1.0980118974682056
66.434062,72.66375545851528,1.0937725809768382,66.2173707166998,72.57935616120399,0.3490696716552672,1.0960772887181356
66.600644,72.66375545851528,1.0910368292912496,66.3884750337972,72.63904109461294,0.3485745661978687,1.09415137277417
66.767245,72.66375545851528,1.088314419121461,66.55957935089462,72.69864153481281,0.3480820450569541,1.092234089274419
66.933915,72.66375545851528,1.0856044422101303,66.73068366799204,72.75815792173253,0.3475920818926066,1.0903253784080684
67.100446,72.66375545851528,1.082910171096557,66.90178798508946,72.81759069082597,0.3471046507352879,1.0884251809092902
67.267087,72.66375545851528,1.0802274737794917,67.07289230218687,72.87694027313471,0.3466197259798835,1.086533438051226
67.433765,73.36244541484716,1.087918573356347,67.24399661928429,72.93620709535,0.3461372823798492,1.0846500916400512
67.600279,73.36244541484716,1.0852387963494523,67.4151009363817,72.99539157987348,0.3456572950414575,1.0827750840091124
67.766854,73.36244541484716,1.0825712141638917,67.58620525347912,73.05449414487727,0.345179739418142,1.0809083580131413
67.9335,73.36244541484716,1.0799155853128009,67.75730957057654,73.11351520436264,0.3447045913049379,1.0790498570225406
68.100274,73.36244541484716,1.077270928672727,67.92841388767395,73.17245516821822,0.3442318268330168,1.0771995249177433
68.266733,73.36244541484716,1.074644152296656,68.09951820477137,73.23131444227691,0.3437614224643145,1.0753573060836426
68.433288,73.36244541484716,1.072028650951963,68.27062252186879,73.29009342837203,0.3432933549862507,1.073523145404092
68.599892,73.36244541484716,1.0694250861917851,68.4417268389662,73.34879252439268,0.3428276015065364,1.0716969882564786
68.766469,73.36244541484716,1.066834555877039,68.61283115606362,73.40741212433798,0.3423641394480721,1.0698787805063579
68.933175,73.36244541484716,1.06425455399156,68.78393547316104,73.46595261837061,0.3419029465439302,1.0680684685021615
69.099666,73.36244541484716,1.06169030418826,68.95503979025844,73.5244143928695,0.3414440008324234,1.0662659990699708
69.2663,73.36244541484716,1.0591361948717797,69.12614410735586,73.58279783048161,0.3409872806522568,1.0644713195083524
69.432884,73.36244541484716,1.0565951057836969,69.29724842445327,73.64110331017287,0.3405327646377615,1.0626843775832628
69.599559,74.06113537117903,1.0641035149544416,69.46835274155069,73.69933120727843,0.3400804317142091,1.0609051215230139
69.766187,74.06113537117903,1.061562033928829,69.6394570586481,73.75748189355207,0.3396302610932055,1.0591335000133026
69.932803,74.06113537117903,1.0590328457330536,69.81056137574552,73.8155557372147,0.3391822322681627,1.0573694621923015
70.099418,74.06113537117903,1.05651569562502,69.98166569284294,73.87355310300227,0.3387363250098459,1.0556129576458102
70.267948,74.06113537117903,1.0539817581008488,70.15277000994035,73.93147435221286,0.338292519361998,1.0538639364024696
70.434345,74.06113537117903,1.0514917881493615,70.32387432703777,73.98931984275296,0.3378507956370354,1.052122348929031
70.601282,74.06113537117903,1.049005531814267,70.49497864413519,74.04708992918316,0.3374111344118181,1.0503881461256885
70.767446,74.06113537117903,1.0465424366336329,70.6660829612326,74.10478496276292,0.3369735165234903,1.0486612793214645
70.934214,74.06113537117903,1.0440819908313783,70.83718727833002,74.16240529149492,0.3365379230653916,1.0469417002696566
71.101166,74.06113537117903,1.0416303914225404,71.00829159542744,74.21995126016839,0.3361043353830362,1.0452293611433368
71.267252,74.06113537117903,1.0392029058617138,71.17939591252485,74.27742321040202,0.3356727350701604,1.043524214530908
71.433625,74.75982532751091,1.0465635102168047,71.35050022962226,74.33482148068603,0.3352431039648361,1.0418262134317144
71.600861,74.75982532751091,1.0441190829745877,71.52160454671967,74.39214640642375,0.3348154241456503,1.0401353112517067
71.767115,74.75982532751091,1.0417003014195416,71.69270886381709,74.44939831997236,0.3343896779279477,1.0384514617991587
71.934112,74.75982532751091,1.0392819658010224,71.8638131809145,74.50657755068308,0.3339658478601373,1.0367746192804368
72.100545,74.75982532751091,1.0368829434993996,72.03491749801192,74.56368442494077,0.3335439167200602,1.0351047382958223
72.266934,74.75982532751091,1.0344956010934532,72.20602181510934,74.62071926620294,0.3331238675114187,1.0334417738353827
72.433853,74.75982532751091,1.032111674737376,72.37712613220675,74.67768239503798,0.3327056834602653,1.0317856812748953
72.600131,74.75982532751091,1.0297478020736754,72.54823044930417,74.73457412916295,0.3322893480115502,1.0301364163718172
72.766662,74.75982532751091,1.0273911606321988,72.71933476640159,74.7913947834808,0.3318748448257261,1.0284939352613076
72.933683,74.75982532751091,1.0250383945030022,72.890439083499,74.84814467011687,0.3314621577754111,1.026858194452296
73.099863,74.75982532751091,1.0227081455338831,73.06154340059642,74.90482409845497,0.3310512709421062,1.0252291508235987
73.266845,74.75982532751091,1.0203772979102743,73.23264771769384,74.96143337517283,0.3306421686129674,1.0236067616200815
73.433231,74.75982532751091,1.01806531333901,73.40375203479125,75.01797280427701,0.3302348352776331,1.0219909844488693
73.599751,75.45851528384279,1.02525503495036,73.57485635188867,75.07444268713726,0.3298292556251027,1.0203817772756019
73.766663,75.45851528384279,1.0229351879973585,73.74596066898609,75.13084332252043,0.3294254145406687,1.0187790984207323
73.932952,75.45851528384279,1.0206344159481524,73.91706498608349,75.18717500662373,0.3290232971028985,1.0171829065558726
74.099703,75.45851528384279,1.0183376211891535,74.0881693031809,75.24343803310755,0.3286228885806677,1.01559316070018
74.266279,75.45851528384279,1.016053534657941,74.25927362027832,75.29963269312785,0.3282241744302419,1.0140098202167902
74.432803,75.45851528384279,1.0137803796511973,74.43037793737574,75.35575927536784,0.327827140292407,1.0124328448092887
74.599782,75.45851528384279,1.0115112036633402,74.60148225447315,75.41181806606949,0.3274317719896483,1.0108621945182295
74.766195,75.45851528384279,1.009259803629739,74.77258657157057,75.4678093490642,0.3270380555233743,1.009297829717689
74.93271,75.45851528384279,1.0070170327997316,74.94369088866799,75.5237334058033,0.3266459770711889,1.0077397111118664
75.099605,75.45851528384279,1.0047791234566783,75.1147952057654,75.57959051538793,0.3262555229842073,1.0061877997317212
75.530877,75.45851528384279,0.9990419584806725,75.28589952286282,75.63538095459852,0.3258666797844166,1.0046420569316512
75.697481,76.15720524017466,1.0060731775232343,75.45700383996024,75.69110499792373,0.3254794341620803,1.0031024443862098
75.863969,76.15720524017466,1.0038652899926006,75.62810815705765,75.74676291758911,0.3250937729731862,1.0015689240868626
76.030577,76.15720524017466,1.0016654909796971,75.79921247415507,75.80235498358525,0.3247096832369353,1.0000414583387822
76.19718,76.15720524017466,0.99947537743752,75.97031679125249,75.8578814636954,0.3243271521332733,0.9985200097576791
76.363776,76.15720524017466,0.9972949116630202,76.1414211083499,75.91334262352288,0.3239461670004619,0.9970045412666718
76.530462,76.15720524017466,0.995122768763302,76.31252542544732,75.96873872651784,0.323566715332692,0.9954950160931925
76.696997,76.15720524017466,0.9929620222311268,76.48362974254472,76.02407003400381,0.323188784777733,0.993991397765929
76.863595,76.15720524017466,0.9908098266829004,76.65473405964214,76.07933680520387,0.3228123631346242,0.9924936501118042
77.030195,76.15720524017466,0.9886669148400138,76.82583837673955,76.13453929726612,0.3224374383514021,0.9910017372529872
77.196736,76.15720524017466,0.9865340063105084,76.99694269383697,76.18967776528916,0.3220639985228659,0.9895156236039431
77.363383,76.15720524017466,0.9844089320677026,77.16804701093439,76.24475246234697,0.3216920318883795,0.9880352738685146
77.530028,76.15720524017466,0.9822930186504596,77.3391513280318,76.29976363951343,0.3213215268297099,0.9865606530370389
77.696729,76.15720524017466,0.9801854752492176,77.51025564512922,76.3547115458865,0.3209524718689002,0.9850917263834965
77.863224,76.85589519650655,0.98706284235683,77.68135996222664,76.4095964286121,0.3205848556661788,0.9836284594626955
78.029864,76.85589519650655,0.984954878256696,77.85246427932405,76.46441853290756,0.3202186670179014,0.9821708181074863
78.196444,76.85589519650655,0.982856652618456,78.02356859642147,76.51917810208465,0.3198538948545285,0.9807187684260085
78.362995,76.85589519650655,0.9807677105310556,78.19467291351889,76.57387537757246,0.3194905282386339,0.979272276798971
78.529717,76.85589519650655,0.9786854980835668,78.3657772306163,76.62851059893981,0.3191285563629475,0.9778313098769629
78.696274,76.85589519650655,0.9766141557922622,78.53688154771372,76.68308400391736,0.318767968548429,0.9763958345777949
78.862877,76.85589519650655,0.9745509943354788,78.70798586481114,76.73759582841934,0.3184087542423737,0.9749658180838711
79.029524,76.85589519650655,0.9724959901885092,78.87909018190854,76.79204630656506,0.318050903016549,0.9735412278395909
79.196097,76.85589519650655,0.9704505412243556,79.05019449900595,76.84643567070003,0.3176944045653606,0.9721220315487822
79.362684,76.85589519650655,0.968413507745108,79.22129881610337,76.90076415141678,0.3173392487040499,0.9707081971721613
79.529297,76.85589519650655,0.9663846921280664,79.39240313320079,76.95503197757544,0.3169854253669197,0.9692996929248251
79.695955,77.55458515283843,0.9731307586795144,79.5635074502982,77.00923937632386,0.3166329246055891,0.9678964872737675
79.862485,77.55458515283843,0.9711015773280586,79.73461176739562,77.06338657311763,0.3162817365872764,0.9664985489354287
80.029085,77.55458515283843,0.9690799932654288,79.90571608449304,77.11747379173963,0.3159318515931107,0.9651058468732688
80.197788,77.55458515283843,0.9670414494828514,80.07682040159045,77.17150125431951,0.3155832600164701,0.9637183502953716
80.364081,77.55458515283843,0.9650404034712776,80.24792471868787,77.2254691813526,0.3152359523613469,0.9623360286520728
80.531016,77.55458515283843,0.9630399441730432,80.41902903578529,77.27937779171877,0.31488991924074,0.9609588516336175
80.697317,77.55458515283843,0.961055311824536,80.5901333528827,77.33322730270102,0.314545151375072,0.9595867891678431
80.86385,77.55458515283843,0.959076090896469,80.76123766998012,77.38701793000355,0.3142016395906338,0.9582198114178876
81.030729,77.55458515283843,0.9571009185026392,80.93234198707754,77.44074988776995,0.3138593748180517,0.9568578887799258
81.196946,77.55458515283843,0.955141652160642,81.10344630417495,77.49442338860072,0.3135183480907823,0.9555009918809276
81.363569,77.55458515283843,0.9531856346276848,81.27455062127237,77.54803864357093,0.313178550543629,0.9541490915764463
81.530631,77.55458515283843,0.9512324901893427,81.44565493836977,77.60159586224728,0.3128399734112836,0.9528021589484263
81.696858,78.2532751091703,0.9578492615856816,81.61675925546719,77.65509525270514,0.3125026080268922,0.9514601653030389
81.863422,78.2532751091703,0.955900366700653,81.7878635725646,77.70853702154528,0.3121664458206418,0.9501230821685418
82.030103,78.2532751091703,0.9539580257405054,81.95896788966202,77.76192137391035,0.3118314783183725,0.9487908812931615
82.19677,78.2532751091703,0.9520237244014612,82.13007220675944,77.81524851350112,0.3114976971402095,0.947463534643
82.363377,78.2532751091703,0.9500979435213092,82.30117652385685,77.86851864259245,0.3111650939992185,0.9461410143999642
82.529912,78.2532751091703,0.9481807651651236,82.47228084095427,77.9217319620492,0.310833660700082,0.9448232929597195
82.69648,78.2532751091703,0.9462709308687662,82.64338515805169,77.97488867134163,0.3105033891377975,0.9435103429296637
82.863422,78.2532751091703,0.9443645123558896,82.8144894751491,78.02798896856095,0.3101742712963953,0.9422021371269277
83.029763,78.2532751091703,0.9424725819001832,82.98559379224652,78.08103305043421,0.3098462992476783,0.9408986485763925
83.196636,78.2532751091703,0.940582202255994,83.15669810934394,78.13402111233943,0.3095194651499804,0.9395998505087333
83.363222,78.2532751091703,0.9387026224726572,83.32780242644135,78.18695334832015,0.3091937612469461,0.9383057163584825
83.529537,78.2532751091703,0.936833579110708,83.49890674353877,78.23982995109996,0.3088691798663285,0.9370162197621137
83.696544,78.2532751091703,0.9349642335192514,83.67001106063618,78.29265111209688,0.3085457134188072,0.9357313345561494
83.862788,78.2532751091703,0.9331108227545488,83.8411153777336,78.3454170214373,0.308223354396824,0.9344510347752859
84.02938,78.2532751091703,0.9312608888601857,84.012219694831,78.39812786796998,0.3079020953734385,0.9331752946505418
84.196386,78.2532751091703,0.9294137055855378,84.18332401192842,78.45078383927972,0.3075819290012005,0.9319040886074251
84.362597,78.95196506550218,0.9358645640733676,84.35442832902584,78.50338512170086,0.3072628480110414,0.9306373912641208
84.529262,78.95196506550218,0.9340193348133358,84.52553264612325,78.55593190033059,0.3069448452111823,0.9293751774296988
84.696169,78.95196506550218,0.932178704157235,84.69663696322067,78.60842435904209,0.3066279134860599,0.9281174221023395
84.862424,78.95196506550218,0.9303524615971632,84.86774128031809,78.66086268049747,0.306312045795269,0.9268641004675817
85.029372,78.95196506550218,0.9285257930107044,85.0388455974155,78.7132470461606,0.3059972351725226,0.925615187896587
85.460557,78.95196506550218,0.9238409839231704,85.20994991451292,78.7655776363096,0.3056834747246267,0.9243706599444238
85.627171,78.95196506550218,0.9220433671165216,85.38105423161034,78.81785463004935,0.3053707576304734,0.9231304923483703
85.793771,78.95196506550218,0.9202528825257276,85.55215854870775,78.8700782053237,0.3050590771400477,0.9218946610262355
85.96034,78.95196506550218,0.9184696694487502,85.72326286580517,78.92224853892753,0.3047484265734519,0.9206631420746988
86.126968,78.95196506550218,0.916692725854487,85.89436718290258,78.97436580651873,0.3044387993199441,0.919435911767666
86.293515,79.65065502183405,0.9230201715833926,86.0654715,79.02643018262988,0.3041301888369919,0.9182129465546457
