Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
23.296848,45.17456,0.0,1.9390846349686446,23.583685756097566,45.17456,44.759334245491175,0.6675233320090813,3.4271051028460873
23.463389,45.17456,0.0,1.9253211886825046,23.754857871951224,45.17456,44.87437124585428,0.6766045773704574,0.9172285629837479
23.629974,45.17456,0.0,1.9117481889738854,23.926029987804885,45.17456,44.99096273828211,0.6856300644923033,0.24138837275762975
23.796527,45.17456,0.0,1.8983677744235534,24.097202103658542,45.17456,45.10907014917999,0.6942595582907659,0.0484083836889922
23.963619,45.17456,0.0,1.8851309562215957,24.2683742195122,45.17456,45.22859641338774,0.7021515490911222,0.0482227016564712
24.129762,45.17456,0.0,1.8721510804789538,24.439546335365858,45.17456,45.34938662487405,0.7089734429074223,0.24047649237682406
24.296332,45.17456,0.0,1.8593160482001976,24.61071845121952,45.97058610070434,45.471230444334026,0.7144118578839115,0.9147954172094098
24.463181,45.17456,0.0,1.8466347446801787,24.781890567073177,46.07403,45.59386625974935,0.718182762925839,3.4213668976676845
24.629891,46.07403,0.0,1.8706550508079796,24.953062682926834,46.07403,45.71698704797296,0.7200411620702687,3.4205178990196714
24.796488,46.07403,0.0,1.8580869194056835,25.124234798780492,46.07403,45.84024783218723,0.7197900005288632,0.9212022447112601
24.96286,46.07403,0.0,1.8457031766392153,25.295406914634153,46.07403,45.96327457291985,0.7172879506205625,0.2664224238301228
25.134559,46.07403,0.0,1.8330948237444709,25.46657903048781,46.07403,46.08567427129598,0.7124557327634174,0.13205278699942147
25.727651,46.07403,0.0,1.7908370258909372,25.63775114634147,46.07403,46.20704600522187,0.7052806422541639,0.2561025856288849
25.9276,46.07403,0.0,1.7770264120088244,25.808923262195126,46.07403,46.32699256566755,0.6958189893865661,0.6403658766459258
26.100843,46.07403,0.0,1.7652314907989752,25.980095378048787,46.07403,46.44513231489563,0.6841962195426896,2.168507290521018
26.333461,46.9735,0.0,1.7837951494488324,26.151267493902445,46.269007686724294,46.561110855132306,0.6706045603546428,2.299573653476315
26.527238,46.9735,0.0,1.7707648267037828,26.322439609756103,46.93088330704125,46.67461207824183,0.6552981420655712,0.5735271238002292
26.6941,46.9735,0.0,1.759695962778292,26.49361172560976,46.9735,46.78536816725304,0.6385856501844064,0.15461606812996176
26.860379,46.9735,0.0,1.748802576464018,26.66478384146342,46.9735,46.89316814097358,0.6208206902715809,0.04586057033589773
27.026988,46.9735,0.0,1.7380220097037822,26.83595595731708,46.9735,46.99786457413568,0.602390165943673,0.02870139092060779
27.193621,46.9735,0.0,1.7273720186068637,27.007128073170737,46.9735,47.09937818696514,0.583701085079367,0.06894665600026836
27.360177,46.9735,0.0,1.716856583201198,27.178300189024394,46.9735,47.197700077816485,0.5651663078971073,0.24703477622064043
27.527175,46.9735,0.0,1.7064409987584996,27.349472304878056,46.9735,47.29289146733678,0.5471898268061927,0.9203206239118735
27.693735,46.9735,0.0,1.6961778539442225,27.520644420731713,46.9735,47.385080928123095,0.5301522156413053,3.4300680308403995
27.860052,47.87297,0.0,1.7183374244958338,27.69181653658537,46.9735,47.47445918473985,0.5143969006795899,3.433213296468443
28.026898,47.87297,0.0,1.7081080467770642,27.862988652439032,47.87297,47.56127167939312,0.500217885347032,0.9195671740459324
28.193621,47.87297,0.0,1.6980071484964632,28.03416076829269,47.87297,47.645809202438826,0.4878495046450999,0.2462305655007892
28.359947,47.87297,0.0,1.6880486412756697,28.205332884146348,47.87297,47.72839697833109,0.47745869629864723,0.06637211079804367
28.526718,47.87297,0.0,1.678180083667529,28.376505000000005,47.87297,47.80938267127024,0.46914015786291136,0.018954248535162817
28.693354,47.87297,0.0,1.668434091044219,28.547677115853666,47.87297,47.889123826286806,0.46291461889424446,0.009467924445996357
28.859886,47.87297,0.0,1.6588066217586586,28.718849231707324,47.87297,47.967975287627155,0.4587303026719709,0.018917460732312916
29.026623,47.87297,0.0,1.649277974912893,28.89002134756098,47.87297,48.04627713535806,0.45646749174174867,0.0662368381046425
29.193114,47.87297,0.0,1.6398719917306526,29.06119346341464,47.87297,48.12434365291767,0.4559459550312545,0.24586235341336377
29.35953,47.87297,0.0,1.6305768518773973,29.2323655792683,47.87297,48.20245378432853,0.45693485058026634,0.9170209039860542
29.526189,47.87297,0.0,1.6213731477502906,29.40353769512196,47.87297,48.280843462875154,0.4591645953457738,3.424540316032076
29.692738,48.77244,0.0,1.6425713250155647,29.574709810975616,48.1350130855078,48.35970009747016,0.46234009907164714,3.42467351975341
29.859394,48.77244,0.0,1.6334035446265252,29.745881926829274,48.77244,48.43915939397719,0.4661546980909772,0.9175273827141934
30.025987,48.77244,0.0,1.6243409417315742,29.917054042682935,48.77244,48.519304572436205,0.470304100321163,0.24603692545105837
30.192615,48.77244,0.0,1.6153764753400792,30.088226158536592,48.77244,48.60016792380922,0.4744996655393002,0.06653093434029879
30.360817,48.77244,0.0,1.606427126121145,30.25939827439025,48.77244,48.68173453785765,0.47848039396132847,0.019019627887302226
30.527836,48.77244,0.0,1.5976382996816414,30.430570390243908,48.77244,48.76394793299206,0.4820230777625484,0.009747965169476857
30.700433,48.77244,0.0,1.5886564205788238,30.60174250609757,48.77244,48.84671723456516,0.4849501791577748,0.01998814005310415
30.866595,48.77244,0.0,1.5801043166568909,30.772914621951227,48.77244,48.9299254842313,0.4871351282349089,0.06907758120945562
31.032819,48.77244,0.0,1.5716406556555498,30.944086737804884,48.77244,49.01343862254073,0.488504876119575,0.25636627642652965
31.199836,48.77244,0.0,1.5632274477340202,31.115258853658542,48.77244,49.097114671359584,0.4890396859319583,0.9585040563603775
31.366374,48.77244,0.0,1.554927579451804,31.286430969512203,48.77244,49.18081265206308,0.4887702870882822,3.5728872755171417
31.5273,49.67191,0.0,1.575520580576199,31.45760308536586,49.282350302959316,49.26440080841404,0.48777265000423736,3.643471285561012
31.699562,49.67191,0.0,1.566958874699909,31.62877520121952,49.67191,49.347763757025774,0.4861607513506291,0.9625683963406778
31.866682,49.67191,0.0,1.5587411955847803,31.799947317073176,49.67191,49.43080825967438,0.48407778916705946,0.25809437792912227
32.033919,49.67191,0.0,1.5506035961444493,31.971119432926837,49.67191,49.513467396009055,0.4816863684076481,0.06949660689128145
32.20134,49.67191,0.0,1.542541707891659,32.14229154878049,49.67191,49.59570300742461,0.47915820867999304,0.019761010367158088
32.367244,49.67191,0.0,1.5346351391548814,32.31346366463415,49.67191,49.67750637779685,0.47666392662541207,0.009819034001558858
32.533086,49.67191,0.0,1.5268121198216487,32.48463578048781,49.67191,49.75889720930625,0.47436341687562816,0.01951517158388018
32.693507,49.67191,0.0,1.5193203347686133,32.655807896341464,49.67191,49.839921036913346,0.47239730065812024,0.0672868006860685
32.86032,49.67191,0.0,1.5116076167243653,32.82698001219512,49.67191,49.920645299029175,0.47087983406532957,0.2542165524089034
33.026599,49.67191,0.0,1.5039971266796197,32.99815212804879,49.67191,50.00115434117664,0.4698935739177007,0.9481672160964084
33.196899,49.67191,0.0,1.4962816255819555,33.169324243902444,49.67191,50.081543671540835,0.4694859938506269,3.578162413640955
33.359138,50.57138,0.0,1.515967828665117,33.3404963597561,50.46802879498653,50.16191381085921,0.46966813285552167,3.561689270884872
33.528195,50.57138,0.0,1.508323964352987,33.51166847560976,50.57138,50.24236408375554,0.47041524907140764,0.9433681378015005
33.692956,50.57138,0.0,1.500948150705447,33.68284059146342,50.57138,50.3229866850349,0.47166934883633577,0.2543464280625032
33.859839,50.57138,0.0,1.4935505157009163,33.854012707317075,50.57138,50.4038613242085,0.4733433698993381,0.06841927783879029
34.025542,50.57138,0.0,1.4862769856832845,34.02518482317073,50.57138,50.485050706975706,0.4753267223995116,0.020161560550461206
34.227505,50.57138,0.0,1.4775070517117739,34.1963569390244,50.57138,50.56659705654307,0.47749183484397534,0.006078815908801767
34.392608,50.57138,0.0,1.4704142238936924,34.367529054878055,50.57138,50.64851981393097,0.47970131682377876,0.005614489531239094
34.559643,50.57138,0.0,1.4633073611321736,34.53870117073171,50.57138,50.73081458846535,0.4818153363847086,0.016439408324056246
34.726078,50.57138,0.0,1.4562940277908722,34.70987328658537,50.57138,50.81345336117122,0.483698817476686,0.06004520862402689
34.89253,50.57138,0.0,1.449346894593198,34.88104540243903,50.57138,50.896385878321404,0.48522809033845343,0.22375201329105682
35.059522,50.57138,0.0,1.4424435107814646,35.052217518292686,50.57138,50.979542113172435,0.48629667271253424,0.8362198301077977
35.491209,51.47085,0.0,1.450242227589373,35.22338963414634,50.91281724709248,51.06283562369929,0.48681991935447405,0.8334411866856642
35.657453,51.47085,0.0,1.4434808341470717,35.39456175,51.269474230154024,51.14616759510402,0.486738347750111,0.22361370580996082
35.824141,51.47085,0.0,1.4367643874559337,35.565733865853666,51.47085,51.229431329541676,0.4860195252633983,0.059982147200398565
35.990717,51.47085,0.0,1.430114604274208,35.736905981707324,51.47085,51.31251693269806,0.484658482923919,0.01638452648173458
36.157171,51.47085,0.0,1.4235308951576993,35.90807809756098,51.47085,51.39531594766864,0.48267669958561327,0.005575889553890857
36.32373,51.47085,0.0,1.4170034299891558,36.07925021341464,51.47085,51.47772570043769,0.4801197733357244,0.005915730891108015
36.49049,51.47085,0.0,1.410527784088402,36.2504223292683,51.47085,51.55965314691217,0.4770539612821311,0.018094583107365263
36.656854,51.47085,0.0,1.4041262242526322,36.421594445121954,51.47085,51.641018047141124,0.47356182123980106,0.06639071211410133
36.823556,51.47085,0.0,1.397769677648731,36.59276656097561,51.47085,51.72175533581214,0.46973722707917004,0.24770127340546308
36.99006,51.47085,0.0,1.3914778727041806,36.76393867682927,51.47085,51.80181660679683,0.4656800520514841,0.9239048234744224
37.157907,51.47085,0.0,1.3851923898727665,36.935110792682934,51.47085,51.881170680658286,0.46149082055873397,3.460824290285612
37.323508,52.37032,0.0,1.4031457064539594,37.10628290853659,51.47085,51.95980327482716,0.45726561871265614,3.4555128547977105
37.490307,52.37032,0.0,1.3969029381381166,37.27745502439025,52.12018099134848,52.037715843882935,0.45309152858440055,0.9453806944745204
37.663614,52.37032,0.0,1.390475167890155,37.44862714024391,52.37032,52.11492369955906,0.44904281201145374,0.26495798310230423
37.856606,52.37032,0.0,1.3833865613837648,37.619799256097565,52.37032,52.19145355459501,0.4451780196179678,0.06726085799625592
38.030504,52.37032,0.0,1.3770608982726076,37.79097137195122,52.37032,52.26734065972131,0.44153814230065563,0.01699038838380676
38.189735,52.37032,0.0,1.3713192825244795,37.96214348780488,52.37032,52.342625717767255,0.4381458592270263,0.0035076223085750715
38.356273,52.37032,0.0,1.3653651907212152,38.13331560365854,52.37032,52.41735176261387,0.43500587203113883,0.003417651568966281
38.529713,52.37032,0.0,1.3592190525789798,38.3044877195122,52.37032,52.49156118359433,0.43210625304587347,0.017606880732489047
38.6896,52.37032,0.0,1.3536020015714818,38.47565983536586,52.37032,52.565293058704405,0.42942067959406527,0.06452525029652552
38.862957,52.37032,0.0,1.347563954024394,38.64683195121952,52.37032,52.6385809339377,0.4269113797449095,0.24988291103397522
39.022788,52.37032,0.0,1.3420445509941525,38.818004067073176,52.37032,52.711451153010714,0.42453258013038975,0.9010471999574855
39.189353,52.37032,0.0,1.3363405106483897,38.98917618292683,52.37032,52.783921803885896,0.4222342253133274,3.4197036662366838
39.355887,53.26979,0.0,1.3535405770425146,39.16034829878049,52.37032,52.85600230828812,0.419965731878278,3.42669561703899
39.522569,53.26979,0.0,1.34783217153723,39.33152041463415,53.13818316572577,52.927693640397074,0.41767954901840604,0.9178579928733117
39.689119,53.26979,0.0,1.342176176800498,39.50269253048781,53.26979,52.99898912358583,0.4153343201362376,0.24599629440770346
39.855738,53.26979,0.0,1.3365651390020679,39.67386464634147,53.26979,53.06987572175217,0.4128974751587339,0.06595075297796779
40.022425,53.26979,0.0,1.3309985589328983,39.84503676219513,53.26979,53.140335716377514,0.41034712836365617,0.017760153513183656
40.189074,53.26979,0.0,1.3254794076618934,40.016208878048786,53.26979,53.2103486433823,0.40767320835463366,0.0050967983700931155
40.357665,53.26979,0.0,1.3199423207462573,40.187380993902444,53.26979,53.27989335597372,0.40487780175446575,0.0025388651011340507
40.523821,53.26979,0.0,1.3145302857793197,40.3585531097561,53.26979,53.348950081200755,0.40197474633853725,0.005058937440536259
40.690956,53.26979,0.0,1.3091309528338435,40.52972522560976,53.26979,53.41750234837841,0.3989885588722954,0.017741540590225497
40.859652,53.26979,0.0,1.303725983765109,40.70089734146342,53.26979,53.48553868582265,0.39595282434217005,0.06619137897773171
41.023462,53.26979,0.0,1.298520100521989,40.87206945731708,53.26979,53.55305400679844,0.39290820363800855,0.24370358249546756
41.190738,53.26979,0.0,1.2932467973746913,41.04324157317074,53.26979,53.620050634137506,0.3899002339191549,0.9175353123637626
41.356899,53.26979,0.0,1.2880508763483451,41.2144136890244,53.26979,53.68653894325736,0.3869770987308658,3.4158302023376534
41.523592,54.16926,0.0,1.3045417650765858,41.385585804878055,53.42458306499772,53.752537632833686,0.38418753336143274,3.423181477340058
41.690412,54.16926,0.0,1.2993217721139334,41.55675792073171,54.16926,53.81807365875158,0.3815790060194675,0.9161391232066332
41.856764,54.16926,0.0,1.2941578570192385,41.72793003658537,54.16926,53.88318188807494,0.3791962792959732,0.2458381656608041
42.023672,54.16926,0.0,1.289017770745974,41.89910215243903,54.16926,53.94790454395722,0.37708041210822363,0.06579485308301133
42.190198,54.16926,0.0,1.283929978238073,42.070274268292685,54.16926,54.01229051859191,0.3752682136895394,0.017602725519028053
42.356626,54.16926,0.0,1.2788851501061487,42.24144638414635,54.16926,54.07639462907631,0.3737921124079877,0.004634050754991903
42.523153,54.16926,0.0,1.273876845397612,42.41261850000001,54.16926,54.14027688078308,0.3726803575708184,0.0009285196346133126
42.690072,54.16926,0.0,1.2688959625085665,42.583790615853665,54.16926,54.20400178556345,0.3719574359621908,0.0009265092255667039
42.856362,54.16926,0.0,1.263972429577667,42.75496273170732,54.16926,54.26763775956027,0.3716445601390076,0.004624074881370902
43.023287,54.16926,0.0,1.2590683738320598,42.92613484756098,54.16926,54.33125659982127,0.3717600750390015,0.017601567566987605
43.190065,54.16926,0.0,1.2542064940166218,43.09730696341464,54.16926,54.39493301285381,0.37231963466085866,0.06575526639537078
43.35653,54.16926,0.0,1.249391037520761,43.268479079268296,54.16926,54.458744144462464,0.3733360215563844,0.24520571978167074
43.523249,54.16926,0.0,1.244605153443393,43.439651195121954,54.16926,54.52276904127185,0.3748185173654892,0.9157155727708634
43.689484,54.16926,0.0,1.2398695301597062,43.61082331097562,54.16926,54.587087962539876,0.3767717800418113,3.4130516186205164
43.8563,55.06873,0.0,1.2556629264210617,43.781995426829276,54.66808057530531,54.65178145794758,0.3791942390270128,3.4188183191319395
44.023045,55.06873,0.0,1.2509068829745875,43.953167542682934,55.06873,54.716929134028994,0.3820760788192801,0.9148804698136992
44.189306,55.06873,0.0,1.2462003816036396,44.12433965853659,55.06873,54.7826080489552,0.38539693901560756,0.24531601489926302
44.355793,55.06873,0.0,1.2415228378399188,44.29551177439025,55.06873,54.848890701795305,0.3891235097427565,0.06580690524853991
44.522597,55.06873,0.0,1.236871470008814,44.46668389024391,55.06873,54.91584261655108,0.39320724051864075,0.017695111120539536
44.689154,55.06873,0.0,1.2322616355637432,44.637856006097564,55.06873,54.98351956082869,0.39758240385981686,0.005018579644535706
44.85599,55.06873,0.0,1.2276783992505795,44.80902812195123,55.06873,55.051964480981034,0.402164759362303,0.0023663796055111
45.022321,55.06873,0.0,1.2231428495212409,44.98020023780489,55.06873,55.12120427654168,0.4068510479612924,0.00444780393442281
45.420419,55.06873,0.0,1.2124223248579014,45.151372353658545,55.06873,55.19124657325939,0.4115195096742398,0.024522717145991687
45.587041,55.06873,0.0,1.2079908849534675,45.3225444695122,55.06873,55.26207668266645,0.41603156307517414,0.06771155762201073
45.753615,55.06873,0.0,1.2035929838549368,45.49371658536586,55.06873,55.33365495394248,0.42023471434348725,0.246291565465373
45.92028,55.06873,0.0,1.1992246127419084,45.66488870121952,55.06873,55.40591472862384,0.42396668265419174,0.9176868131710496
46.086889,55.06873,0.0,1.194889288361382,45.836060817073175,55.06873,55.478761099105384,0.4270606426129926,3.4239217503070627
46.253454,55.968199999999996,0.0,1.2100328766798691,46.00723293292683,55.06873,55.552070647564804,0.42935139966834035,3.423908123927464
46.420069,55.968199999999996,0.0,1.2056897201079129,46.1784050487805,55.562927102612164,55.62569230367749,0.43068223729622246,0.9174323704095295
46.586684,55.968199999999996,0.0,1.20137762971067,46.349577164634155,55.968199999999996,55.699449409104076,0.4309121111792727,0.245821357710654
46.753281,55.968199999999996,0.0,1.1970967342377532,46.52074928048781,55.968199999999996,55.77314301699326,0.42992282061614545,0.06589905997567627
46.919926,55.968199999999996,0.0,1.1928450185535246,46.69192139634147,55.968199999999996,55.84655638916642,0.42762576468672586,0.01774202976726799
47.086581,55.968199999999996,0.0,1.1886231450952023,46.86309351219513,55.968199999999996,55.919460586254914,0.4239678923435702,0.005067233956099502
47.25309,55.968199999999996,0.0,1.1844347110421773,47.034265628048786,55.968199999999996,55.99162098106511,0.4189364819007561,0.002533570747843767
47.419725,55.968199999999996,0.0,1.1802725553553925,47.20543774390244,55.968199999999996,56.06280446696858,0.4125624348415881,0.0050670489653093075
47.586309,55.968199999999996,0.0,1.176140809744248,47.3766098597561,55.968199999999996,56.13278708486775,0.40492183830718126,0.017732298910096946
47.752904,55.968199999999996,0.0,1.172037620999971,47.547781975609766,55.968199999999996,56.20136175732239,0.3961356355041329,0.06586415390889098
47.919584,55.968199999999996,0.0,1.1679608904785148,47.718954091463424,55.968199999999996,56.26834579891579,0.38636733803741613,0.24578247970008799
48.08613,55.968199999999996,0.0,1.1639156654943952,47.89012620731708,55.968199999999996,56.33358786907296,0.3758188127906869,0.9169235288227245
48.252752,55.968199999999996,0.0,1.1598965381290582,48.06129832317074,55.968199999999996,56.39697404744973,0.36472427234951443,3.422636317708274
48.419366,56.86767,0.0,1.1744819211387443,48.2324704390244,55.968199999999996,56.45843274181735,0.3533426864740008,3.4222406976158277
48.585949,56.86767,0.0,1.1704550630471373,48.403642554878054,56.78278657373429,56.517938182305095,0.3419489080464359,0.9171243477232565
48.752585,56.86767,0.0,1.166454455697067,48.57481467073171,56.86767,56.57551231145755,0.3308238667051924,0.2457514581924846
48.919236,56.86767,0.0,1.1624807468375018,48.74598678658537,56.86767,56.63122494384525,0.32024422487072063,0.0658431720682976
49.08586,56.86767,0.0,1.1585346574349518,48.917158902439034,56.86767,56.68519213872513,0.31047191334130664,0.017639710366326826
49.252414,56.86767,0.0,1.1546169087265448,49.08833101829269,56.86767,56.737572801256626,0.3017439676809983,0.004728509459625573
49.418991,56.86767,0.0,1.1507250320023734,49.25950313414635,56.86767,56.788563599016726,0.2942630739106774,0.0012731974968928925
49.585589,56.86767,0.0,1.146858818194133,49.43067525000001,56.86767,56.83839234835213,0.288189204946709,0.00036400543352245083
49.752243,56.86767,0.0,1.1430172102994431,49.601847365853665,56.86767,56.88731008723537,0.28363269056569035,0.00018264097898689697
49.918912,56.86767,0.0,1.1392009104685614,49.77301948170732,56.86767,56.93558210600361,0.28064901611085175,0.0003665585973210697
50.08545,56.86767,0.0,1.1354129792185155,49.94419159756098,56.86767,56.98347825333656,0.2792355910074854,0.001283160742049245
50.254048,56.86767,0.0,1.1316037665264298,50.115363713414645,56.86767,57.03126287109853,0.27933066906817333,0.004793294446334641
50.420308,56.86767,0.0,1.1278723247783413,50.2865358292683,56.86767,57.07918473746845,0.2808145394049396,0.01777487086708257
50.58729,56.86767,0.0,1.1241493663724622,50.45770794512196,56.86767,57.12746741243316,0.2835130396385673,0.06643975184493509
50.753711,56.86767,0.0,1.1204632898666265,50.62888006097562,56.86767,57.1763003825109,0.28720337153993497,0.24759742597491044
50.920191,56.86767,0.0,1.1168000135741831,50.800052176829276,56.86767,57.22583139168764,0.2916221225652175,0.9241019554130948
51.08773,56.86767,0.0,1.113137538113359,50.97122429268293,56.86767,57.27616032206197,0.2964753144308862,3.4589920527381017
51.253359,57.76714,0.0,1.1270898361998087,51.14239640853659,57.164543098831764,57.327334949637056,0.30145021204902744,3.4483593108229167
51.419988,57.76714,0.0,1.1234374461542076,51.31356852439025,57.76714,57.37934884721666,0.30622853406518113,0.9246957309332098
51.586941,57.76714,0.0,1.1198016180102635,51.48474064024391,57.76714,57.432141636938056,0.3105006126387048,0.24731451675569258
51.753182,57.76714,0.0,1.1162046036125854,51.65591275609757,57.76714,57.48560170970151,0.313979959404709,0.06639643004754515
51.920158,57.76714,0.0,1.1126148730132908,51.82708487195123,57.76714,57.539571428629294,0.31641761286048853,0.017764869752391523
52.086613,57.76714,0.0,1.1090592509825894,51.998256987804886,57.76714,57.59385472087714,0.31761557729203255,0.004759359484328055
52.253008,57.76714,0.0,1.1055275516387497,52.169429103658544,57.76714,57.648226840183334,0.3174386232933355,0.001275540574137033
52.419988,57.76714,0.0,1.1020059752779798,52.3406012195122,57.76714,57.70244595651133,0.3158237136267645,0.00033503910041035904
52.58621,57.76714,0.0,1.09852259746424,52.51177333536586,57.76714,57.7562661055007,0.3127863536025225,6.736430324382109e-05
52.75287,57.76714,0.0,1.095052079630928,52.68294545121952,57.76714,57.80945091689439,0.3084232485090089,6.61097116480985e-05
52.919843,57.76714,0.0,1.0915969648662789,52.85411756707318,57.76714,57.86178744620027,0.3029107853276112,0.0003321779830679846
53.086169,57.76714,0.0,1.0881768469674276,53.02528968292684,57.76714,57.913099366394746,0.2964990417073647,0.0012602840893891248
53.253013,57.76714,0.0,1.0847675416975937,53.1964617987805,57.76714,57.96325874488341,0.28950125721325004,0.004715773821991566
53.419464,57.76714,0.0,1.081387488275809,53.367633914634155,57.76714,58.01219564237795,0.2822789706901466,0.017583563838306265
53.58582,57.76714,0.0,1.0780303445948947,53.53880603048781,57.76714,58.059904829975835,0.2752233189777327,0.06560110177012647
53.752793,57.76714,0.0,1.0746816449147116,53.70997814634147,57.76714,58.10644903088121,0.2687332877765475,0.24524224493913815
53.919085,57.76714,0.0,1.0713672162648902,53.88115026219513,57.76714,58.15195825278769,0.2631919836541631,0.9136349895116506
54.085624,57.76714,0.0,1.0680682911229793,54.052322378048785,57.76714,58.19662498100609,0.25894223374732667,3.411647560666638
54.252625,58.66661,0.0,1.0813598420352932,54.22349449390245,58.5097126381904,58.24069524201307,0.2562629935485894,3.408697568854468
54.418895,58.66661,0.0,1.0780558848172128,54.39466660975611,58.66661,58.28445580947431,0.25534813231382275,0.9143434301446315
54.585554,58.66661,0.0,1.0747643964555162,54.565838725609765,58.66661,58.328218093954646,0.25628915337933966,0.2449796089584321
54.752137,58.66661,0.0,1.0714944331761882,54.73701084146342,58.66661,58.37229951511307,0.25906328253616834,0.06576853379218343
54.918719,58.66661,0.0,1.0682443266748447,54.90818295731708,58.66661,58.417003381686,0.2635281188643268,0.018095207207403874
55.085766,58.66661,0.0,1.0650048871064077,55.07935507317074,58.66661,58.462598480768214,0.2694236952786536,0.006529730141403556
55.48368,58.66661,0.0,1.0573669590769754,55.250527189024396,58.66661,58.5092996864458,0.27638235598530003,0.0010640685562030015
55.650127,58.66661,0.0,1.0542044225703204,55.42169930487806,58.66661,58.55725092478761,0.28394634955196146,0.0002869554628597526
55.81685,58.66661,0.0,1.0510555504296641,55.59287142073172,58.66661,58.60651176850586,0.29159249160242967,8.294052296605706e-05
55.983497,58.66661,0.0,1.0479268560161576,55.764043536585376,58.66661,58.657048777248775,0.29876270833139096,4.4861820283947324e-05
56.149993,58.66661,0.0,1.0448195425420623,55.935215652439034,58.66661,58.70873245231925,0.3048987723979294,9.650061193993007e-05
56.316617,58.66661,0.0,1.0417282344924945,56.10638776829269,58.66661,58.7613403485794,0.309479127685566,0.0003412545151587189
56.483247,58.66661,0.0,1.03865505465718,56.27755988414635,58.66661,58.814566499209064,0.3120554070187038,0.0012685385504000405
56.649783,58.66661,0.0,1.0356016721193795,56.44873200000001,58.66661,58.86803688464538,0.31228610863979633,0.004731660969985559
56.816446,58.66661,0.0,1.0325638812395974,56.619904115853664,58.66661,58.92133024383683,0.3099649347991201,0.017664354653955345
56.983074,58.66661,0.0,1.029544492457532,56.79107623170733,58.66661,58.97400311500092,0.30504151869953566,0.06591933212432395
57.14968,58.66661,0.0,1.026543105753173,56.96224834756099,58.66661,59.02561763593961,0.29763266994866694,0.24599789933718277
57.316222,58.66661,0.0,1.0235603107266908,57.133420463414645,58.66661,59.075770360228866,0.28802283485139396,0.9179085922843333
57.482959,58.66661,0.0,1.0205913373387754,57.3045925792683,58.66661,59.12412018043141,0.27665316371315457,3.4274979507515355
57.649433,59.56608,0.0,1.0332465889126785,57.47576469512196,58.66661,59.17041341140796,0.26409935809103086,3.4264793938128317
57.816079,59.56608,0.0,1.03026841374006,57.64693681097562,59.55259292609198,59.21450418584426,0.2510392826175206,0.9180921513725531
57.982711,59.56608,0.0,1.0273076055377954,57.818108926829275,59.56608,59.25636855051851,0.2382121091170158,0.2460228130315991
58.149382,59.56608,0.0,1.024363079215528,57.98928104268293,59.56608,59.29611101550667,0.22637145464878386,0.06589938512606788
58.31593,59.56608,0.0,1.021437538593657,58.1604531585366,59.56608,59.3339627792414,0.21623552294224294,0.01765902262457119
58.482507,59.56608,0.0,1.018528155778274,58.331625274390255,59.56608,59.370271400791346,0.2084376119089763,0.004731380427718211
58.64905,59.56608,0.0,1.015635888390349,58.50279739024391,59.56608,59.40548228031974,0.20348047262711888,0.0012681720237425235
58.8157,59.56608,0.0,1.0127581581108445,58.67396950609757,59.56608,59.440112898011314,0.2016978775768293,0.00033989740748312073
58.982325,59.56608,0.0,1.0098971174839242,58.84514162195123,59.56608,59.47472130757557,0.20322637648927064,9.150587159779429e-05
59.148934,59.56608,0.0,1.0070524686040834,59.016313737804886,59.56608,59.50987084089012,0.20798960477350467,2.6141143698034387e-05
59.315513,59.56608,0.0,1.0042243080659186,59.18748585365854,59.56608,59.54609331825687,0.215696698613821,1.3065765883187145e-05
59.482237,59.56608,0.0,1.001409546853458,59.3586579695122,59.56608,59.58385324463004,0.225855415555277,2.6121911467932714e-05
59.648708,59.56608,0.0,0.9986147562492049,59.529830085365866,59.56608,59.62351548682549,0.23779952586351574,9.136242814937192e-05
59.81538,59.56608,0.0,0.9958321756043346,59.701002201219524,59.56608,59.66531876303478,0.25072900266704795,0.0003395168862669694
59.981973,59.56608,0.0,0.993066366789902,59.87217431707318,59.56608,59.7093569399259,0.2637605752281674,0.001266426569614808
