Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
149.279335,53.9682,149.3156323850385,53.96459474607529,0.0885477616036154,0.3615249223879514,0.3614128935068059
149.445891,53.9682,149.48686590841584,53.97975271569432,0.088496670272229,0.3611220063588098,0.3611003039475414
149.612575,53.9682,149.65809943179318,53.99490194463495,0.0884456708137806,0.3607196788104209,0.36078837129188035
149.779116,53.9682,149.8293329551705,54.01004244860236,0.0883947629183665,0.360318590743986,0.36047709339240247
149.945736,53.9682,150.00056647854785,54.02517424324881,0.0883439462778529,0.3599182040094825,0.36016646811113984
150.113379,53.9682,150.1718000019252,54.040297344173936,0.0882932205858606,0.3595162560427075,0.3598564933195257
150.280589,53.9682,150.34303352530253,54.05541176692506,0.0882425855377505,0.3591162395563941,0.3595471668983426
150.447567,53.9682,150.51426704867987,54.07051752699751,0.0881920408306091,0.3587176654043199,0.3592384867376714
150.61391,53.9682,150.6855005720572,54.08561463983487,0.0881415861632333,0.3583214857113795,0.3589304507368401
150.780464,53.9682,150.85673409543455,54.10070312082928,0.088091221236117,0.3579256792842871,0.3586230568043734
150.947411,53.9682,151.02796761881189,54.115782985321786,0.0880409457514363,0.3575298154666595,0.35831630285794286
151.113616,53.9682,151.19920114218922,54.13085424860255,0.0879907594130357,0.3571365799359867,0.35801018682431635
151.280547,53.9682,151.37043466556656,54.14591692591114,0.0879406619264141,0.3567424964427184,0.35770470663930876
151.446795,53.9682,151.5416681889439,54.16097103243688,0.0878906529987113,0.3563508887725224,0.35739986024773307
151.613459,53.9682,151.71290171232124,54.17601658331907,0.087840732338694,0.3559591632296972,0.3570956456033509
151.78036,53.9682,151.88413523569858,54.19105359364728,0.0877908996567429,0.3555677427567045,0.3567920606688243
151.946704,53.9682,152.05536875907592,54.206082078461606,0.0877411546648387,0.3551784841611305,0.3564891034156671
152.113139,53.9682,152.22660228245326,54.221102052753,0.0876914970765496,0.3547898646677721,0.3561867718241972
152.280191,53.9682,152.3978358058306,54.23611353146346,0.0876419266070178,0.3544006587173245,0.3558850638834888
152.446422,53.9682,152.5690693292079,54.25111652948637,0.0875924429729468,0.3540142122850216,0.35558397759132493
152.613333,53.9682,152.74030285258527,54.26611106166672,0.0875430458925885,0.3536270320496834,0.35528351095415034
152.78003,53.9682,152.9115363759626,54.28109714280141,0.0874937350857308,0.3532411925825646,0.35498366198702513
152.946237,53.9682,153.08276989933995,54.29607478763947,0.0874445102736847,0.3528573246296998,0.35468442871357775
153.113117,53.9682,153.2540034227173,54.31104401088233,0.0873953711792723,0.3524727407907188,0.3543858091659591
153.279646,53.9682,153.42523694609463,54.32600482718409,0.0873463175268144,0.3520898006249309,0.35408780138479645
153.445955,53.9682,153.59647046947197,54.34095725115182,0.0872973490421182,0.3517081958921628,0.3537904034191485
153.613022,53.9682,153.7677039928493,54.355901297345696,0.0872484654524656,0.3513256838342781,0.3534936133264591
153.779262,53.9682,153.93893751622664,54.37083698027934,0.0871996664866011,0.3509458902202301,0.35319742917251284
153.945835,53.9682,154.11017103960396,54.385764314420086,0.08715095187472,0.3505661585453092,0.35290184903139055
154.112732,54.86767,154.2814045629813,54.400683314189166,0.0871023213484573,0.3560229533793483,0.3526068709854241
154.27908,54.86767,154.45263808635863,54.41559399396196,0.0870537746408752,0.3556390795174562,0.35231249312515295
154.445644,54.86767,154.62387160973597,54.4304963680683,0.0870053114864526,0.3552555357275081,0.35201871354928
154.612651,54.86767,154.7951051331133,54.44539045079265,0.0869569316210734,0.3548718015319457,0.3517255303646281
154.779046,54.86767,154.96633865649065,54.46027625637438,0.0869086347820152,0.3544902970909899,0.3514329416860966
154.945807,54.86767,155.137572179868,54.47515379900797,0.0868604207079387,0.3541087755927464,0.3511409456366183
155.112178,54.86767,155.30880570324533,54.4900230928433,0.0868122891388763,0.3537289638212674,0.35084954034711685
155.543547,54.86767,155.4800392266227,54.50488415198582,0.0867642398162215,0.3527479671014574,0.350558723956464
155.710212,54.86767,155.65127275,54.51973699049684,0.086716272482718,0.3523704020131961,0.350268494611438
155.876729,54.86767,155.82250627337734,54.5345816223937,0.0866683868824495,0.3519939785238885,0.3499788504666804
156.043309,54.86767,155.99373979675468,54.54941806165009,0.0866205827608286,0.351618216452972,0.3496897896846559
156.209978,54.86767,156.16497332013202,54.56424632219614,0.0865728598645866,0.3512430556772756,0.3494013104356096
156.376622,54.86767,156.33620684350936,54.5790664179188,0.0865252179417637,0.3508687507011118,0.3491134108975267
156.543156,54.86767,156.5074403668867,54.59387836266194,0.0864776567416979,0.3504954889244726,0.3488260892560909
156.709824,54.86767,156.67867389026404,54.60868217022664,0.0864301760150157,0.3501227210873519,0.34853934370464446
156.876392,54.86767,156.84990741364138,54.62347785437137,0.0863827755136217,0.3497509682655118,0.3482531724441472
157.04295,54.86767,157.0211409370187,54.638265428812254,0.0863354549906888,0.3493800262921704,0.3479675736831367
157.20964,54.86767,157.19237446039605,54.65304490722323,0.0862882142006483,0.3490095772752866,0.34768254563768825
157.37618,54.86767,157.3636079837734,54.66781630323632,0.0862410528991804,0.3486402453026881,0.34739808653137527
157.542757,54.86767,157.53484150715073,54.68257963044179,0.0861939708432045,0.3482716123852015,0.34711419459522974
157.709387,54.86767,157.70607503052807,54.697334902388405,0.0861469677908697,0.3479036412715243,0.34683086806770336
157.875948,54.86767,157.8773085539054,54.712082132583625,0.0861000435015453,0.3475365987984439,0.3465481051946284
158.042547,54.86767,158.04854207728275,54.72682133449379,0.0860531977358116,0.3471702465033039,0.34626590422917924
158.209145,54.86767,158.21977560066009,54.74155252154437,0.0860064302554508,0.3468046679602496,0.3459842634318336
158.375919,54.86767,158.39100912403742,54.75627570712011,0.0859597408234374,0.3464394735414289,0.3457031810703345
158.542419,54.86767,158.56224264741476,54.77099090456532,0.0859131292039298,0.3460756455343349,0.3454226554196528
158.709025,54.86767,158.7334761707921,54.785698127184006,0.0858665951622606,0.3457123500065607,0.34514268476194876
158.875613,54.86767,158.9047096941694,54.80039738824007,0.0858201384649286,0.3453498555502033,0.34486326738653506
159.042191,54.86767,159.07594321754675,54.81508870095755,0.0857737588795892,0.3449881421716581,0.344584401589839
159.208847,54.86767,159.2471767409241,54.8297720785208,0.0857274561750462,0.3446270168642073,0.34430608567536625
159.375388,54.86767,159.41841026430143,54.84444753407467,0.0856812301212431,0.3442668952122018,0.3440283179536635
159.542003,54.86767,159.58964378767877,54.85911508072472,0.0856350804892544,0.3439073658865872,0.3437510967422822
159.708674,54.86767,159.7608773110561,54.87377473153741,0.0855890070512775,0.3435484662529976,0.34347442036574194
159.875227,54.86767,159.93211083443344,54.88842649954029,0.085543009580624,0.3431905682298108,0.34319828715549466
160.041833,54.86767,160.10334435781078,54.90307039772216,0.0854970878517115,0.342833301590591,0.3429226954498884
160.208481,54.86767,160.27457788118812,54.91770643903334,0.0854512416400556,0.3424766882347508,0.34264764359413225
160.376781,54.86767,160.44581140456546,54.93233463638576,0.0854054707222616,0.3421172919039945,0.34237312994026015
160.543372,54.86767,160.6170449279428,54.94695500265321,0.0853597748760165,0.3417622871406986,0.34209915284709613
160.709976,54.86767,160.78827845132014,54.96156755067149,0.085314153880081,0.3414079907522355,0.3418257106802193
160.876473,54.86767,160.95951197469748,54.97617229323862,0.0852686075142819,0.3410546550209364,0.34155280181192876
161.043474,54.86767,161.13074549807482,54.99076924311501,0.0852231355595037,0.3407009836362571,0.3412804246212095
161.209752,54.86767,161.30197902145215,55.00535841302363,0.0851777377976816,0.3403495714080621,0.34100857749369745
161.376619,54.86767,161.4732125448295,55.01993981565021,0.0851324140117932,0.3399976424094,0.3407372588216459
161.543141,54.86767,161.64444606820683,55.0345134636434,0.0850871639858514,0.3396471658304576,0.3404664670038911
161.709579,54.86767,161.81567959158417,55.04907936961496,0.0850419875048965,0.3392975873123756,0.3401962004458188
161.876489,54.86767,161.9869131149615,55.06363754613992,0.0849968843549891,0.3389477393471266,0.3399264575593305
162.042761,54.86767,162.15814663833885,55.07818800575679,0.0849518543232025,0.3385999452329746,0.33965723676281045
162.20937,54.86767,162.3293801617162,55.092730760967655,0.0849068971976155,0.3382521613887039,0.3393885364810919
162.376356,54.86767,162.50061368509353,55.10726582423844,0.0848620127673053,0.3379043067082993,0.3391203551454251
162.542447,54.86767,162.6718472084709,55.12179320799903,0.0848172008223399,0.3375590254279855,0.33885269119344363
162.709133,54.86767,162.8430807318482,55.13631292464345,0.0847724611537717,0.3372132159293111,0.33858554306913274
162.87624,54.86767,163.01431425522554,55.15082498653,0.0847277935536298,0.3368672434972713,0.33831890922279606
163.042444,54.86767,163.18554777860288,55.165329405981495,0.0846831978149133,0.3365238440611207,0.33805278811102446
163.209429,54.86767,163.35678130198022,55.17982619528535,0.0846386737315848,0.3361795353134897,0.3377871781966633
163.375868,54.86767,163.52801482535753,55.19431536669381,0.084594221098563,0.3358370527524909,0.3375220779487814
163.54224,54.86767,163.69924834873487,55.20879693242407,0.084549839711716,0.3354954047345811,0.33725748584263887
163.709208,55.76714,163.8704818721122,55.22327090465844,0.0845055293678551,0.3406475462272104,0.3369934003596559
163.875421,55.76714,164.04171539548955,55.23773729554455,0.0844612898647277,0.3403020395596726,0.336729819987382
164.041929,55.76714,164.21294891886689,55.252196117195446,0.0844171210010107,0.3399566217000532,0.3364667432194646
164.20892,55.76714,164.38418244224422,55.26664738168979,0.0843730225763046,0.3396109054246261,0.33620416855561835
164.375192,55.76714,164.55541596562156,55.28109110107203,0.0843289943911261,0.3392673755781833,0.33594209450159446
164.542089,55.76714,164.7266494889989,55.295527287352506,0.0842850362469025,0.3389232526396331,0.33568051956915057
164.708583,55.76714,164.89788301237624,55.30995595250762,0.0842411479459652,0.3385806555084018,0.33541944227601994
164.874941,55.76714,165.06911653575358,55.32437710848006,0.0841973292915431,0.3382390293016086,0.33515886114588206
165.041894,55.76714,165.24035005913092,55.33879076717882,0.0841535800877567,0.3378968736265229,0.3348987747083321
165.473057,55.76714,165.41158358250826,55.35319694047951,0.0841099001396119,0.337016436458293,0.334639181498852
165.639646,55.76714,165.5828171058856,55.36759564022435,0.084066289252994,0.3366774884317248,0.33438008005878
165.806303,55.76714,165.7540506292629,55.38198687822245,0.0840227472346612,0.3363390835630657,0.33412146893528216
165.972981,55.76714,165.92528415264027,55.39637066624989,0.0839792738922392,0.3360013157804281,0.3338633466813225
166.139452,55.76714,166.0965176760176,55.41074701604987,0.0839358690342151,0.3356646439402003,0.3336057118556347
166.306116,55.76714,166.26775119939495,55.42511593933288,0.0838925324699312,0.3353282569595937,0.3333485630226926
166.472649,55.76714,166.4389847227723,55.43947744777684,0.0838492640095796,0.3349928071367447,0.3330918987526819
166.639251,55.76714,166.61021824614963,55.45383155302723,0.0838060634641962,0.3346578892148285,0.3328357176214717
166.805978,55.76714,166.78145176952697,55.46817826669726,0.0837629306456552,0.3343233897768339,0.332580018210586
166.972475,55.76714,166.9526852929043,55.48251760036797,0.0837198653666631,0.3339900184147117,0.33232479910717583
167.139083,55.76714,167.12391881628164,55.49684956558845,0.0836768674407534,0.3336570896467106,0.33207005890399094
167.305683,55.76714,167.29515233965898,55.511174173875865,0.0836339366822808,0.3333248398979967,0.3318157961993522
167.472273,55.76714,167.46638586303632,55.52549143671571,0.083591072906416,0.3329932710712059,0.33156200959712395
167.638883,55.76714,167.63761938641366,55.5398013655619,0.0835482759291401,0.3326623215450559,0.33130869770668653
167.805514,55.76714,167.808852909791,55.55410397183688,0.0835055455672389,0.3323319876127551,0.33105585914290886
167.972184,55.76714,167.98008643316834,55.56839926693179,0.083462881638298,0.3320022319886011,0.3308034925261212
168.138714,55.76714,168.15131995654568,55.58268726220666,0.0834202839606973,0.3316734062804833,0.3305515964820886
168.305305,55.76714,168.322553479923,55.59696796899041,0.0833777523536057,0.3313451111953957,0.33030016964198355
168.471896,55.76714,168.49378700330033,55.61124139858112,0.0833352866369758,0.3310174653700105,0.3300492106423595
168.638523,55.76714,168.6650205266777,55.625507562246085,0.083292886631539,0.3306903962862625,0.32979871812512435
168.805184,55.76714,168.836254050055,55.63976647122196,0.0832505521588003,0.330363906359653,0.32954869073751425
168.97174,55.76714,169.00748757343234,55.654018136714924,0.0832082830410329,0.3300382655703255,0.32929912713206694
169.138372,55.76714,169.17872109680968,55.66826256990077,0.0831660791012736,0.3297131179671044,0.3290500259665962
169.305003,55.76714,169.34995462018702,55.68249978192506,0.0831239401633176,0.3293886123376991,0.3288013859041657
169.471547,55.76714,169.52118814356436,55.69672978390326,0.0830818660517137,0.3290649137698613,0.3285532056130631
169.638229,55.76714,169.6924216669417,55.71095258692084,0.0830398565917592,0.3287415833609062,0.3283054837667748
169.804798,55.76714,169.86365519031904,55.725168202033416,0.0829979116094951,0.3284191062728392,0.32805821904396026
169.971448,55.76714,170.03488871369638,55.7393766402669,0.0829560309317016,0.328097104873755,0.3278114101284266
170.137955,55.76714,170.2061222370737,55.7535779126176,0.0829142143858928,0.3277760097680732,0.32756505570910394
170.306523,55.76714,170.37735576045105,55.767772030052335,0.0828724618003124,0.3274515797612755,0.3273191544800196
170.473106,55.76714,170.5485892838284,55.7819590035086,0.0828307730039289,0.327131600453153,0.32707370514027406
170.639662,55.76714,170.71982280720573,55.79613884389463,0.0827891478264307,0.3268122976005426,0.32682870639401573
170.806123,55.76714,170.89105633058307,55.8103115620896,0.0827475860982221,0.3264937990542645,0.3265841569504165
170.972983,55.76714,171.0622898539604,55.82447716894367,0.0827060876504181,0.3261751594987379,0.3263400555236472
171.139406,55.76714,171.23352337733775,55.83863567527817,0.0826646523148403,0.3258579733530219,0.3260964008328538
171.305882,55.76714,171.40475690071509,55.85278709188569,0.0826232799240122,0.3255413027790838,0.32585319160213266
171.472765,55.76714,171.57599042409242,55.86693142953017,0.0825819703111548,0.3252244751520744,0.3256104265605068
171.639215,55.76714,171.74722394746976,55.88106869894708,0.0825407233101822,0.3249090832768024,0.32536810444190206
171.80566,55.76714,171.9184574708471,55.895198910843504,0.0824995387556976,0.3245943119685346,0.32512622398512314
171.972638,55.76714,172.08969099422444,55.909322075898274,0.0824584164829881,0.324279144918391,0.3248847839338306
172.138897,55.76714,172.26092451760178,55.92343820476205,0.0824173563280214,0.3239659424563409,0.3246437830365165
172.305509,55.76714,172.43215804097912,55.93754730805748,0.0823763581274408,0.3236526813544887,0.32440322004648187
172.472464,55.76714,172.60339156435646,55.951649396379295,0.0823354217185616,0.3233393824535376,0.3241630937218131
172.638744,55.76714,172.7746250877338,55.96574448029442,0.0822945469393662,0.3230279525203218,0.32392340282535925
172.805454,55.76714,172.9458586111111,55.97983257034211,0.0822537336285006,0.3227163188958145,0.3236841461247088
172.972317,55.76714,173.11709213448844,55.99391367703403,0.0822129816252702,0.3224050007955897,0.3234453223921666
173.138535,55.76714,173.28832565786578,56.00798781085439,0.0821722907696353,0.3220954826723005,0.32320693040473214
173.305383,55.76714,173.45955918124312,56.022054982260045,0.0821316609022074,0.3217853885127157,0.3229689689440761
173.471962,55.76714,173.63079270462046,56.03611520168064,0.0820910918642454,0.3214763893660233,0.32273143679651856
173.638434,55.76714,173.8020262279978,56.050168479518646,0.082050583497651,0.3211681810030606,0.32249433275300626
173.805285,55.76714,173.97325975137514,56.06421482614957,0.0820101356449653,0.3208598633810243,0.322257655609091
173.97193,56.66661,174.14449327475248,56.078254251921976,0.0819697481493649,0.3257227186017882,0.3220214041649069
174.138192,56.66661,174.31572679812982,56.092286767157645,0.0819294208546576,0.3254117281750576,0.3217855772251494
174.305104,56.66661,174.48696032150715,56.10631238215166,0.0818891536052791,0.3251001186976142,0.32155017359905275
174.471478,56.66661,174.6581938448845,56.1203311071725,0.0818489462462887,0.3247901069537566,0.3213151921003687
174.63789,56.66661,174.82942736826183,56.134342952462205,0.081808798623366,0.3244806152891563,0.32108063154734506
174.805032,56.66661,175.00066089163917,56.148347928236426,0.0817687105828066,0.3241703591233003,0.3208464907627041
174.971213,56.66661,175.1718944150165,56.162346044684526,0.081728681971519,0.3238624744517259,0.32061276857362137
175.13777,56.66661,175.34312793839385,56.17633731196975,0.0816887126370205,0.3235544794249693,0.3203794638117047
175.56957,56.66661,175.5143614617712,56.19032174022925,0.0816488024274338,0.3227587217989996,0.32014657531297275
175.735876,56.66661,175.68559498514853,56.20429933957422,0.0816089511914832,0.3224532821061534,0.3199141019178346
175.902498,56.66661,175.8568285085259,56.218270120090025,0.0815691587784911,0.3221478412432778,0.31968204247106874
176.069106,56.66661,176.0280620319032,56.23223409183628,0.0815294250383744,0.3218430040759109,0.3194503958218025
176.235768,56.66661,176.19929555528054,56.246191264846914,0.0814897498216411,0.3215386447545653,0.31921916082349094
176.402417,56.66661,176.37052907865788,56.260141649130354,0.0814501329793866,0.3212348842136329,0.3189883363338974
176.56989,56.66661,176.54176260203522,56.27408525466956,0.0814105743632906,0.3209301993675139,0.3187579212150724
176.735489,56.66661,176.71299612541256,56.28802209142214,0.081371073825613,0.3206294916806437,0.3185279143333337
176.903245,56.66661,176.8842296487899,56.30195216932047,0.0813316312191912,0.3203254411754855,0.31829831455924623
177.068658,56.66661,177.05546317216724,56.315875498271744,0.0812922463974363,0.3200262013619598,0.31806912076760185
177.236451,56.66661,177.22669669554458,56.32979208815814,0.08125291921433,0.3197232266854632,0.31784033183740007
177.401982,56.66661,177.3979302189219,56.34370194883686,0.0812136495244209,0.3194248979698547,0.31761194665182757
177.568838,56.66661,177.56916374229925,56.357605090140254,0.0811744371828216,0.3191247441738623,0.31738396409823916
177.735087,56.66661,177.74039726567656,56.37150152187591,0.0811352820452051,0.3188262427890785,0.3171563830681378
177.901686,56.66661,177.9116307890539,56.385391253826754,0.081096183967802,0.3185276726382458,0.31692920245715545
178.06827,56.66661,178.08286431243124,56.399274295751134,0.0810571428073967,0.3182296879730453,0.3167024211650336
178.234884,56.66661,178.25409783580858,56.41315065738293,0.0810181584213246,0.3179322068063848,0.31647603809560426
178.401541,56.66661,178.42533135918592,56.42702034843163,0.0809792306674688,0.3176352047317797,0.31625005215677066
178.568099,56.66661,178.59656488256326,56.44088337858244,0.080940359404257,0.3173389329748087,0.3160244622604882
178.734681,56.66661,178.7677984059406,56.454739757496384,0.0809015444906584,0.3170431708214479,0.3157992673227459
178.901367,56.66661,178.9390319293179,56.468589494810345,0.0808627857861805,0.3167477753258308,0.3155744662635473
179.067924,56.66661,179.11026545269527,56.48243260013725,0.0808240831508662,0.3164531577414166,0.31535005800689186
179.234578,56.66661,179.2814989760726,56.496269083066025,0.0807854364452906,0.3161589166126192,0.3151260414807563
179.401248,56.66661,179.45273249944995,56.510098953161865,0.0807468455305581,0.3158651939812592,0.31490241561707666
179.567964,56.66661,179.6239660228273,56.52392221996615,0.0807083102682991,0.3155719357602117,0.31467917935172907
179.734365,56.66661,179.79519954620463,56.53773889299666,0.0806698305206677,0.3152797741266674,0.31445633162451214
179.901899,56.66661,179.96643306958197,56.55154898174759,0.080631406150338,0.3149861692121438,0.31423387137912867
180.06761,56.66661,180.1376665929593,56.56535249568965,0.0805930370205016,0.3146962965743811,0.3140117975631672
180.23416,56.66661,180.30890011633664,56.579149444270215,0.0805547229948646,0.3144054933870471,0.3137901091280848
180.402876,56.66661,180.480133639714,56.59293983691332,0.0805164639376447,0.3141114557397633,0.3135688050291882
180.569064,56.66661,180.6513671630913,56.60672368301982,0.0804782597135686,0.3138223610662344,0.3133478842256173
180.73564,56.66661,180.82260068646863,56.62050099196745,0.0804401101878686,0.3135331249553215,0.3131273456803262
180.902383,56.66661,180.993834209846,56.63427177311089,0.0804020152262802,0.3132441323340666,0.31290718836006626
181.068732,56.66661,181.16506773322337,56.648036035781885,0.0803639746950395,0.3129563529499947,0.312687411235369
181.235479,56.66661,181.33630125660068,56.66179378928933,0.0803259884608798,0.3126684152168682,0.312468013280528
181.402025,56.66661,181.507534779978,56.67554504291931,0.0802880563910296,0.3123813529644997,0.31224899347358204
181.568766,56.66661,181.67876830335533,56.68928980593526,0.0802501783532092,0.3120944821533897,0.31203035079629776
181.735237,56.66661,181.8500018267327,56.70302808757798,0.0802123542156284,0.3118086009924426,0.3118120842341526
181.90188,56.66661,182.02123535011003,56.71675989706574,0.0801745838469838,0.3115229485258756,0.31159419277631806
182.068414,56.66661,182.19246887348737,56.73048524359439,0.0801368671164559,0.311238005291791,0.3113766754156423
182.235256,57.56608,182.3637023968647,56.7442041363374,0.0800992038937069,0.3158888201084427,0.31115953114863376
182.40183,57.56608,182.534935920242,56.757916584445965,0.0800615940488774,0.3156003423869157,0.31094275897544427
182.568689,57.56608,182.70616944361936,56.771622597049095,0.0800240374525845,0.3153118988546826,0.31072635789985215
182.734948,57.56608,182.8774029669967,56.78532218325368,0.0799865339759188,0.315025016451697,0.3105103269292464
182.901604,57.56608,183.04863649037404,56.79901535214459,0.0799490834904419,0.314737972445556,0.31029466507460973
183.068456,57.56608,183.21987001375132,56.81270211278472,0.0799116858681842,0.3144511143962453,0.3100793713505021
183.234839,57.56608,183.3911035371287,56.82638247421509,0.0798743409816418,0.3141655828889614,0.3098644447750445
183.401664,57.56608,183.56233706050605,56.84005644545496,0.0798370487037742,0.3138798129988613,0.30964988436990354
183.568231,57.56608,183.7335705838834,56.85372403550185,0.0797998089080024,0.3135950032661153,0.30943568916027425
183.73448,57.56608,183.90480410726076,56.86738525333164,0.0797626214682054,0.3133112521939268,0.3092218581748646
183.90136,57.56608,184.07603763063807,56.88104010789867,0.0797254862587186,0.3130269400944071,0.3090083904458798
184.067671,57.56608,184.2472711540154,56.8946886081358,0.079688403154331,0.3127441102897423,0.30879528500900605
184.234264,57.56608,184.41850467739275,56.908330762954456,0.0796513720302829,0.3124613128424363,0.3085825409033948
184.401225,57.56608,184.58973820077009,56.92196658124479,0.0796143927622635,0.3121784033701511,0.3083701571716478
184.567482,57.56608,184.76097172414745,56.93559607187567,0.0795774652264083,0.3118971954117031,0.3081581328598005
184.734043,57.56608,184.9322052475248,56.94921924369481,0.0795405892992972,0.3116159808184353,0.3079464670173074
184.901083,57.56608,185.1034387709021,56.96283610552883,0.0795037648579518,0.3113344663319252,0.30773515869702617
185.067316,57.56608,185.27467229427944,56.9764466661833,0.079466991779833,0.3110548163998877,0.30752420695520244
185.498817,57.56608,185.4459058176568,56.99005093444288,0.0794302699428393,0.3103312513308373,0.30731361085145453
185.665386,57.56608,185.6171393410341,57.00364891907134,0.0793935992253037,0.3100528388204789,0.3071033694487588
185.831985,57.56608,185.78837286441143,57.017240628811656,0.0793569795059921,0.3097748754069435,0.3068934818134335
185.998682,57.56608,185.9596063877888,57.030826072386105,0.0793204106641005,0.309497246867588,0.3066839470151249
186.165186,57.56608,186.1308399111661,57.04440525849627,0.0792838925792534,0.3092204360916331,0.30647476412679175
186.331839,57.56608,186.30207343454347,57.05797819582318,0.0792474251315009,0.3089438729792174,0.3062659322246904
186.498421,57.56608,186.4733069579208,57.071544893027394,0.079211008201317,0.3086679216442267,0.30605745038836063
186.665022,57.56608,186.64454048129812,57.08510535874899,0.0791746416695971,0.3083924314433156,0.3058493177006104
186.831613,57.56608,186.8157740046755,57.09865960160771,0.0791383254176561,0.3081174490529073,0.30564153324750126
186.998276,57.56608,186.98700752805283,57.11220763020299,0.079102059327226,0.3078428380804965,0.30543409611833433
187.164894,57.56608,187.15824105143017,57.125749453114096,0.0790658432804539,0.3075687901172321,0.30522700540563547
187.331412,57.56608,187.32947457480748,57.139285078900095,0.0790296771598999,0.3072953936844291,0.30502026020514084
187.498034,57.56608,187.5007080981848,57.152814516100015,0.0789935608485349,0.3070223125646213,0.30481385961578306
187.664607,57.56608,187.67194162156213,57.16633777323287,0.0789574942297385,0.3067497964600219,0.3046078027396764
187.831194,57.56608,187.8431751449395,57.17985485879774,0.0789214771872969,0.3064777408591674,0.30440208868210333
187.997909,57.56608,188.01440866831683,57.19336578127382,0.0788855096054012,0.3062059589184048,0.30419671655149977
188.164402,57.56608,188.18564219169417,57.20687054912055,0.0788495913686446,0.3059350195261694,0.3039916854594418
188.33105,57.56608,188.3568757150715,57.2203691707776,0.0788137223620212,0.305664307611517,0.303786994520631
188.497654,57.56608,188.52810923844885,57.23386165466502,0.0787779024709234,0.3053941456480938,0.30358264285288133
188.664226,57.56608,188.6993427618262,57.24734800918324,0.0787421315811402,0.3051245125824754,0.30337862957710504
188.830834,57.56608,188.87057628520355,57.26082824271317,0.0787064095788551,0.3048552970962359,0.30317495381729864
188.99748,57.56608,189.0418098085809,57.274302363616286,0.078670736350644,0.3045864950157007,0.30297161470053025
189.164144,57.56608,189.2130433319582,57.28777038023466,0.0786351117834735,0.3043181375853132,0.302768611356925
189.330693,57.56608,189.38427685533551,57.30123230089103,0.0785995357646987,0.3040504372949187,0.30256594291965205
189.49725,57.56608,189.55551037871288,57.31468813388892,0.0785640081820616,0.3037831947429316,0.3023636085249114
189.66388,57.56608,189.72674390209025,57.3281378875126,0.0785285289236888,0.3035163047386777,0.30216160731191993
189.830484,57.56608,189.8979774254676,57.34158157002728,0.0784930978780896,0.3032499248118653,0.30195993842289914
189.997125,57.56608,190.0692109488449,57.35501918967907,0.0784577149341547,0.3029839530466579,0.30175860100306073
190.163662,57.56608,190.24044447222224,57.36845075469512,0.0784223799811534,0.3027186129808544,0.30155759420059447
190.332283,57.56608,190.4116779955996,57.38187627328361,0.0783870929087325,0.3024504256064642,0.3013569171666545
190.498746,57.56608,190.5829115189769,57.3952957536339,0.0783518536069142,0.3021861361754056,0.3011565690553472
190.665168,57.56608,190.75414504235425,57.40870920391651,0.0783166619660939,0.3019223731520798,0.300956549023717
190.832205,57.56608,190.9253785657316,57.42211663228326,0.0782815178770392,0.301658098013383,0.3007568562317347
190.99834,57.56608,191.09661208910893,57.43551804686727,0.0782464212308869,0.3013957084653196,0.30055748984228414
191.165044,57.56608,191.26784561248627,57.44891345578307,0.0782113719191426,0.3011328786658297,0.3003584490211496
191.33182,57.56608,191.4390791358636,57.46230286712663,0.0781763698336776,0.3008703936438801,0.30015973293700315
191.498229,57.56608,191.61031265924092,57.47568628897544,0.0781414148667279,0.3006089419239485,0.2999613407613921
191.665101,57.56608,191.78154618261829,57.48906372938856,0.0781065069108924,0.3003472186624105,0.2997632716687262
191.831524,57.56608,191.9527797059956,57.50243519640672,0.0780716458591307,0.3000866531196405,0.29956552483626603
191.998015,57.56608,192.1240132293729,57.5158006980523,0.0780368316047619,0.2998264331014047,0.2993680994441094
192.165017,57.56608,192.29524675275027,57.52916024232951,0.0780020640414623,0.2995658673919821,0.29917099467518016
192.330937,57.56608,192.4664802761276,57.542513837224334,0.0779673430632642,0.299307437991632,0.2989742097152153
192.497795,58.46555,192.63771379950492,57.55586149070464,0.0779326685645541,0.3037206218388112,0.29877774375275296
192.664808,58.46555,192.8089473228823,57.56920321072029,0.0778980404400705,0.3034573392355079,0.2985815959791201
192.831167,58.46555,192.98018084625963,57.58253900520309,0.0778634585849029,0.3031955409988262,0.29838576558842084
192.997691,58.46555,193.15141436963697,57.59586888206695,0.0778289228944897,0.302933935100809,0.2981902517775242
193.164687,58.46555,193.3226478930143,57.6091928492079,0.0777944332646168,0.302672040671699,0.29799505374605206
193.330768,58.46555,193.49388141639164,57.62251091450415,0.0777599895914156,0.3024120299361765,0.2978001706963676
193.497707,58.46555,193.66511493976896,57.63582308581614,0.0777255917713618,0.302151125749516,0.29760560183356327
193.664239,58.46555,193.83634846314632,57.64912937098665,0.0776912397012734,0.3018913058078833,0.29741134636544886
193.830719,58.46555,194.0075819865237,57.66242977784079,0.0776569332783093,0.3016320132414099,0.29721740350254033
193.997688,58.46555,194.178815509901,57.67572431418608,0.0776226723999675,0.3013724060464061,0.2970237724580478
194.163819,58.46555,194.3500490332783,57.68901298781256,0.0775884569640838,0.3011145449297122,0.29683045244786405
