Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
71.466251,55.19650655021834,0.7723436696045289,71.41824165994237,54.8741836992039,0.2447931209504519,0.7683496880319047
71.63274,55.19650655021834,0.7705485864455044,71.58950842651296,54.91608349887889,0.2444998768022671,0.7670968093774602
71.799329,55.19650655021834,0.7687607575025992,71.76077519308357,54.957933166232415,0.2442076902141807,0.7658492124473225
71.965521,55.19650655021834,0.7669854366818013,71.93204195965419,54.99973288183213,0.2439165546886727,0.7646068620251434
72.13237,55.19650655021834,0.7652113267624278,72.10330872622478,55.04148282513793,0.2436264637877631,0.7633697232138077
72.29947,55.19650655021834,0.7634427548392587,72.27457549279539,55.08318317451224,0.243337411132226,0.7621377614317935
72.465646,55.19650655021834,0.761692051295842,72.44584225936599,55.124834107229816,0.2430493904008192,0.7609109424095781
72.632355,55.19650655021834,0.7599437819442635,72.6171090259366,55.16643579948777,0.2427623953295262,0.7596892321860956
72.799024,55.19650655021834,0.7582039362261002,72.78837579250721,55.20798842641521,0.242476419710814,0.7584725971052412
72.965475,55.19650655021834,0.7564742989779528,72.9596425590778,55.249492162082895,0.2421914573929015,0.7572610038124238
73.132447,55.19650655021834,0.7547471582650357,73.13090932564842,55.29094717951271,0.2419075022790434,0.7560544192511649
73.298699,55.19650655021834,0.7530352830712362,73.30217609221901,55.33235365068705,0.2416245483268254,0.7548528106597444
73.465386,55.19650655021834,0.7513267071137194,73.47344285878962,55.373711746558,0.2413425895474721,0.75365614556789
73.632036,55.19650655021834,0.7496262435309862,73.64470962536024,55.41502163705657,0.2410616200051671,0.7524643917935131
73.798587,55.19650655021834,0.747934463165512,73.81597639193083,55.4562834911016,0.2407816338163851,0.7512775174394873
73.965131,55.19650655021834,0.7462503723574604,73.98724315850144,55.49749747660876,0.2405026251492355,0.7500954908904707
74.131879,55.19650655021834,0.7445717995387429,74.15850992507205,55.53866376049925,0.2402245882228176,0.7489182808097703
74.298066,55.19650655021834,0.7429063705402282,74.32977669164265,55.579782508708504,0.2399475173065863,0.7477458561362486
74.465017,55.19650655021834,0.7412407701487308,74.50104345821326,55.6208538861948,0.2396714067197293,0.746578186081271
74.631752,55.895196506550214,0.74894659456139,74.67231022478386,55.6618780569477,0.2393962508305545,0.7454152401256957
74.798116,55.895196506550214,0.7472808072672609,74.84357699135447,55.70285518399639,0.2391220440558884,0.7442569880168994
74.964931,55.895196506550214,0.7456179277554489,75.01484375792508,55.74378542941795,0.2388487808604835,0.7431033997658469
75.13138,55.895196506550214,0.743966056613764,75.18611052449567,55.784668954345534,0.2385764557564373,0.7419544456441972
75.562883,55.895196506550214,0.7397176270597062,75.35737729106629,55.825505918976425,0.2383050633026192,0.7408100961814472
75.729465,55.895196506550214,0.738090471212892,75.52864405763688,55.86629648257994,0.2380345981041087,0.7396703221621144
75.896063,55.895196506550214,0.7364703029002995,75.69991082420749,55.9070408035054,0.2377650548116412,0.7385350946229559
76.062685,55.895196506550214,0.7348569999409068,75.8711775907781,55.94773903918981,0.2374964281210646,0.7374043848502239
76.229266,55.895196506550214,0.7332511440756916,76.0424443573487,55.988391346165585,0.2372287127728035,0.7362781643769569
76.395841,56.5938864628821,0.7407980031646237,76.21371112391931,56.02899788006815,0.2369619035513329,0.7351564049803069
76.562466,56.5938864628821,0.7391857841005551,76.38497789048992,56.06955879564336,0.23669599528466,0.7340390786789
76.72905,56.5938864628821,0.7375809613553419,76.55624465706052,56.11007424675503,0.2364309828438147,0.7329261577302328
76.895643,56.5938864628821,0.7359830057326147,76.72751142363113,56.15054438639217,0.2361668611423482,0.7318176146281019
77.062441,56.5938864628821,0.734390005409796,76.89877819020172,56.19096936667627,0.2359036251358396,0.7307134221000666
77.228876,56.5938864628821,0.7328073305492896,77.07004495677234,56.231349338868455,0.2356412698214101,0.7296135531049442
77.395505,56.5938864628821,0.7312296297166366,77.24131172334295,56.27168445337651,0.2353797902372457,0.7285179808303379
77.5621,56.5938864628821,0.7296590275776712,77.41257848991354,56.31197485976193,0.2351191814621266,0.7274266786901962
77.728685,56.5938864628821,0.7280952516163383,77.58384525648415,56.35222070674681,0.234859438614964,0.7263396203224036
77.895328,56.5938864628821,0.7265376231920109,77.75511202305475,56.392422142220695,0.234600556854345,0.725256779586403
78.061998,56.5938864628821,0.7249863943129164,77.92637878962536,56.4325793132473,0.2343425313780835,0.7241781305608466
78.228555,56.5938864628821,0.7234428203727156,78.09764555619597,56.47269236607123,0.2340853574227791,0.7231036475412785
78.395114,56.5938864628821,0.7219057869203697,78.26891232276657,56.51276144612454,0.2338290302633817,0.7220333050378461
78.561719,56.5938864628821,0.7203748490137047,78.44017908933718,56.552786698033344,0.2335735452127636,0.72096707777304
78.728331,56.5938864628821,0.7188503267379325,78.61144585590777,56.59276826562416,0.2333188976212981,0.7199049406794636
78.894974,56.5938864628821,0.7173319616390531,78.78271262247839,56.63270629193042,0.2330650828764437,0.7188468688976305
79.061685,56.5938864628821,0.7158193815737939,78.953979389049,56.67260091919869,0.2328120964023356,0.7177928377737886
79.228179,56.5938864628821,0.714315123447203,79.12524615561959,56.71245228889498,0.2325599336593827,0.7167428228577736
79.394764,56.5938864628821,0.7128163572963337,79.2965129221902,56.75226054171087,0.232308590143871,0.7156967999008871
79.56136,56.5938864628821,0.7113237690115164,79.46777968876081,56.79202581756967,0.2320580613875725,0.7146547448538041
79.727964,56.5938864628821,0.7098373471932896,79.63904645533141,56.831748255632434,0.2318083429573603,0.7136166338645037
79.894605,56.5938864628821,0.708356796593238,79.81031322190202,56.87142799430394,0.2315594304548292,0.7125824432762274
80.061265,56.5938864628821,0.7068822415294349,79.98157998847262,56.91106517123863,0.2313113195159218,0.7115521496254633
80.22785,56.5938864628821,0.7054144721924132,80.15284675504323,56.95065992334643,0.2310640058105602,0.710525729639953
80.396071,56.5938864628821,0.7039384606603735,80.32411352161384,56.99021238679855,0.2308174850422834,0.7095031602367259
80.562697,56.5938864628821,0.7024825206991531,80.49538028818444,57.02972269703321,0.2305717529478888,0.7084844185201564
80.729232,56.5938864628821,0.7010333811039117,80.66664705475505,57.06919098876133,0.2303268052970803,0.7074694817800448
80.896233,56.5938864628821,0.6995861780471545,80.83791382132564,57.108617395972075,0.2300826378921209,0.706458327489723
81.062646,56.5938864628821,0.698150001948889,81.00918058789625,57.14800205193849,0.2298392465674894,0.7054509333041827
81.229123,56.5938864628821,0.6967191614623501,81.18044735446686,57.1873450892229,0.2295966271895435,0.7044472770582266
81.395858,56.5938864628821,0.6952919700518679,81.35171412103746,57.226646639682386,0.2293547756561868,0.7034473367646428
81.562288,56.5938864628821,0.6938732084475376,81.52298088760807,57.26590683447418,0.2291136878965402,0.7024510906124006
81.728862,56.5938864628821,0.6924590050315651,81.69424765417868,57.30512580406092,0.2288733598706189,0.7014585169648692
81.895727,56.5938864628821,0.6910480990404066,81.86551442074928,57.344303678215994,0.228633787569013,0.700469594358058
82.062166,56.5938864628821,0.6896465109497852,82.03678118731989,57.38344058602867,0.2283949670125729,0.6994843014988771
82.228786,56.5938864628821,0.6882490818103784,82.20804795389049,57.4225366559093,0.2281568942520994,0.6985026172634207
82.395368,56.5938864628821,0.6868576212061107,82.3793147204611,57.461592015594405,0.2279195653680373,0.6975245206952697
82.561902,56.5938864628821,0.6854721741134561,82.5505814870317,57.50060679215177,0.2276829764701737,0.6965499910038166
82.728925,56.5938864628821,0.6840882613050042,82.7218482536023,57.53958111198538,0.2274471236973406,0.6955790075626084
82.895174,56.5938864628821,0.682716299779793,82.89311502017291,57.57851510084038,0.2272120032171212,0.6946115499077099
83.061904,56.5938864628821,0.6813458846655153,83.06438178674351,57.617408883808,0.2269776112255601,0.6936475977360892
83.228173,56.5938864628821,0.6799847266007161,83.23564855331412,57.65626258533044,0.2267439439468778,0.6926871309040192
83.395031,56.5938864628821,0.6786242031960165,83.40691531988473,57.69507632920556,0.2265109976331888,0.6917301294254997
83.561599,56.5938864628821,0.6772714636885071,83.57818208645533,57.73385023859175,0.2262787685642234,0.6907765734706988
83.728189,56.5938864628821,0.6759239288321655,83.74944885302594,57.772584436012565,0.2260472530470534,0.6898264433644113
83.894876,56.5938864628821,0.6745809656227646,83.92071561959655,57.8112790433614,0.225816447415821,0.6888797195845376
84.061569,57.29257641921397,0.6815549257617827,84.09198238616715,57.849934181906114,0.2255863480314725,0.6879363827605786
84.228139,57.29257641921397,0.680207079242413,84.26324915273776,57.888549972293625,0.2253569512814934,0.6869964136721495
84.394648,57.99126637554585,0.687143885896009,84.43451591930835,57.92712653455436,0.2251282535796493,0.686059793247511
84.561166,58.68995633187773,0.6940533002096698,84.60578268587896,57.96566398810678,0.2249002513657281,0.6851265025621172
84.727825,58.68995633187773,0.692688102543382,84.77704945244957,58.00416245176184,0.2246729411052875,0.6841965228371822
84.89445,58.68995633187773,0.69132854187615,84.94831621902017,58.042622043727306,0.2244463192894038,0.6832698354382615
85.061188,58.68995633187773,0.6899733910591247,85.11958298559078,58.08104288161221,0.2242203824344256,0.6823464218738512
85.492592,58.68995633187773,0.6864917176903201,85.29084975216138,58.11942508243103,0.22399512708173,0.6814262637940034
85.659259,58.68995633187773,0.6851560125202312,85.46211651873199,58.15776876260807,0.223770549797481,0.6805093429889579
85.825874,58.68995633187773,0.6838259093275033,85.6333832853026,58.19607403798163,0.223546647172393,0.6795956413877895
85.992378,58.68995633187773,0.6825018414059641,85.8046500518732,58.23434102380818,0.2233234158214956,0.678685141057071
86.158971,58.68995633187773,0.6811821874228016,85.9759168184438,58.27256983476654,0.2231008523839017,0.6777778241995523
86.325617,58.68995633187773,0.679867209427275,86.1471835850144,58.31076058496195,0.2228789535225794,0.676873673152854
86.492172,58.68995633187773,0.6785580125317899,86.31845035158501,58.34891338793018,0.2226577159241253,0.6759726703881768
86.658959,58.68995633187773,0.6772520349786076,86.48971711815562,58.38702835664152,0.2224371362985421,0.6750747985090255
86.825526,58.68995633187773,0.6759527875693805,86.66098388472622,58.425105603504754,0.2222172113790179,0.6741800402499473
86.992069,58.68995633187773,0.6746587017246104,86.83225065129683,58.46314524037119,0.2219979379217089,0.6732883784752854
87.158643,58.68995633187773,0.6733693218683743,87.00351741786744,58.50114737853848,0.2217793127055241,0.6723997961779464
87.325234,58.68995633187773,0.6720847301923947,87.17478418443804,58.53911212875458,0.2215613325319133,0.6715142764781821
87.491838,58.68995633187773,0.6708049307625441,87.34605095100865,58.57703960122153,0.2213439942246574,0.670631802622384
87.658534,58.68995633187773,0.6695292934271262,87.51731771757925,58.6149299055993,0.2211272946296616,0.669752357981894
87.825127,58.68995633187773,0.6682592822425151,87.68858448414986,58.65278315100953,0.22091123061475,0.6688759260518261
87.991628,59.38864628820961,0.674935191427639,87.85985125072047,58.6905994460393,0.2206957990694642,0.668002490449903
88.158256,59.38864628820961,0.6736594958072856,88.03111801729106,58.72837889874483,0.2204809969048633,0.6671320349153058
88.32484,59.38864628820961,0.6723889484340941,88.20238478386167,58.76612161665513,0.2202668210533268,0.6662645433075356
88.491423,59.38864628820961,0.67112319222406,88.37365155043227,58.80382770677559,0.2200532684683595,0.6653999996052892
88.658249,59.38864628820961,0.6698603565722306,88.54491831700288,58.84149727559172,0.2198403361243986,0.6645383879053469
88.824887,59.38864628820961,0.6686036795994978,88.71618508357349,58.879130429072546,0.2196280210166245,0.6636796924214732
88.99138,59.38864628820961,0.6673527962844222,88.88745185014409,58.916727272674294,0.219416320160771,0.6628238974833295
89.158026,59.38864628820961,0.6661054416818246,89.0587186167147,58.9542879113438,0.2192052305929412,0.6619709875353984
89.324599,59.38864628820961,0.6648632846167001,89.22998538328531,58.991812449522016,0.2189947493694225,0.6611209471359215
89.491235,59.38864628820961,0.6636252845120486,89.4012521498559,59.02930099114744,0.2187848735665059,0.6602737609558479
89.657873,59.38864628820961,0.6623918714668773,89.57251891642652,59.06675363965958,0.2185756002803061,0.6594294137777948
89.824411,59.38864628820961,0.661163770817374,89.74378568299711,59.104170498002254,0.2183669266265845,0.6585878904950201
89.990916,59.38864628820961,0.6599404576369643,89.91505244956772,59.14155166862696,0.2181588497405738,0.6577491761104043
90.157539,59.38864628820961,0.6587208007996936,90.08631921613834,59.17889725349626,0.2179513667768048,0.6569132557354477
90.325858,59.38864628820961,0.6574932981894245,90.25758598270892,59.216207354086976,0.2177444749089352,0.6560801145892746
90.49239,59.38864628820961,0.6562833215943308,90.42885274927954,59.25348207139352,0.21753817132958,0.6552497379976503
90.659265,59.38864628820961,0.655075311808557,90.60011951585014,59.2907215059311,0.2173324532501447,0.65442211139201
90.825848,59.38864628820961,0.6538738431400014,90.77138628242076,59.327925757738925,0.2171273179006593,0.6535972203084957
90.992293,59.38864628820961,0.6526777634695897,90.94265304899136,59.3650949263834,0.2169227625296153,0.6527750503870067
91.158856,59.38864628820961,0.6514852082852993,91.11391981556196,59.40222911096122,0.2167187844038032,0.6519555873702573
91.325158,59.38864628820961,0.6502988616587951,91.28518658213255,59.439328410102576,0.2165153808081535,0.6511388171028482
91.492121,59.38864628820961,0.6491121381720903,91.45645334870316,59.47639292197415,0.2163125490455781,0.6503247255303446
91.658772,59.38864628820961,0.6479319435810204,91.62772011527376,59.51342274428228,0.2161102864368138,0.6495132986983682
91.825363,59.38864628820961,0.6467564553837877,91.7989868818444,59.55041797427592,0.2159085903202683,0.6487045227516943
91.991885,59.38864628820961,0.6455857088721425,91.97025364841498,59.58737870874967,0.2157074580518667,0.6478983839333643
92.158441,59.38864628820961,0.64441895548352,92.1415204149856,59.62430504404682,0.2155068870049009,0.647094868583802
92.325073,59.38864628820961,0.6432558822694849,92.3127871815562,59.66119707606224,0.2153068745698796,0.6462939631399446
92.492011,59.38864628820961,0.6420948755045407,92.4840539481268,59.69805490024535,0.2151074181543809,0.6454956541343795
92.658436,59.38864628820961,0.6409416007001199,92.6553207146974,59.73487861160304,0.2149085151829058,0.644699928194492
92.824956,59.38864628820961,0.6397918065073966,92.826587481268,59.77166830470251,0.2147101630967337,0.6439067720416218
92.991884,59.38864628820961,0.6386433281447401,92.99785424783862,59.808424073674175,0.2145123593537792,0.6431161724902292
93.158098,59.38864628820961,0.6375038516588177,93.16912101440924,59.84514601221453,0.2143151014284507,0.642328116447069
93.324667,59.38864628820961,0.636366013373609,93.34038778097982,59.881834213588846,0.2141183868115108,0.6415425909103744
93.491605,59.38864628820961,0.6352297223714322,93.51165454755044,59.9184887706341,0.213922213009937,0.640759582969048
93.65802,59.38864628820961,0.634101022936526,93.68292131412105,59.955109775761656,0.2137265775467858,0.6399790798018644
93.824948,59.38864628820961,0.6329728665366231,93.85418808069164,59.99169732096001,0.2135314779610566,0.6392010686766777
93.991147,59.38864628820961,0.6318536179605256,94.02545484726224,60.028251497797555,0.2133369118075575,0.6384255369496403
94.157711,59.38864628820961,0.6307358755589291,94.19672161383284,60.06477239742523,0.2131428766567736,0.6376524720644279
94.324773,59.38864628820961,0.6296187565509392,94.36798838040346,60.10126011057922,0.2129493700947346,0.636881861551474
94.490976,59.38864628820961,0.6285113013142081,94.53925514697409,60.137714727583585,0.2127563897228862,0.6361136930272124
94.657762,59.38864628820961,0.6274038708860411,94.71052191354468,60.17413633835291,0.2125639331579611,0.6353479541933273
94.824624,59.38864628820961,0.6262998341887399,94.88178868011528,60.210525032394926,0.2123719980318518,0.6345846328360109
94.990818,59.38864628820961,0.6252040727579544,95.05305544668587,60.24688089881304,0.2121805819914853,0.6338237168252292
95.157751,59.38864628820961,0.624107291987277,95.22432221325649,60.28320402630895,0.2119896826986985,0.6330651941139963
95.588917,59.38864628820961,0.6212921764581726,95.3955889798271,60.3194945031852,0.2117992978301153,0.6323090527376555
95.755498,59.38864628820961,0.6202113458614106,95.56685574639768,60.35575241734763,0.2116094250770245,0.6315552808131673
95.922178,59.38864628820961,0.6191336302665021,95.7381225129683,60.39197785630793,0.2114200621452596,0.630803866538405
96.088794,59.38864628820961,0.6180600652372598,95.9093892795389,60.42817090718616,0.2112312067550792,0.630054798191461
96.255516,59.38864628820961,0.6169895373913907,96.08065604610952,60.46433165671308,0.2110428566410493,0.6293080641299533
96.422011,59.38864628820961,0.6159241616336918,96.25192281268012,60.50046019123275,0.2108550095519263,0.628563652790347
96.588612,59.38864628820961,0.6148617839979894,96.42318957925072,60.53655659670483,0.2106676632505412,0.6278215526872767
96.755177,59.38864628820961,0.6138032933184506,96.59445634582131,60.57262095870704,0.2104808155136857,0.6270817524128798
96.923001,59.38864628820961,0.6127404813663333,96.76572311239194,60.60865336243752,0.2102944641319983,0.6263442406361339
97.088398,59.38864628820961,0.6116966343209166,96.93698987896254,60.64465389271722,0.2101086069098528,0.6256090061022046
97.255096,59.38864628820961,0.6106481688960506,97.10825664553316,60.680622633992186,0.209923241665247,0.624876037631795
97.42166,59.38864628820961,0.6096041300077375,97.27952341210374,60.716559670335926,0.2097383662296928,0.6241453241205068
97.588274,59.38864628820961,0.6085633432579165,97.45079017867435,60.75246508545172,0.2095539784481079,0.6234168545382045
97.754852,59.38864628820961,0.6075263280866059,97.62205694524496,60.78833896267489,0.2093700761787078,0.6226906179283882
97.921519,59.38864628820961,0.6064922898940079,97.79332371181556,60.82418138497508,0.2091866572928993,0.6219666034075718
98.088058,59.38864628820961,0.6054625557803337,97.96459047838616,60.85999243495848,0.2090037196751754,0.6212448001646673
98.254807,59.38864628820961,0.6044350205502883,98.13585724495675,60.89577219487009,0.2088212612230104,0.6205251974603763
98.421277,59.38864628820961,0.603412677608416,98.30712401152738,60.93152074659593,0.2086392798467571,0.6198077846265869
98.587875,59.38864628820961,0.6023930051054412,98.478390778098,60.9672381716652,0.2084577734695439,0.6190925510657772
98.754482,59.38864628820961,0.6013767181545199,98.6496575446686,61.00292455125252,0.2082767400271741,0.6183794862504248
98.921081,59.38864628820961,0.600363903101803,98.8209243112392,61.03857996618002,0.2080961774680251,0.6176685797224214
99.087694,59.38864628820961,0.5993544091177417,98.9921910778098,61.07420449691959,0.2079160837529493,0.6169598210924947
99.254377,59.38864628820961,0.5983478823126319,99.1634578443804,61.109798223594886,0.207736456855176,0.6162532000396351
99.420905,59.38864628820961,0.5973456617419607,99.334724610951,61.14536122598351,0.2075572947602137,0.6155487063105285
99.58759,59.38864628820961,0.5963458528136849,99.5059913775216,61.180893583519094,0.207378595465754,0.6148463297189948
99.754199,59.38864628820961,0.5953498387392154,99.67725814409222,61.216395375293395,0.2072003569815757,0.6141460601454318
99.920778,59.38864628820961,0.5943573246418238,99.84852491066285,61.25186668005831,0.207022577329451,0.6134478875362656
100.087366,59.38864628820961,0.5933680609419735,100.01979167723344,61.287307576228,0.2068452545430515,0.6127518019034052
100.254169,59.38864628820961,0.5923808144897157,100.19105844380404,61.32271814188081,0.2066683866678554,0.6120577933237025
100.422585,59.38864628820961,0.5913873486547833,100.36232521037464,61.35809845476139,0.206491971761056,0.6113658519384193
100.588953,59.38864628820961,0.5904092300096772,100.53359197694525,61.393448592282624,0.2063160078914708,0.610675967952698
100.755506,59.38864628820961,0.5894332592425233,100.70485874351586,61.42876863152766,0.2061404931394513,0.6099881316350381
100.922152,59.38864628820961,0.588459967522389,100.87612551008644,61.464058649251825,0.205965425596794,0.6093023333167781
101.088727,59.38864628820961,0.587490297392009,101.04739227665706,61.49931872188465,0.2057908033666523,0.6086185633915819
101.255493,59.38864628820961,0.5865227112983352,101.21865904322766,61.53454892553172,0.2056166245634487,0.6079368123149314
101.421868,59.38864628820961,0.5855605645935215,101.38992580979829,61.569749335976674,0.2054428873127885,0.607257070603622
101.588596,59.38864628820961,0.584599538005325,101.56119257636888,61.604920028683075,0.2052695897513741,0.6065793288352664
101.755533,59.38864628820961,0.5836404619708454,101.73245934293948,61.64006107879628,0.2050967300269198,0.6059035776477989
101.92178,59.38864628820961,0.5826884723580142,101.90372610951007,61.6751725611454,0.2049243062980676,0.6052298077389893
102.088308,59.38864628820961,0.5817379820636229,102.0749928760807,61.71025455024507,0.2047523167343047,0.6045580098659569
102.255441,59.38864628820961,0.5807871513478643,102.2462596426513,61.745307120297355,0.2045807595158796,0.6038881748446937
102.421314,59.38864628820961,0.5798465570184894,102.4175264092219,61.780330345193576,0.2044096328337216,0.6032202935495885
102.590643,59.38864628820961,0.5788895025076469,102.5887931757925,61.815324298516146,0.204238934889359,0.6025543569129583
102.75446,59.38864628820961,0.5779666039625881,102.76005994236311,61.85028905354032,0.2040686638948393,0.6018903559245821
102.921379,59.38864628820961,0.5770292515047782,102.93132670893372,61.88522468323606,0.2038988180726497,0.6012282816312408
103.088313,59.38864628820961,0.5760948507151301,103.10259347550432,61.9201312602698,0.2037293956556381,0.6005681251362617
103.254687,59.38864628820961,0.5751665906285649,103.27386024207492,61.955008857006135,0.2035603948869354,0.5999098775990652
103.421159,59.38864628820961,0.5742407729951045,103.44512700864551,61.98985754550974,0.2033918140198781,0.5992535302347194
103.588203,59.38864628820961,0.5733147652750537,103.61639377521614,62.024677397546945,0.2032236513179318,0.5985990743134948
103.754339,59.38864628820961,0.5723967485177618,103.78766054178676,62.05946848458755,0.2030559050546155,0.5979465011604275
103.923541,59.38864628820961,0.5714648068834529,103.95892730835736,62.09423087780651,0.2028885735134262,0.5972958021548833
104.087655,59.38864628820961,0.570563783843623,104.13019407492796,62.12896464808567,0.2027216549877647,0.5966469687301277
104.254707,59.38864628820961,0.5696495438638527,104.30146084149855,62.163669866015425,0.2025551477808618,0.5959999923728996
104.421136,59.38864628820961,0.5687416222728089,104.47272760806916,62.1983466018964,0.2023890502057053,0.5953548646229887
104.587581,59.38864628820961,0.5678365033436389,104.64399437463976,62.23299492574114,0.2022233605849673,0.5947115770728183
104.753899,59.38864628820961,0.5669349480558199,104.81526114121036,62.267614907275714,0.2020580772509331,0.5940701213670294
104.920629,59.38864628820961,0.5660340283340238,104.98652790778098,62.302206615941415,0.2018931985454294,0.5934304892020716
105.087274,59.38864628820961,0.5651364244942695,105.1577946743516,62.336770120896325,0.2017287228197546,0.5927926723257967
105.518696,59.38864628820961,0.5628258170306578,105.3290614409222,62.37130549101701,0.2015646484346085,0.592156662537056
105.685296,59.38864628820961,0.5619385906645861,105.5003282074928,62.40581279490003,0.2014009737600232,0.5915224516853007
105.852027,59.38864628820961,0.5610534627571148,105.6715949740634,62.440292100863616,0.2012376971752952,0.5908900316701882
106.018565,59.38864628820961,0.5601721386080788,105.842861740634,62.474743476949186,0.2010748170689165,0.5902593944411896
106.18513,59.38864628820961,0.5592934367383607,106.01412850720462,62.50916699092298,0.2009123318385083,0.5896305319972037
106.351773,59.38864628820961,0.5584170777125607,106.1853952737752,62.543562710277534,0.2007502398907538,0.5890034363861716
106.518404,59.38864628820961,0.557543523541806,106.35666204034582,62.57793070223333,0.2005885396413323,0.5883780997046968
106.685013,59.38864628820961,0.5566728129677372,106.52792880691642,62.6122710337402,0.2004272295148536,0.5877545140976687
106.851683,60.08733624454148,0.5623433768894542,106.69919557348705,62.646583771479,0.2002663079447934,0.5871326717578893
107.018235,60.08733624454148,0.5614682044096642,106.87046234005764,62.680868981863,0.2001057733734287,0.5865125649257035
107.184794,60.08733624454148,0.5605957151397939,107.04172910662824,62.71512673103945,0.1999456242517743,0.5858941858886321
107.351359,60.08733624454148,0.5597259019752278,107.21299587319884,62.749357084891045,0.1997858590395194,0.58527752698101
107.518001,60.08733624454148,0.5588583835793365,107.38426263976946,62.78356010903742,0.1996264762049654,0.5846625805836255
107.684597,60.08733624454148,0.5579937885131472,107.55552940634006,62.817735868836614,0.1994674742249636,0.5840493391233655
107.851401,60.08733624454148,0.5571307900260052,107.72679617291068,62.851884429386544,0.1993088515848536,0.5834377950728611
108.017869,60.08733624454148,0.5562721871928568,107.89806293948126,62.88600585552639,0.1991506067784027,0.5828279409501392
108.184437,60.08733624454148,0.5554157133021035,108.06932970605187,62.92010021183815,0.1989927383077454,0.5822197693182752
108.351011,60.08733624454148,0.55456184201679,108.24059647262249,62.95416756264794,0.1988352446833232,0.5816132727850504
108.517613,60.08733624454148,0.5537104492387008,108.41186323919308,62.98820797202751,0.1986781244238258,0.5810084440026116
108.684268,60.08733624454148,0.5528613970564855,108.58313000576368,63.02222150379559,0.198521376056132,0.5804052756671347
108.850976,60.08733624454148,0.5520146759597404,108.75439677233427,63.05620822151933,0.1983649981152514,0.5798037605184898
109.01745,60.08733624454148,0.5511717275036381,108.9256635389049,63.090168188515634,0.1982089891442666,0.5792038913399115
109.184021,60.08733624454148,0.5503308606351975,109.09693030547552,63.12410146785262,0.1980533476942761,0.5786056609576709
109.350626,60.08733624454148,0.5494923846576011,109.2681970720461,63.1580081223509,0.1978980723243373,0.5780090622407505
109.517254,60.08733624454148,0.5486563445476955,109.43946383861672,63.191888214585,0.1977431616014103,0.5774140881005226
109.683816,60.08733624454148,0.5478231742460664,109.61073060518731,63.22574180688467,0.1975886141003023,0.5768207314904306
109.850666,60.08733624454148,0.5469910964813038,109.78199737175792,63.25956896133626,0.1974344284036119,0.5762289854056724
110.01709,60.08733624454148,0.5461636573421591,109.95326413832854,63.29336973978401,0.1972806031016747,0.5756388428828882
110.183658,60.08733624454148,0.5453380050655197,110.12453090489912,63.3271442038314,0.1971271367925086,0.57505029699985
110.351925,60.08733624454148,0.5445064618903701,110.29579767146974,63.36089241484245,0.19697402808176,0.5744633408751533
110.518811,60.08733624454148,0.5436842443458922,110.46706443804035,63.39461443394303,0.1968212755826507,0.5738779676679134
110.684884,60.08733624454148,0.5428684936286465,110.63833120461096,63.42831032202212,0.1966688779159243,0.5732941705774633
110.852327,60.08733624454148,0.5420484880262503,110.80959797118156,63.46198013973316,0.1965168337097945,0.5727119428430543
111.018542,60.08733624454148,0.5412369426049704,110.98086473775216,63.49562394749524,0.1963651415998922,0.5721312777435591
111.185011,60.08733624454148,0.5404265890169447,111.15213150432275,63.52924180549446,0.1962138002292147,0.5715521685971787
111.351624,60.08733624454148,0.5396179605296235,111.32339827089338,63.56283377368508,0.1960628082480738,0.5709746087611505
111.518252,60.08733624454148,0.5388116758191429,111.49466503746396,63.59639991179088,0.1959121643140456,0.5703985916314606
111.684825,60.08733624454148,0.5380080619237347,111.6659318040346,63.62994027930631,0.1957618670919201,0.5698241106425559
111.852093,60.08733624454148,0.5372035035995392,111.83719857060518,63.66345493549777,0.195611915253651,0.5692511592670634
112.018098,60.08733624454148,0.5364073959240183,112.0084653371758,63.69694393940483,0.1954623074783068,0.5686797310155066
112.184661,60.08733624454148,0.5356109802260889,112.1797321037464,63.7304073498414,0.1953130424520213,0.5681098194360283
112.351516,60.08733624454148,0.5348155359518378,112.350998870317,63.76384522539702,0.1951641188679453,0.5675414181141148
112.517845,60.08733624454148,0.5340249472831753,112.5222656368876,63.797257624437975,0.1950155354261979,0.5669745206723215
112.684511,60.08733624454148,0.5332350978080872,112.69353240345822,63.830644605108525,0.1948672908338196,0.5664091207700022
112.851284,60.08733624454148,0.5324470764953058,112.86479917002882,63.864006225332055,0.1947193838047241,0.5658452121030407
113.017737,60.08733624454148,0.5316628861940624,113.03606593659944,63.89734254281231,0.1945718130596515,0.565282788403584
113.184696,60.08733624454148,0.5308786290731521,113.20733270317002,63.9306536150345,0.1944245773261221,0.5647218434397785
113.350824,60.08733624454148,0.5301005685193915,113.37859946974064,63.963939499266495,0.1942776753383896,0.564162371015508
113.51754,60.08733624454148,0.5293220434880943,113.54986623631125,63.99720025255992,0.1941311058373956,0.5636043649701346
113.684473,60.08733624454148,0.5285447929599101,113.72113300288184,64.03043593175138,0.1939848675707243,0.5630478191782416
113.850931,60.08733624454148,0.5277720236169301,113.89239976945244,64.06364659346353,0.193838959292557,0.5624927275493787
114.017364,60.08733624454148,0.5270016262131922,114.06366653602304,64.0968322941062,0.1936933797636279,0.5619390840278088
