Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
144.08056,74.48387096774194,143.91423876433785,76.20156215271646,0.1788100001957952,0.5169598936021761,0.529492861908528
144.413511,74.48387096774194,144.26102006256517,76.26349031566987,0.1783502099250599,0.5157680223406654,0.5286493210889182
144.747119,74.93052109181141,144.60780136079248,76.32525949719424,0.1778930997681581,0.5176650258013868,0.5278087266313165
145.080391,74.93052109181141,144.95458265901982,76.38687062352305,0.1774386514081643,0.516475869518517,0.5269710637794028
145.810963,74.93052109181141,145.30136395724713,76.4483246145611,0.1769868466623219,0.513888116161824,0.5261363178741731
146.144233,74.93052109181141,145.64814525547445,76.50962238393086,0.1765376674809853,0.5127162362391091,0.5253044743530993
146.477454,74.93052109181141,145.99492655370176,76.57076483901848,0.176091095946572,0.5115498600338275,0.5244755187492987
146.810626,74.93052109181141,146.3417078519291,76.63175288101934,0.1756471142725234,0.5103889489021823,0.5236494366907114
147.143781,74.93052109181141,146.6884891501564,76.69258740498333,0.1752057048022752,0.5092333538160979,0.5228262138992898
147.477077,75.37717121588089,147.03527044838373,76.75326929985982,0.1747668500082365,0.5111111011230639,0.5220058361901937
147.810203,75.37717121588089,147.38205174661104,76.8137994485421,0.1743305324907786,0.5099591887840171,0.5211882894709965
148.14341,75.37717121588089,147.72883304483838,76.8741787279117,0.1738967349772318,0.5088121787927044,0.5203735597409004
148.476608,75.37717121588089,148.0756143430657,76.9344080088821,0.1734654403208918,0.5076703477485214,0.5195616330899585
148.809923,75.37717121588089,148.422395641293,76.9944881564424,0.1730366315000341,0.5065332317649334,0.5187524956983078
149.143064,75.37717121588089,148.76917693952032,77.05442002970037,0.1726102916169378,0.5054017880166448,0.5179461338354086
149.476443,75.37717121588089,149.11595823774766,77.11420448192534,0.172186403896917,0.5042745846974757,0.517142533859293
149.809553,75.37717121588089,149.46273953597498,77.17384236059067,0.1717649516873617,0.5031533016848458,0.5163416822158227
150.142707,75.37717121588089,149.8095208342023,77.23333450741596,0.1713459184567862,0.5020368469570813,0.5155435654379531
150.478294,75.82382133995037,150.1563021324296,77.29268175840885,0.170929287793886,0.5038854397163113,0.5147481701450063
150.811617,75.82382133995037,150.50308343065694,77.35188494390655,0.1705150434066032,0.5027717549103022,0.5139554830419524
151.144747,75.82382133995037,150.84986472888426,77.41094488861705,0.1701031691211997,0.5016636227519728,0.5131654909186979
151.478068,75.82382133995037,151.19664602711157,77.46986241165996,0.1696936488813383,0.5005597334391033,0.5123781806493815
151.811345,75.82382133995037,151.54342732533888,77.52863832660705,0.1692864667471719,0.4994608363423061,0.5115935391916786
152.144395,75.82382133995037,151.89020862356622,77.58727344152258,0.1688816068944408,0.4983674971394797,0.5108115535861124
152.477584,75.82382133995037,152.23698992179354,77.6457685590031,0.1684790536135773,0.4972784808811659,0.5100322109553724
152.810859,75.82382133995037,152.58377122002085,77.70412447621715,0.1680787913088182,0.4961939343587511,0.5092554985036405
153.143631,75.82382133995037,152.93055251824816,77.7623419849446,0.1676808044973249,0.4951157344568275,0.5084814035159243
153.477316,75.82382133995037,153.2773338164755,77.82042187161557,0.167285077808311,0.4940392711842209,0.5077099133573968
153.810447,76.27047146401985,153.62411511470282,77.87836491734917,0.1668915959821777,0.4958731539478579,0.5069410154727441
154.143621,76.27047146401985,153.97089641293013,77.93617189799198,0.1665003438696558,0.4948013480494262,0.5061746973855189
154.476885,76.27047146401985,154.31767771115744,77.99384358415608,0.1661113064309559,0.4937338778162172,0.505410946697502
154.809784,76.27047146401985,154.6644590093848,78.05138074125685,0.165724468734925,0.4926721651134133,0.5046497510880686
155.143419,76.27047146401985,155.0112403076121,78.10878412955057,0.1653398159582113,0.4916126765520093,0.5038910983135647
155.940714,76.27047146401985,155.3580216058394,78.16605450417167,0.1649573333844344,0.489099155105958,0.503134976206685
156.273937,76.27047146401985,155.70480290406672,78.22319261516958,0.164577006403365,0.488056248714204,0.5023813726758619
156.60705,76.71712158808933,156.05158420229407,78.28019920754552,0.1641988205101088,0.4898701660499277,0.5016302757046586
156.940241,76.71712158808933,156.39836550052138,78.33707502128878,0.1638227613042995,0.4888301502486499,0.5008816733511683
157.273485,76.71712158808933,156.7451467987487,78.3938207914129,0.1634488144892973,0.4877943767068513,0.5001355537474206
157.606662,76.71712158808933,157.091928096976,78.45043724799152,0.1630769658713946,0.4867631901758653,0.4993919050987934
157.93999,76.71712158808933,157.43870939520335,78.50692511619384,0.1627072013590285,0.4857358898660772,0.4986507156834309
158.273281,76.71712158808933,157.78549069343066,78.56328511632,0.1623395069619995,0.4847130299149439,0.4979119738516677
158.606437,76.71712158808933,158.13227199165797,78.61951796383606,0.1619738687906975,0.4836948804800988,0.49717566802545854
158.939666,76.71712158808933,158.4790532898853,78.67562436940875,0.1616102730553332,0.4826807776737704,0.49644178669781414
159.272807,77.1637717121588,158.82583458811263,78.73160503893999,0.1612487060651766,0.4844754931214265,0.4957103184322425
159.606,77.1637717121588,159.17261588633994,78.78746067360099,0.1608891542278022,0.4834641035559992,0.4949812518621959
159.939196,77.1637717121588,159.51939718456725,78.84319196986641,0.1605316040483397,0.4824569188915942,0.4942545756905237
160.272818,77.1637717121588,159.86617848279457,78.89879961954786,0.1601760421287314,0.4814526422824786,0.4935302786889302
160.607885,77.1637717121588,160.2129597810219,78.9542843098275,0.1598224551669953,0.4804482153049883,0.49280834969743853
160.941152,77.1637717121588,160.55974107924922,79.0096467232911,0.1594708299564955,0.4794533328067566,0.49208877762385933
161.274408,77.1637717121588,160.9065223774765,79.06488753796108,0.1591211533852172,0.4784625947109898,0.4913715514432651
161.607598,77.1637717121588,161.25330367570385,79.12000742732917,0.1587734124350482,0.4774761376761432,0.49065666019746945
161.940767,77.61042183622828,161.6000849739312,79.17500706038884,0.1584275941810673,0.4792519096579818,0.4899440929945123
162.27404,77.61042183622828,161.9468662721585,79.22988710166744,0.1580836857908368,0.4782676381029786,0.4892338390081491
162.607317,77.61042183622828,162.29364757038582,79.2846482112583,0.1577416745237024,0.4772873894489525,0.4885258874773457
162.94042,77.61042183622828,162.64042886861313,79.33929104485225,0.1574015477300983,0.4763116594165418,0.487820227705778
163.273603,77.61042183622828,162.98721016684047,79.39381625376924,0.1570632928508574,0.4753396777569015,0.487116849061337
163.606801,77.61042183622828,163.33399146506778,79.44822448498951,0.1567268974165286,0.4743716114602613,0.48641574097563817
163.940055,77.61042183622828,163.6807727632951,79.50251638118453,0.1563923490466979,0.4734073185240073,0.4857168929435353
164.27373,78.05707196029776,164.0275540615224,79.55669258074789,0.156059635449317,0.4751646654659741,0.4850202945226402
164.606459,78.05707196029776,164.37433535974975,79.6107537178257,0.1557287444200356,0.4742041863636576,0.484325935332846
164.939706,78.05707196029776,164.72111665797706,79.66470042234695,0.1553996638415406,0.4732460961237421,0.48363380505585574
165.272946,78.05707196029776,165.06789795620438,79.71853332005361,0.1550723816828996,0.4722918895649005,0.4829438934347152
166.004894,78.05707196029776,165.4146792544317,79.77225303253036,0.1547468859989105,0.4702094623806558,0.4822561902733499
166.337797,78.05707196029776,165.76146055265903,79.82586017723435,0.1544231649294562,0.4692684006167147,0.48157068543610776
166.670255,78.05707196029776,166.10824185088634,79.87935536752445,0.1541012066988641,0.4683323485663219,0.48088736884730454
167.003395,78.50372208436724,166.45502314911366,79.93273921269055,0.1537809996152718,0.4700726119032923,0.48020623049077493
167.337632,78.50372208436724,166.80180444734097,79.98601231798247,0.1534625320699968,0.4691336978185949,0.47952726040942745
167.670848,78.50372208436724,167.1485857455683,80.03917528463865,0.1531457925369121,0.46820137800202,0.47885044870480314
168.004059,78.50372208436724,167.49536704379562,80.09222870991472,0.1528307695718267,0.4672727703820967,0.4781757855366394
168.337342,78.50372208436724,167.84214834202294,80.14517318711182,0.1525174518118709,0.4663476395176017,0.47750326112243724
168.669769,78.50372208436724,168.18892964025025,80.19800930560464,0.1522058279748867,0.4654285266992168,0.47683286573703243
169.003658,78.50372208436724,168.5357109384776,80.25073765086935,0.1518958868588232,0.464509011304165,0.47616458971217174
169.336959,78.50372208436724,168.8824922367049,80.30335880451126,0.1515876173411368,0.4635947317582763,0.4754984234360922
169.669775,78.95037220843672,169.22927353493222,80.35587334429232,0.1512810083781962,0.4653178340599362,0.47483435735310475
170.002385,78.95037220843672,169.57605483315953,80.40828184415828,0.1509760490046924,0.4644074388040892,0.4741723819631812
170.335483,78.95037220843672,169.92283613138687,80.46058487426589,0.1506727283330529,0.463499271073407,0.47351248782154604
170.671475,78.95037220843672,170.2696174296142,80.51278300100967,0.1503710355528614,0.4625868043176911,0.47285466553827155
171.006209,78.95037220843672,170.6163987278415,80.56487678704855,0.1500709599302816,0.4616813194685621,0.472198905777876
171.337489,78.95037220843672,170.9631800260688,80.61686679133243,0.1497724908074855,0.4607886614262026,0.471545199258927
171.670765,79.3970223325062,171.30996132429615,80.6687535691283,0.149475617602087,0.4624958846808086,0.47089353675364704
172.003845,79.3970223325062,171.65674262252347,80.7205376720464,0.1491803298065794,0.4616002760432837,0.47024390908752384
172.337141,79.3970223325062,172.00352392075078,80.77221964806611,0.1488866169877771,0.4607075519055187,0.4695963071389238
172.670387,79.3970223325062,172.3503052189781,80.82380004156153,0.1485944687862631,0.4598184072669403,0.4689507218387086
173.003956,79.3970223325062,172.69708651720543,80.875279393327,0.1483038749158392,0.4589318312033639,0.4683071441698559
173.33679,79.3970223325062,173.04386781543275,80.9266582406025,0.1480148251629822,0.4580506096398011,0.46766556516708385
173.669868,79.3970223325062,173.39064911366006,80.97793711709863,0.1477273093863027,0.457172123448071,0.46702597591647765
174.003101,79.84367245657567,173.73743041188737,81.02911655302154,0.1474413175160101,0.4588635029934074,0.46638836755512075
174.336358,79.84367245657567,174.08421171011472,81.08019707509774,0.1471568395533803,0.4579863510546416,0.4657527312707289
174.669695,79.84367245657567,174.43099300834203,81.13117920659863,0.1468738655702284,0.4571123368399749,0.4651190583012882
175.002807,79.84367245657567,174.77777430656934,81.1820634673648,0.1465923857083855,0.4562422387692083,0.46448733993469454
175.733384,79.84367245657567,175.12455560479663,81.23285037383035,0.1463123901791793,0.4543455013452405,0.4638575675083991
176.0666,79.84367245657567,175.471336903024,81.28354043904676,0.1460338692629194,0.4534856267831359,0.46322973240905396
176.399847,80.29032258064517,175.8181182012513,81.33413417270684,0.1457568133083861,0.4551609536296546,0.46260382607216405
176.733109,80.29032258064517,176.16489949947862,81.3846320811683,0.1454812127323236,0.4543026659517722,0.46197983998173925
177.06662,80.29032258064517,176.51168079770594,81.43503466747728,0.1452070580189368,0.4534469714316858,0.46135776566995146
177.399542,80.29032258064517,176.85846209593328,81.48534243139169,0.1449343397193929,0.4525959970102131,0.4607375947167946
177.732684,80.29032258064517,177.2052433941606,81.5355558694042,0.1446630484513258,0.4517476514372852,0.4601193187497466
178.065912,80.29032258064517,177.5520246923879,81.5856754747654,0.1443931748983455,0.4509022624198008,0.4595029294434353
178.399099,80.29032258064517,177.89880599061522,81.63570173750645,0.1441247098095501,0.4500601350046345,0.4588884185193071
178.732318,80.29032258064517,178.24558728884253,81.68563514446177,0.1438576439990434,0.4492210668953847,0.4582757777452983
179.06579,80.73697270471465,178.59236858706987,81.73547617929151,0.1435919683454543,0.4508788233906356,0.4576649989355098
179.398757,80.73697270471465,178.93914988529718,81.78522532250375,0.1433276737914615,0.4500419849883054,0.4570560739498839
179.732025,80.73697270471465,179.2859311835245,81.83488305147675,0.1430647513433211,0.4492074949064567,0.4564489946938847
180.065214,80.73697270471465,179.6327124817518,81.88444984048087,0.1428031920703984,0.4483762905183599,0.45584375311818104
180.400739,80.73697270471465,179.97949377997915,81.93392616070034,0.1425429871047029,0.4475423612578142,0.45524034121833185
180.733662,80.73697270471465,180.3262750782065,81.98331248025494,0.1422841276404272,0.4467179595172184,0.45463875103447476
181.067293,80.73697270471465,180.67305637643372,82.03260926422149,0.1420266049334898,0.445894845872107,0.4540389746510178
181.40041,80.73697270471465,181.0198376746611,82.08181697465515,0.1417704103010804,0.4450760210779824,0.453441004196331
181.733621,81.18362282878412,181.36661897288843,82.13093607061062,0.1415155351212102,0.4467176870304263,0.4528448318424459
182.066856,81.18362282878412,181.71340027111577,82.17996700816309,0.1412619708322649,0.4459000644729325,0.4522504498047522
182.400051,81.18362282878412,182.06018156934303,82.22891024042919,0.1410097089325607,0.4450855270253412,0.4516578503417007
182.73291,81.18362282878412,182.4069628675704,82.27776621758764,0.1407587409799051,0.4442747769341829,0.45106702575450625
183.066605,81.18362282878412,182.7537441657977,82.32653538689985,0.1405090585911598,0.4434649499769995,0.45047796838685633
183.399324,81.18362282878412,183.10052546402505,82.37521819273022,0.1402606534418077,0.4426604256664769,0.44989067062461824
183.732865,81.18362282878412,183.4473067622523,82.42381507656651,0.1400135172655232,0.4418568383439953,0.4493051248955525
184.066048,81.6302729528536,183.79408806047965,82.47232647703993,0.1397676418537456,0.4434835964580149,0.44872132366902584
184.399342,81.6302729528536,184.140869358707,82.52075282994502,0.139523019055256,0.442682018642201,0.44813925945572863
184.732139,81.6302729528536,184.4876506569343,82.56909456825952,0.1392796407757576,0.4418845220692952,0.44755892480739334
185.065833,81.6302729528536,184.8344319551616,82.61735212216402,0.1390374989774587,0.4410877557979792,0.44698031231651636
185.796448,81.6302729528536,185.18121325338893,82.66552591906154,0.1387965856786596,0.4393532483078126,0.44640341461608124
186.129647,81.6302729528536,185.52799455161627,82.71361638359683,0.1385568929533423,0.4385667424214993,0.44582822437928543
186.462931,81.6302729528536,185.8747758498436,82.76162393767561,0.1383184129307635,0.437782847856519,0.44525473431926804
186.796112,82.07692307692308,186.2215571480709,82.80954900048377,0.1380811377950506,0.4393931019127586,0.44468293718884094
187.129307,82.07692307692308,186.5683384462982,82.8573919885062,0.137845059784801,0.4386107360346452,0.44411282578022127
187.462843,82.07692307692308,186.91511974452555,82.90515331554568,0.1376101711926844,0.4378303548769026,0.4435443929247668
187.795663,82.07692307692308,187.26190104275287,82.95283339274157,0.1373764643650483,0.4370544120442391,0.4429776314927135
188.128943,82.07692307692308,187.60868234098012,83.0004326285883,0.1371439317015263,0.4362801479032553,0.44241253439291484
188.462144,82.07692307692308,187.9554636392075,83.04795142895388,0.1369125656546493,0.4355088047651791,0.44184909457258303
188.795385,82.07692307692308,188.30224493743484,83.09539019709806,0.1366823587294603,0.4347400921739854,0.441287305017034
189.1286,82.07692307692308,188.64902623566212,83.14274933369052,0.1364533034831317,0.4339741481559271,0.4407271587494325
189.462097,82.07692307692308,188.99580753388943,83.19002923682896,0.1362253925245853,0.4332102535364795,0.4401686488305403
189.795082,82.07692307692308,189.34258883211675,83.23723030205684,0.1359986185141159,0.4324502100477139,0.4396117683584663
190.128241,82.52357320099256,189.6893701303441,83.28435292238125,0.1357729741630172,0.4340416382487468,0.4390565104684191
190.463752,82.52357320099256,190.03615142857143,83.33139748829042,0.1355484522332111,0.4332770531633366,0.4385028683324607
190.796967,82.52357320099256,190.3829327267987,83.37836438777137,0.1353250455368788,0.4325203618199683,0.4379508351592635
191.130226,82.52357320099256,190.72971402502608,83.42525400632707,0.1351027469360962,0.4317662095004929,0.43740040419386694
191.463258,82.52357320099256,191.0764953232534,83.47206672699389,0.1348815493424709,0.4310151935312443,0.4368515687174403
191.796403,82.52357320099256,191.4232766214807,83.51880293035855,0.1346614457167829,0.4302665321674075,0.4363043220470421
192.129519,82.52357320099256,191.770057919708,83.5654629945752,0.1344424290686268,0.4295205319334222,0.4357586575353861
192.462969,82.52357320099256,192.11683921793536,83.61204729538224,0.1342244924560579,0.4287763699675264,0.4352145685706061
192.796326,82.52357320099256,192.46362051616268,83.65855620611913,0.1340076289852406,0.4280349885972026,0.43467204857602515
193.129444,82.52357320099256,192.81040181439,83.70499009774292,0.1337918318100995,0.4272966953759394,0.4341310910099238
193.462402,82.97022332506204,193.1571831126173,83.75134933884485,0.133577094131973,0.4288700154000054,0.433591689365313
193.79585,82.97022332506204,193.50396441084465,83.7976342956666,0.1333634091992695,0.4281320953212467,0.43305383716970647
194.129108,82.97022332506204,193.850745709072,83.84384533211673,0.1331507703071267,0.4273971285391268,0.4325175279848972
194.462468,82.97022332506204,194.19752700729927,83.88998280978666,0.132939170797073,0.4266644570460868,0.43198275540673337
194.795487,82.97022332506204,194.54430830552656,83.93604708796683,0.1327286040566915,0.4259350388598172,0.43144951306489804
195.128305,82.97022332506204,194.8910896037539,83.98203852366251,0.1325190635192871,0.4252085484218296,0.43091779462268903
195.859793,82.97022332506204,195.23787090198124,84.02795747160967,0.1323105426635552,0.4236204994103207,0.4303875937768023
196.192634,83.41687344913151,195.58465220020852,84.07380428429062,0.1321030350132535,0.4251784164798537,0.4298589042571152
196.525965,83.41687344913151,195.9314334984359,84.11957931194962,0.1318965341368769,0.4244572642049182,0.42933171982647256
196.859105,83.41687344913151,196.2782147966632,84.16528290260828,0.1316910336473333,0.4237389652316641,0.4288060342804744
197.192303,83.41687344913151,196.6249960948905,84.21091540208096,0.131486527201623,0.4230229688484926,0.42828184144726483
197.525577,83.41687344913151,196.97177739311783,84.25647715398999,0.1312830085005207,0.4223092255497196,0.42775913518732306
197.859207,83.41687344913151,197.31855869134515,84.30196849978078,0.1310804712882587,0.42159712814947,0.427237909393256
198.191968,83.41687344913151,197.6653399895725,84.34738977873687,0.1308789093522141,0.4208892736214795,0.4267181579895923
198.525162,83.41687344913151,198.0121212877998,84.39274132799476,0.1306783165225968,0.4201828756051161,0.42619987493257805
198.858435,83.41687344913151,198.3589025860271,84.4380234825588,0.1304786866721411,0.4194786781316644,0.4256830542099744
199.191542,83.863523573201,198.70568388425443,84.48323657531591,0.1302800137157986,0.4210195007838284,0.42516768984085623
199.524803,83.863523573201,199.05246518248177,84.52838093704997,0.1300822916104346,0.420316283049787,0.42465377587541253
199.858307,83.863523573201,199.39924648070908,84.57345689645656,0.1298855143545255,0.4196149003363718,0.4241413063947493
200.191193,83.863523573201,199.7460277789364,84.61846478015713,0.1296896759878594,0.4189171477348706,0.4236302755106918
200.526744,83.863523573201,200.0928090771637,84.66340491271342,0.1294947705912385,0.4182161536178984,0.42312067736559117
200.86003,83.863523573201,200.43959037539105,84.70827761664154,0.1293007922861841,0.4175222097358095,0.4226125061321298
201.193152,83.863523573201,200.7863716736184,84.75308321242608,0.1291077352346434,0.416830904727816,0.4221057560131304
201.526529,83.863523573201,201.13315297184567,84.79782201853406,0.1289155936386989,0.416141358605948,0.4216004212413651
201.85974,83.863523573201,201.479934270073,84.84249435142884,0.1287243617402797,0.4154544317415696,0.42109649607936667
202.192895,83.863523573201,201.8267155683003,84.8871005255838,0.1285340338208748,0.4147698838438462,0.42059397481924093
202.526065,84.31017369727047,202.17349686652764,84.93164085349613,0.1283446042012494,0.4162929531923235,0.42009285178248124
202.859395,84.31017369727047,202.52027816475496,84.9761156457003,0.1281560672411625,0.4156089181734494,0.4195931213197834
203.192531,84.31017369727047,202.86705946298227,85.02052521078156,0.1279684173390864,0.4149275235774806,0.41909477781086235
203.52575,84.31017369727047,203.2138407612096,85.06486985538936,0.1277816489319297,0.4142481906946442,0.4185978156642711
203.85902,84.31017369727047,203.56062205943687,85.10914988425057,0.1275957564947605,0.4135709751634756,0.41810222931721974
204.192104,84.31017369727047,203.90740335766424,85.15336560018272,0.1274107345405333,0.4128963463605354,0.4176080132353962
204.525387,84.31017369727047,204.25418465589155,85.19751730410704,0.127226577619817,0.412223513833373,0.41711516191278963
204.858559,84.31017369727047,204.6009659541189,85.24160529506149,0.1270432803205251,0.4115530935530522,0.41662366987151295
205.191829,84.31017369727047,204.9477472523462,85.28562987021368,0.1268608372676483,0.4108846541704663,0.4161335316616287
205.889208,84.31017369727047,205.29452855057352,85.3295913248736,0.1266792431229885,0.4094929234817906,0.41564474186097455
206.222392,84.75682382133995,205.64130984880083,85.37348995250647,0.1264984925848954,0.4109971909419999,0.41515729507499205
206.555606,84.75682382133995,205.98809114702817,85.41732604474525,0.1263185803880045,0.4103341732653818,0.4146711859365545
206.889016,84.75682382133995,206.33487244525548,85.46109989140325,0.1261395013029775,0.4096729031827381,0.41418640910579807
207.221993,84.75682382133995,206.6816537434828,85.5048117804865,0.1259612501362446,0.4090146156510518,0.4137029592699526
207.555208,84.75682382133995,207.0284350417101,85.54846199820622,0.1257838217297482,0.4083579720213041,0.41322083114317476
207.888424,84.75682382133995,207.37521633993745,85.59205082899103,0.1256072109606891,0.4077034314394531,0.41274001946638234
208.221598,84.75682382133995,207.7219976381648,85.6355785554991,0.1254314127412746,0.4070510678788468,0.4122605190070888
208.554811,84.75682382133995,208.06877893639208,85.6790454586303,0.1252564220184679,0.4064007126708764,0.41178232455924063
208.888051,84.75682382133995,208.4155602346194,85.72245181753817,0.12508223377374,0.4057523798780618,0.41130543094305405
209.221225,85.20347394540943,208.7623415328467,85.76579790964192,0.1249088430228229,0.4072410623989484,0.410829833004855
209.554525,85.20347394540943,209.10912283107405,85.80908401063819,0.1247362448154652,0.4065933386330332,0.4103555256169186
209.887728,85.20347394540943,209.45590412930136,85.85231039451278,0.1245644342351893,0.405947859635745,0.4098825036773106
210.220921,85.20347394540943,209.80268542752867,85.89547733355246,0.1243934063990498,0.4053044461041507,0.40941076210973004
210.556479,85.20347394540943,210.149466725756,85.93858509835638,0.1242231564573948,0.4046585236895485,0.40894029586335234
210.889598,85.20347394540943,210.49624802398333,85.98163395784769,0.1240536795936281,0.4040193293241965,0.4084710999126749
211.222852,85.20347394540943,210.84302932221064,86.02462417928497,0.1238849710239735,0.4033818932878031,0.4080031692573626
211.556314,85.20347394540943,211.18981062043795,86.06755602827349,0.123717025997241,0.4027460695189151,0.40753649892209465
211.889417,85.20347394540943,211.53659191866527,86.11042976877648,0.1235498397945943,0.4021129282988656,0.4070710839564131
212.222083,85.6501240694789,211.8833732168926,86.15324566312643,0.1233834077293204,0.4035872368168156,0.4066069194345721
212.555828,85.6501240694789,212.23015451511992,86.19600397203604,0.1232177251466006,0.4029535434308529,0.4061440004553885
212.889326,85.6501240694789,212.57693581334723,86.23870495460932,0.1230527874232839,0.4023223037000873,0.4056823221420928
213.222219,85.6501240694789,212.92371711157452,86.28134886835252,0.1228885899676607,0.4016941783608345,0.4052218796421823
213.555552,85.6501240694789,213.2704984098019,86.32393596918499,0.1227251282192398,0.401067184942487,0.40476266812727413
213.888644,85.6501240694789,213.6172797080292,86.36646651144994,0.1225623976485261,0.4004425969874254,0.4043046827929609
214.22198,85.6501240694789,213.9640610062565,86.40894074792524,0.1224003937567996,0.3998194959708565,0.4038479188586656
214.55502,85.6501240694789,214.31084230448383,86.45135892983393,0.1222391120758973,0.3991988818042052,0.4033923715674986
214.888305,85.6501240694789,214.6576236027112,86.4937213068549,0.1220785481679954,0.3985797368985664,0.4029380361861159
215.221033,86.09677419354838,215.00440490093848,86.53602812713322,0.121918697625394,0.4000388484035777,0.4024849080045778
215.918833,86.09677419354838,215.3511861991658,86.57827963729073,0.121759556070303,0.3987460148673015,0.4020329823362083
216.252445,86.09677419354838,215.6979674973931,86.62047608243631,0.1216011191546295,0.3981308705829818,0.4015822545174571
216.585267,86.09677419354838,216.04474879562045,86.66261770617604,0.1214433825597668,0.3975190712928243,0.4011327199077602
216.91851,86.09677419354838,216.39153009384776,86.70470475062348,0.1212863419963858,0.3969083790661681,0.4006843738894038
217.251644,86.09677419354838,216.73831139207508,86.74673745640985,0.1211299932042261,0.3962997591564756,0.4002372118673879
217.584857,86.09677419354838,217.0850926903024,86.78871606269394,0.1209743319518907,0.395692859239503,0.39979122926929084
217.918205,86.09677419354838,217.43187398852973,86.83064080717217,0.1208193540366407,0.3950875705567985,0.3993464215451355
218.251428,86.09677419354838,217.77865528675704,86.87251192608845,0.1206650552841923,0.3944843567921506,0.39890278416725583
218.584607,86.54342431761786,218.1254365849844,86.91432965424404,0.1205114315485148,0.3959264355591968,0.3984603126301646
218.917993,86.54342431761786,218.47221788321167,86.9560942250073,0.1203584787116309,0.3953234868073081,0.3980190024504227
219.251059,86.54342431761786,218.818999181439,86.99780587032343,0.1202061926834172,0.3947229478039504,0.3975788491665073
219.584335,86.54342431761786,219.16578047966632,87.03946482072398,0.1200545694014074,0.3941238536784414,0.39713984833868393
219.917405,86.54342431761786,219.51256177789364,87.08107130533652,0.1199036048305964,0.3935269439797994,0.39670199554887686
220.251047,86.54342431761786,219.85934307612092,87.12262555189409,0.1197532949632454,0.3929308191557331,0.39626528640054204
220.586264,86.54342431761786,220.2061243743483,87.16412778674461,0.1196036358186895,0.3923336963430228,0.3958297165185399
220.91952,86.54342431761786,220.5529056725756,87.20557823486027,0.1194546234431457,0.3917418629083471,0.39539528154901
221.252682,86.54342431761786,220.8996869708029,87.24697711984678,0.1193062539095229,0.3911519785220857,0.3949619771592457
221.585847,86.99007444168734,221.24646826903023,87.28832466395258,0.1191585233172331,0.3925795605605052,0.3945297990375699
221.919062,86.99007444168734,221.5932495672576,87.32962108807807,0.1190114277920039,0.3919900961084963,0.39409874289321223
222.252381,86.99007444168734,221.94003086548489,87.37086661178463,0.1188649634856926,0.3914022160315454,0.3936688044561868
222.585481,86.99007444168734,222.2868121637122,87.41206145330374,0.1187191265761014,0.3908164811598261,0.39323997947717004
222.918755,86.99007444168734,222.6335934619395,87.4532058295458,0.1185739132667943,0.3902321921800045,0.3928122637273805
223.251959,86.99007444168734,222.9803747601668,87.49429995610917,0.1184293197869148,0.3896497698445161,0.39238565299845907
223.585146,86.99007444168734,223.32715605839417,87.53534404728893,0.1182853423910056,0.3890691130335078,0.39196014310234956
223.918396,86.99007444168734,223.67393735662148,87.57633831608572,0.1181419773588291,0.3884900749364395,0.3915357298711815
224.251754,87.43672456575682,224.0207186548488,87.6172829742144,0.1179992209951893,0.3899043062368057,0.3911124091571518
224.584766,87.43672456575682,224.3674999530761,87.6581782321127,0.1178570696297554,0.3893261601089934,0.3906901768324085
224.918375,87.43672456575682,224.71428125130345,87.69902429894987,0.117715519616886,0.3887486941240653,0.3902690287889354
225.25082,87.43672456575682,225.0610625495308,87.73982138263514,0.1175745673354556,0.3881749445607204,0.38984896093843696
225.948539,87.43672456575682,225.40784384775807,87.78056968982625,0.1174342091886809,0.3869762776636357,0.3894299692122241
226.281776,87.43672456575682,225.7546251459854,87.82126942593783,0.1172944416039497,0.3864063916740551,0.3890120495611009
226.615079,87.8833746898263,226.10140644421276,87.86192079514979,0.1171552610326507,0.3878090331748237,0.38859519795525216
226.948177,87.8833746898263,226.44818774244004,87.90252400041553,0.117016663950004,0.3872398353295708,0.3881794103841317
227.281344,87.8833746898263,226.79496904066733,87.94307924347027,0.1168786468548935,0.3866721885005498,0.3877646828563508
227.614702,87.8833746898263,227.14175033889467,87.98358672483917,0.1167412062697002,0.3861058794428239,0.3873510113995687
227.947808,87.8833746898263,227.488531637122,88.02404664384548,0.1166043387401366,0.3855416529814855,0.38693839206038266
228.28117,87.8833746898263,227.8353129353493,88.06445919861861,0.1164680408350829,0.3849786414263879,0.3865268209042197
228.614239,87.8833746898263,228.18209423357663,88.10482458610205,0.1163323091464234,0.3844177645025264,0.3861162940152276
228.947452,87.8833746898263,228.52887553180395,88.14514300206145,0.1161971402888852,0.3838582780551159,0.38570680749616887
229.280672,88.33002481389578,228.8756568300313,88.1854146410924,0.1160625308998773,0.3852484557176096,0.38529835746831326
229.613902,88.33002481389578,229.2224381282586,88.22563969662835,0.1159284776393311,0.3846893591569023,0.3848909400713327
229.9473,88.33002481389578,229.56921942648592,88.26581836094836,0.1157949771895419,0.3841316023884419,0.38448455146319555
230.280513,88.33002481389578,229.91600072471323,88.3059508251848,0.1156620262550123,0.3835757688011393,0.3840791878200627
230.615934,88.33002481389578,230.26278202294057,88.34603727933106,0.1155296215622955,0.3830178742718436,0.3836748453361835
