Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
88.076162,63.86237,105.42254890029324,67.58599939869902,0.2149618903282919,0.7250812086929946,0.6410962370357849
88.242807,63.86237,105.6280509449332,67.63015296744737,0.2147523679705386,0.7237119054927615,0.6402669779706986
88.4094,63.86237,105.83355298957316,67.67426354239879,0.2145434628534523,0.7223481892196983,0.6394405330894082
88.575981,63.86237,106.0390550342131,67.71833125007514,0.2143351718438362,0.7209897003568044,0.6386168872235429
88.742639,63.86237,106.24455707885303,67.76235621635688,0.2141274918326675,0.7196356871920385,0.637796025316052
88.909237,63.86237,106.450059123493,67.80633856648804,0.2139204197348268,0.7182872348797684,0.6369779324201758
89.075872,63.86237,106.65556116813296,67.85027842508107,0.213713952488831,0.7169435287706192,0.6361625936984305
89.2425,63.86237,106.86106321277288,67.89417591612172,0.2135080870565707,0.7156048967700366,0.6353499944216022
89.409113,63.86237,107.06656525741283,67.93803116297372,0.2133028204230509,0.714271374104785,0.6345401199677504
89.5757,63.86237,107.2720673020528,67.98184428838363,0.213098149596136,0.712943019144701,0.633732955821228
89.742327,63.86237,107.47756934669272,68.0256154144854,0.2128940716062988,0.7116192786041752,0.6329284875717063
89.908909,63.86237,107.68307139133267,68.06934466280508,0.2126905835063727,0.7103008001131457,0.6321267009132127
90.075535,63.86237,107.88857343597265,68.1130321542653,0.2124876823713082,0.708986851979286,0.6313275816431805
90.243672,63.86237,108.09407548061256,68.15667800918986,0.2122853652979326,0.7076659070344566,0.6305311156615077
90.41063,63.86237,108.29957752525252,68.20028234730822,0.212083629404713,0.7063590863154035,0.6297372889696247
90.576996,63.86237,108.50507956989247,68.2438452877598,0.2118824718315238,0.7050616913813305,0.6289460876695749
90.744058,64.76184,108.71058161453242,68.2873669490985,0.2116818897394161,0.7136758199638814,0.628157497963104
90.909997,64.76184,108.91608365917236,68.33084744929695,0.2114818803103922,0.7123731397769159,0.6273715061507583
91.076672,64.76184,109.12158570381231,68.37428690575082,0.2112824407471817,0.7110694602455391,0.6265880986309941
91.243834,64.76184,109.32708774845229,68.41768543528302,0.2110835682730221,0.7097667553075422,0.6258072618992963
91.410019,64.76184,109.5325897930922,68.46104315414794,0.2108852601314421,0.7084763870358675,0.6250289825473069
91.576645,64.76184,109.73809183773216,68.50436017803557,0.2106875135860475,0.7071872964990147,0.6242532472619607
91.74357,64.76184,109.94359388237211,68.54763662207561,0.2104903259203115,0.7059005879104117,0.6234800428246348
91.909859,64.76184,110.14909592701206,68.59087260084154,0.2102936944373667,0.7046234289185451,0.6227093561103018
92.076931,64.76184,110.354597971652,68.63406822835461,0.2100976164598005,0.7033449018842733,0.6219411740866964
92.243215,64.76184,110.56010001629195,68.67722361808785,0.2099020893294534,0.702077003712414,0.6211754838134886
92.409663,64.76184,110.7656020609319,68.72033888297,0.2097071104072211,0.7008124247785646,0.620412272441467
92.57639,64.76184,110.97110410557184,68.76341413538937,0.2095126770728571,0.6995502849052551,0.6196515272117291
92.743079,64.76184,111.1766061502118,68.8064494871978,0.2093187867247808,0.6982929691174046,0.6188932354548827
92.90959,64.76184,111.38210819485174,68.84944504971432,0.2091254367798859,0.6970415002369509,0.6181373845902537
93.075823,64.76184,111.5876102394917,68.89240093372902,0.2089326246733533,0.6957965872619789,0.6173839621251024
93.242869,64.76184,111.79311228413164,68.93531724950684,0.2087403478584657,0.6945500572274327,0.6166329556538501
93.40969,64.76184,111.9986143287716,68.97819410679115,0.2085486038064244,0.6933096555614306,0.6158843528573119
93.576313,64.76184,112.20411637341154,69.02103161480747,0.2083573900061698,0.6920751408532201,0.6151381415019374
93.742578,64.76184,112.40961841805148,69.06382988226713,0.2081667039642035,0.6908476530269949,0.6143943094390614
93.909211,64.76184,112.61512046269144,69.10658901737082,0.2079765432044127,0.6896218093026041,0.6136528446041607
94.075938,64.76184,112.82062250733138,69.14930912781215,0.2077869052678978,0.6883996203152395,0.6129137350161195
94.242282,64.76184,113.02612455197132,69.19199032078119,0.2075977877128017,0.6871845484386722,0.6121769687765021
94.409213,65.66131,113.23162659661128,69.2346327029679,0.2074091881141418,0.6954968473256948,0.6114425340688333
94.575273,65.66131,113.43712864125122,69.27723638056568,0.2072211040636435,0.6942756591355544,0.610710419157887
94.742255,65.66131,113.64263068589118,69.31980145927469,0.2070335331695773,0.693052007259063,0.6099806123889808
94.909164,65.66131,113.84813273053112,69.36232804430526,0.2068464730565967,0.69183319326256,0.6092531021872797
95.075512,65.66131,114.05363477517106,69.40481624038128,0.2066599213655791,0.6906227336435485,0.6085278770571052
95.507081,65.66131,114.25913681981102,69.44726615174349,0.2064738757534687,0.6875020083589404,0.6078049255812534
95.673586,65.66131,114.46463886445096,69.48967788215273,0.2062883338931212,0.6863055180141361,0.6070842364203186
95.840149,65.66131,114.6701409090909,69.53205153489327,0.2061032934731505,0.6851127704319409,0.6063657983120248
96.006752,65.66131,114.87564295373086,69.57438721277596,0.2059187521977783,0.6839238765206846,0.6056496000705637
96.173355,65.66131,115.0811449983708,69.61668501814147,0.2057347077866843,0.6827391016981782,0.6049356305859402
96.339991,65.66131,115.28664704301076,69.65894505286344,0.2055511579748596,0.6815581911358077,0.6042238788233238
96.506607,65.66131,115.4921490876507,69.70116741835159,0.2053681005124612,0.6803814996832289,0.6035143338224067
96.67323,65.66131,115.69765113229064,69.74335221555486,0.2051855331646687,0.679208815098037,0.6028069846967692
96.839789,65.66131,115.9031531769306,69.78549954496444,0.205003453711543,0.6780406140703178,0.6021018206332506
97.00638,65.66131,116.10865522157054,69.82760950661684,0.2048218599478863,0.6768762013385099,0.6013988308913283
97.173033,65.66131,116.31415726621049,69.86968220009689,0.2046407496831048,0.6757153499572253,0.6006980048025004
97.339643,65.66131,116.51965931085044,69.9117177245408,0.2044601207410719,0.6745587714966245,0.5999993317696779
97.506295,65.66131,116.7251613554904,69.95371617863896,0.2042799709599945,0.6734058554886123,0.5993028012665801
97.672852,65.66131,116.93066340013034,69.99567766063905,0.2041002981922799,0.6722575276085928,0.5986084028371383
97.839456,65.66131,117.13616544477028,70.03760226834879,0.2039211003044052,0.6711127870539264,0.5979161260949039
98.005998,65.66131,117.34166748941024,70.07949009913897,0.2037423751767876,0.6699723623037847,0.5972259607224641
98.172609,65.66131,117.54716953405018,70.12134124994617,0.2035641207036568,0.668835336748563,0.5965378964708626
98.339272,65.66131,117.75267157869013,70.16315581727565,0.2033863347929291,0.6677018109306321,0.5958519231590257
98.505888,66.56078,117.95817362333008,70.20493389720414,0.2032090153660829,0.6757035680953406,0.5951680306731947
98.672499,66.56078,118.16367566797004,70.24667558538263,0.2030321603580353,0.6745626256004724,0.5944862089663652
98.839055,66.56078,118.36917771260995,70.28838097703907,0.2028557677170211,0.6734259043654353,0.5938064480577294
99.005607,66.56078,118.57467975724992,70.33005016698112,0.2026798354044726,0.6722930348783175,0.593128738032126
99.172252,66.56078,118.78018180188988,70.3716832495989,0.2025043613949013,0.6711633411329612,0.5924530690394956
99.338868,66.56078,118.9856838465298,70.41328031886762,0.2023293436757806,0.6700376332051619,0.5917794312943406
99.505517,66.56078,119.19118589116977,70.45484146835017,0.2021547802474305,0.6689154732998371,0.59110781507519
99.672149,66.56078,119.39668793580972,70.49636679119989,0.2019806691229032,0.6677971797317221,0.590438210724072
99.838738,66.56078,119.60218998044968,70.53785638016303,0.2018070083278705,0.666682906188177,0.5897706086459892
100.005273,66.56078,119.8076920250896,70.57931032758144,0.2016337959005121,0.6655727043512994,0.5891049993084003
100.17191,66.56078,120.01319406972956,70.62072872539508,0.2014610298914056,0.6644655173291594,0.5884413732407066
100.340604,66.56078,120.21869611436952,70.66211166514458,0.2012887083634179,0.6633484087857394,0.5877797210337441
100.506766,66.56078,120.42419815900944,70.70345923797369,0.2011168293915973,0.6622517333808153,0.5871200333392801
100.673605,66.56078,120.6297002036494,70.74477153463188,0.2009453910630677,0.6611542320352986,0.5864623008695138
100.840154,66.56078,120.83520224828936,70.7860486454767,0.2007743914769236,0.6600622605157862,0.5858065143965843
101.006277,66.56078,121.04070429292928,70.8272906604763,0.200603828744126,0.6589766693410549,0.5851526647520816
101.173423,66.56078,121.24620633756923,70.86849766921186,0.2004337009874005,0.6578879909993753,0.5845007428265623
101.340323,66.56078,121.4517083822092,70.90966976087996,0.2002640063411355,0.6568044982449878,0.5838507395690709
101.506587,66.56078,121.65721042684912,70.95080702429497,0.2000947429512825,0.6557286769970898,0.5832026459866656
101.67347,66.56078,121.86271247148908,70.99190954789145,0.199925908975257,0.6546523886713024,0.5825564531439482
101.83996,66.56078,122.06821451612905,71.03297741972648,0.1997575025818407,0.653582149875157,0.5819121521625992
102.006221,66.56078,122.27371656076896,71.07401072748195,0.1995895219510848,0.6525168695348492,0.5812697342209173
102.173292,66.56078,122.47921860540892,71.1150095584669,0.1994219652742146,0.6514498916213837,0.5806291905533624
102.339627,66.56078,122.68472065004887,71.15597399961985,0.1992548307535351,0.6503910748081972,0.5799905124501051
102.506292,66.56078,122.89022269468884,71.19690413751094,0.1990881166023373,0.6493336038338017,0.5793536912565785
102.673125,66.56078,123.09572473932876,71.23780005834436,0.1989218210448065,0.6482785052076675,0.578718718373036
102.839068,66.56078,123.30122678396872,71.2786618479604,0.1987559423159305,0.647232431161278,0.5780855852541108
103.005821,66.56078,123.50672882860869,71.31948959183774,0.1985904786614097,0.646184646205577,0.5774542834083832
103.1729,67.46025,123.7122308732486,71.36028337509569,0.1984254283375677,0.6538562936585092,0.5768248043979503
103.339212,67.46025,123.91773291788856,71.40104328249627,0.1982607896112635,0.6528039908026394,0.5761971398379976
103.506211,67.46025,124.12323496252851,71.44176939844647,0.1980965607598037,0.6517507437307314,0.5755712813963798
103.6728,67.46025,124.32873700716846,71.48246180700022,0.1979327400708571,0.6507034632034633,0.5749472207932004
103.838742,67.46025,124.5342390518084,71.52312059186075,0.1977693258423686,0.6496635908782485,0.5743249498003989
104.005835,67.46025,124.73974109644836,71.56374583638248,0.1976063163824753,0.6486198586838902,0.5737044602413406
104.172335,67.46025,124.9452431410883,71.60433762357319,0.1974437100094233,0.6475831611147048,0.5730857439904095
104.338511,67.46025,125.15074518572824,71.64489603609613,0.1972815050514848,0.6465517799079958,0.5724687929726068
104.505787,67.46025,125.3562472303682,71.685421156272,0.1971196998468767,0.6455168841511141,0.5718535991631524
104.672059,67.46025,125.56174927500815,71.72591306608102,0.1969582927436803,0.6444914779024267,0.5712401545870894
104.838373,67.46025,125.7672513196481,71.76637184716495,0.196797282099761,0.6434690664266604,0.5706284513188942
105.005574,67.46025,125.97275336428804,71.80679758082907,0.1966366662826896,0.6424444668051622,0.5700184814820881
105.436768,67.46025,126.178255408928,71.84719034804422,0.1964764436696642,0.6398171271714247,0.5694102372488543
105.603382,67.46025,126.38375745356794,71.88755022944869,0.1963166126474332,0.638807666216599,0.5688037108396578
105.769965,67.46025,126.58925949820788,71.92787730535025,0.1961571716122187,0.6378015724974476,0.5681988945228685
105.936615,67.46025,126.79476154284784,71.96817165572803,0.1959981189696407,0.6367982401552098,0.567595780614389
106.103187,67.46025,127.00026358748778,72.0084333602345,0.195839453134643,0.6357985269565937,0.5669943614772849
106.269847,67.46025,127.20576563212774,72.04866249819733,0.1956811725314186,0.634801422081656,0.5663946295214182
106.436397,67.46025,127.41126767676768,72.08885914862131,0.1955232755933369,0.6338080948005033,0.5657965772030857
106.602986,67.46025,127.61676972140762,72.12902339019018,0.195365760762871,0.6328176398360924,0.5652001970246595
106.76959,67.46025,127.82227176604758,72.16915530126865,0.1952086264915264,0.6318301868537662,0.5646054815342311
106.936169,67.46025,128.0277738106875,72.209254959904,0.1950518712397699,0.6308459582089573,0.5640124233252591
107.102891,67.46025,128.23327585532746,72.24932244382812,0.1948954934769596,0.6298639501710557,0.5634210150362193
107.269459,67.46025,128.43877789996742,72.28935783045925,0.1947394916812753,0.6288858975227982,0.5628312493502602
107.435963,67.46025,128.64427994460738,72.32936119690376,0.1945838643396499,0.6279112516541598,0.5622431189948583
107.602676,68.35972,128.8497819892473,72.36933261995802,0.1944286099477016,0.6352975831195871,0.5616566167414807
107.769238,68.35972,129.05528403388726,72.4092721761101,0.1942737270096663,0.6343157033364196,0.5610717354052462
107.93588,68.35972,129.26078607852722,72.44917994154159,0.1941192140383314,0.6333363845275547,0.5604884678445943
108.102437,68.35972,129.46628812316715,72.4890559921293,0.1939650695549696,0.6323605822133316,0.5599068069609532
108.26909,68.35972,129.6717901678071,72.52890040344708,0.1938112920892738,0.631387222336495,0.5593267456984136
108.435659,68.35972,129.87729221244706,72.56871325076742,0.1936578801792927,0.6304173426935137,0.5587482770434034
108.602197,68.35972,130.082794257087,72.60849460906326,0.1935048323713665,0.6294506178360277,0.5581713940243677
108.768805,68.35972,130.28829630172694,72.64824455300968,0.1933521472200643,0.6284864488490058,0.5575960897114497
108.935451,68.35972,130.4937983463669,72.6879631569855,0.1931998232881208,0.6275250102007656,0.5570223572161751
109.102375,68.35972,130.69930039100683,72.7276504950751,0.1930478591463748,0.6265649120837196,0.5564501896911405
109.268777,68.35972,130.9048024356468,72.76730664106991,0.1928962533737078,0.6256107359927713,0.5558795803297022
109.435346,68.35972,131.11030448028674,72.80693166847017,0.1927450045569829,0.624658508412812,0.5553105223656707
109.601961,68.35972,131.3158065249267,72.84652565048654,0.1925941112909853,0.623708913383402,0.5547430090730062
109.768547,68.35972,131.52130856956663,72.88608866004172,0.1924435721783622,0.6227623656164456,0.5541770337655171
109.93523,68.35972,131.72681061420658,72.92562076977204,0.1922933858295641,0.6218181378253358,0.553612589796561
110.103407,68.35972,131.93231265884654,72.96512205202905,0.1921435508627865,0.6208683442466044,0.5530496705587498
110.269785,68.35972,132.13781470348647,73.00459257888116,0.1919940659039123,0.6199315614880359,0.5524882694836554
110.436831,68.35972,132.34331674812643,73.04403242211518,0.1918449295864538,0.6189938572214192,0.55192838004152
110.603512,68.35972,132.54881879276638,73.08344165323788,0.1916961405514972,0.6180610250423151,0.5513699957409676
110.769848,68.35972,132.7543208374063,73.12282034347751,0.1915476974476456,0.6171329223093274,0.5508131101287185
110.93656,68.35972,132.95982288204627,73.16216856378544,0.1913995989309638,0.6162055142146106,0.550257716789307
111.103211,68.35972,133.16532492668622,73.20148638483757,0.1912518436649235,0.6152812271105287,0.5497038093448008
111.269707,68.35972,133.37082697132615,73.24077387703588,0.1911044303203483,0.6143605644616283,0.5491513814545227
111.436698,68.35972,133.5763290159661,73.28003111051002,0.1909573575753604,0.6134399280208391,0.5486004268147765
111.603002,68.35972,133.78183106060607,73.31925815511867,0.1908106241153266,0.612525817181871,0.5480509391585727
111.769166,68.35972,133.98733310524602,73.35845508045114,0.1906642286328057,0.6116151926909789,0.5475029122553595
111.936212,69.25919,134.19283514988595,73.39762195582875,0.1905181698274961,0.6187380183992648,0.5469563399107537
112.13614,69.25919,134.3983371945259,73.43675885030638,0.1903724464061836,0.6176348677598498,0.5464112159662752
112.302801,69.25919,134.60383923916586,73.47586583267383,0.1902270570826907,0.6167182775788469,0.5458675342990845
112.469766,69.25919,134.8093412838058,73.51494297145733,0.1900820005778248,0.6158027393779765,0.5453252888217208
112.635931,69.25919,135.01484332844575,73.55399033492095,0.1899372756193281,0.614894282713391,0.5447844734818439
112.86924,69.25919,135.2203453730857,73.59300799106802,0.189792880941828,0.6136232511178422,0.5442450822619773
113.035756,69.25919,135.42584741772563,73.6319960076425,0.1896488152867873,0.6127193062697789,0.5437071091792551
113.202682,69.25919,135.6313494623656,73.67095445213047,0.1895050774024549,0.6118158048587578,0.543170548285169
113.369014,69.25919,135.83685150700555,73.70988339176144,0.1893616660438178,0.6109181649934787,0.542635393665319
113.535698,69.25919,136.04235355164548,73.74878289350973,0.1892185799725525,0.6100212639728521,0.5421016394391664
113.702559,69.25919,136.24785559628543,73.78765302409592,0.1890758179569778,0.6091260443839264,0.5415692797597881
113.868702,69.25919,136.4533576409254,73.82649384998808,0.1889333787720071,0.6082372836743147,0.5410383088136329
114.035364,69.25919,136.65885968556532,73.8653054374033,0.1887912611991019,0.6073483485351089,0.5405087208202818
114.202296,69.25919,136.86436173020527,73.90408785230883,0.1886494640262254,0.6064605741376689,0.5399805100322078
114.368641,69.25919,137.06986377484523,73.94284116042357,0.1885079860477964,0.605578499441993,0.5394536707345396
114.535182,69.25919,137.2753658194852,73.98156542721928,0.1883668260646444,0.6046979521104703,0.5389281972448269
114.702225,69.25919,137.48086786412512,74.02026071792197,0.1882259828839635,0.6038173191496503,0.5384040839128071
114.868482,69.25919,137.68636990876507,74.05892709751322,0.1880854553192686,0.6029433731003776,0.5378813251201755
115.03543,69.25919,137.89187195340503,74.09756463073133,0.1879452421903507,0.602068336685489,0.5373599152803553
115.466611,69.25919,138.09737399804496,74.13617338207277,0.1878053423232334,0.5998200640010124,0.536839848838272
115.633119,69.25919,138.30287604268491,74.17475341579342,0.1876657545501287,0.5989563422569273,0.536321120270128
115.800971,69.25919,138.50837808732487,74.21330479590974,0.1875264777093949,0.5980881628358712,0.5358037240831796
115.966386,69.25919,138.7138801319648,74.25182758620014,0.187387510645493,0.5972350470592401,0.5352876548155168
116.133008,69.25919,138.91938217660476,74.2903218502062,0.1872488522089452,0.5963781632178166,0.534772907035843
116.299675,69.25919,139.1248842212447,74.32878765123384,0.1871105012562923,0.5955235042574282,0.5342594753432589
116.466373,69.25919,139.33038626588464,74.36722505235466,0.1869724566500525,0.5946711331003671,0.5337473543670469
116.632741,69.25919,139.5358883105246,74.40563411640713,0.1868347172586801,0.5938228786031875,0.5332365387664575
116.799377,70.15866,139.74139035516455,74.44401490599775,0.1866972819565249,0.6006766628558301,0.5327270232304974
116.965924,70.15866,139.9468923998045,74.4823674835023,0.1865601496237914,0.5998213633570748,0.53221880247772
117.132615,70.15866,140.15239444444444,74.52069191106708,0.186423319146499,0.5989677597482136,0.5317118712560178
117.299215,70.15866,140.3578964890844,74.55898825061001,0.186286789416442,0.5981170462223468,0.5312062243424149
117.465891,70.15866,140.56339853372435,74.59725656382192,0.1861505593311507,0.5972683593742119,0.5307018565428634
117.632435,70.15866,140.76890057836428,74.63549691216758,0.1860146277938516,0.5964227468384888,0.5301987626920404
117.799069,70.15866,140.97440262300424,74.67370935688704,0.1858789937134292,0.5955790703235524,0.5296969376531465
117.965625,70.15866,141.1799046676442,74.71189395899667,0.1857436560043879,0.5947381705475642,0.5291963763177072
118.132293,70.15866,141.38540671228412,74.7500507792903,0.1856086135868131,0.5938990788911547,0.5286970736053747
118.298979,70.15866,141.59090875692408,74.78817987834047,0.1854738653863344,0.5930622613403959,0.5281990244637312
118.465596,70.15866,141.79641080156404,74.82628131649948,0.1853394103340876,0.5922281436038189,0.5277022238680962
118.63206,70.15866,142.00191284620396,74.8643551539005,0.1852052473666779,0.5913971316016935,0.5272066668213322
118.798835,70.15866,142.20741489084392,74.9024014504588,0.1850713754261435,0.5905669024447925,0.5267123483536541
118.965407,70.15866,142.41291693548388,74.94042026587275,0.1849377934599184,0.5897400073619721,0.52621926352244
119.131988,70.15866,142.6184189801238,74.97841165962492,0.184804500420797,0.5889153801412261,0.5257274074120425
119.298568,70.15866,142.82392102476376,75.01637569098334,0.1846714952668979,0.5880930607649876,0.5252367751336031
119.465203,70.15866,143.02942306940372,75.05431241900237,0.1845387769616287,0.5872727642709484,0.524747361824867
119.631741,70.15866,143.23492511404368,75.09222190252395,0.1844063444736506,0.5864552284664987,0.5242591626499997
119.798356,70.15866,143.4404271586836,75.13010420017858,0.1842741967768438,0.5856395892444467,0.5237721727994056
119.964922,70.15866,143.64592920332356,75.16795937038643,0.1841423328502724,0.5848264545197637,0.5232863874895471
120.1333,70.15866,143.85143124796352,75.20578747135843,0.1840107516781506,0.5840067658176376,0.5228018019627672
120.300097,70.15866,144.05693329260345,75.24358856109724,0.1838794522498085,0.5831970359924149,0.5223184114871102
120.466759,70.15866,144.2624353372434,75.2813626973984,0.1837484335596583,0.5823902011010357,0.5218362113561481
120.633124,70.15866,144.46793738188336,75.31910993785125,0.1836176946071611,0.5815870274569032,0.5213551968888043
120.799683,70.15866,144.6734394265233,75.3568303398401,0.1834872343967934,0.5807851333517158,0.5208753634291823
120.966209,70.15866,144.87894147116324,75.39452396054516,0.1833570519380147,0.5799856057322587,0.5203967063463927
121.133336,70.15866,145.0844435158032,75.43219085694359,0.1832271462452344,0.5791854027697214,0.5199192210343847
121.299446,70.15866,145.28994556044313,75.46983108581051,0.1830975163377796,0.5783922541575334,0.5194429029117762
121.46656,70.15866,145.4954476050831,75.50744470372003,0.1829681612398635,0.57759650063359,0.5189677474216868
121.633056,71.05813,145.70094964972304,75.54503176704624,0.1828390799805528,0.5842008113320775,0.5184937500315726
121.799223,71.05813,145.906451694363,75.58259233196415,0.1827102715937368,0.5834038038157272,0.5180209062330603
121.965929,71.05813,146.11195373900293,75.6201264544508,0.182581735118096,0.5826063932985744,0.5175492115417855
122.13273,71.05813,146.31745578364288,75.65763419028607,0.1824534695970709,0.5818107070889188,0.5170786614972291
122.299235,71.05813,146.52295782828284,75.69511559505386,0.1823254740788311,0.5810185975406961,0.5166092516625588
122.465614,71.05813,146.72845987292277,75.73257072414285,0.1821977476162456,0.5802292388784333,0.5161409776244678
122.66582,71.05813,146.93396191756273,75.76999963274764,0.1820702892668513,0.5792822320023623,0.5156738349930181
122.832409,71.05813,147.13946396220268,75.80740237586959,0.1819430980928243,0.5784965920516955,0.5152078194014833
122.999304,71.05813,147.3449660068426,75.8447790083178,0.1818161731609489,0.5777116429862076,0.5147429265061937
123.165503,71.05813,147.55046805148257,75.8821295847101,0.181689513542589,0.5769320813799624,0.5142791519863813
123.332137,71.05813,147.75597009612252,75.91945415947393,0.1815631183136584,0.5761525886801102,0.5138164915440275
123.499176,71.05813,147.96147214076245,75.95675278684729,0.181436986554592,0.5753733126122235,0.5133549409037117
123.665437,71.05813,148.1669741854024,75.99402552087966,0.1813111173503163,0.5745997565997362,0.5128944958124594
123.831936,71.05813,148.37247623004237,76.03127241543297,0.181185509790222,0.5738271749219847,0.5124351520395951
123.99885,71.05813,148.5779782746823,76.06849352418243,0.1810601629681344,0.5730547501045373,0.5119769053765925
124.16525,71.05813,148.78348031932225,76.10568890061751,0.1809350759822862,0.5722867710571194,0.5115197516369282
124.332195,71.05813,148.9889823639622,76.1428585980428,0.180810247935289,0.5715183424534571,0.5110636866559364
124.49842,71.05813,149.19448440860216,76.18000266957893,0.1806856779341061,0.5707552754484756,0.5106087062906636
124.665111,71.05813,149.3999864532421,76.21712116816346,0.1805613650900245,0.5699921127090642,0.5101548064197263
124.831968,71.05813,149.60548849788205,76.25421414655173,0.1804373085186285,0.5692302311536096,0.5097019829431676
124.998164,71.05813,149.810990542522,76.29128165731781,0.1803135073397715,0.5684733897371484,0.5092502317823169
125.164658,71.05813,150.0164925871619,76.32832375285533,0.1801899606775503,0.5677172065616158,0.50879954887965
125.596344,71.05813,150.2219946318019,76.36534048537831,0.1800666676602779,0.5657659111478596,0.5083499301986489
125.762975,71.05813,150.42749667644185,76.40233190692211,0.1799436274204573,0.5650162935474452,0.5079013717236666
125.929589,71.05813,150.63299872108178,76.43929806934426,0.1798208390947553,0.5642687359203563,0.5074538694597881
126.09609,71.05813,150.83850076572173,76.47623902432522,0.1796983018239763,0.5635236588224107,0.5070074194326954
126.262837,71.05813,151.0440028103617,76.51315482336942,0.179576014753037,0.5627794502985863,0.506562017688534
126.429398,71.05813,151.24950485500162,76.55004551780587,0.1794539770309405,0.5620380316925974,0.5061176602937782
126.595933,71.05813,151.45500689964155,76.5869111587892,0.179332187810751,0.5612986793185528,0.5056743433350995
126.762545,71.05813,151.66050894428153,76.6237517973004,0.1792106462495686,0.5605609290977868,0.5052320629192347
126.929157,71.05813,151.8660109889215,76.66056748414762,0.1790893515085044,0.5598251156745648,0.5047908151728562
127.09604,71.05813,152.07151303356142,76.69735826996703,0.1789683027526557,0.5590900393120037,0.5043505962424423
127.262442,71.05813,152.27701507820137,76.73412420522368,0.1788474991510814,0.5583590011576236,0.5039114022941487
127.42899,71.05813,152.48251712284133,76.77086534021218,0.1787269398767777,0.5576292333479219,0.5034732295136817
127.595558,71.05813,152.68801916748126,76.8075817250577,0.1786066241066536,0.5569012833503185,0.5030360741061719
127.762175,71.9576,152.8935212121212,76.84427340971658,0.1784865510215071,0.5632152082570604,0.5025999322960486
127.928824,71.9576,153.09902325676117,76.88094044397724,0.1783667198060015,0.5624815248829301,0.5021648003269154
128.095408,71.9576,153.3045253014011,76.91758287746092,0.1782471296486416,0.5617500355672391,0.5017306744614273
128.262103,71.9576,153.51002734604106,76.95420075962254,0.17812777974175,0.5610199608219428,0.5012975509811681
128.428765,71.9576,153.715529390681,76.99079413975137,0.1780086692814441,0.5602919252552183,0.500865426186529
128.595261,71.9576,153.92103143532094,77.02736306697193,0.1778897974676132,0.5595664991107254,0.500434296396588
128.761852,71.9576,154.1265334799609,77.06390759024463,0.1777711635038947,0.5588425366854772,0.5000041579489898
128.928497,71.9576,154.33203552460083,77.10042775836666,0.1776527665976524,0.55812021139128,0.4995750071998286
129.095189,71.9576,154.53753756924078,77.13692361997269,0.1775346059599533,0.5573995480187879,0.4991468405235289
129.261802,71.9576,154.74303961388074,77.17339522353565,0.1774166808055451,0.5566810835578481,0.49871965431272974
129.428283,71.9576,154.9485416585207,77.20984261736746,0.1772989903528343,0.5559650358646882,0.498293444978168
129.594855,71.9576,155.15404370316065,77.24626584961979,0.177181533823864,0.5552504379899958,0.4978682089485638
129.761451,71.9576,155.35954574780058,77.28266496828483,0.1770643104442919,0.5545375721792754,0.49744394267050646
129.928158,71.9576,155.56504779244054,77.319040021196,0.1769473194433685,0.5538260613222886,0.49702064260834056
130.09472,71.9576,155.7705498370805,77.35539105602871,0.1768305600539158,0.5531169904512651,0.4965983052440545
130.26143,71.9576,155.97605188172042,77.39171812030104,0.1767140315123056,0.5524091052892633,0.49617692707716843
130.429998,71.9576,156.18155392636038,77.42802126137455,0.1765977330584382,0.5516951706155818,0.49575650462462345
130.596203,71.9576,156.38705597100034,77.46430052645495,0.1764816639357216,0.5509930483966674,0.49533703442067195
130.762871,71.9576,156.59255801564026,77.5005559625928,0.1763658233910503,0.5502907625819871,0.4949185130167689
130.929759,71.9576,156.79806006028022,77.53678761668428,0.1762502106747845,0.5495893412589266,0.49450093698146297
131.096217,71.9576,157.00356210492018,77.57299553547186,0.1761348250407296,0.5488915061523095,0.49408430290028993
131.262821,71.9576,157.2090641495601,77.60917976554502,0.1760196657461157,0.5481948311929088,0.49366860737566565
131.428986,71.9576,157.41456619420006,77.64534035334096,0.1759047320515771,0.5475017512499107,0.4932538470267804
131.595926,71.9576,157.62006823884002,77.68147734514525,0.1757900232211323,0.5468072013110802,0.4928400184894942
131.762927,71.9576,157.82557028347998,77.7175907870926,0.175675538522164,0.5461141584992264,0.4924271184162324
131.928897,71.9576,158.0310723281199,77.75368072516748,0.1755612772253988,0.5454271326167458,0.49201514347588254
132.095736,71.9576,158.23657437275986,77.7897472052049,0.1754472386048882,0.5447382495374415,0.49160409035369174
132.262842,71.9576,158.44207641739982,77.82579027289094,0.1753334219379883,0.5440500061234129,0.4911939557511647
132.429038,71.9576,158.64757846203975,77.86180997376354,0.1752198265053406,0.54336723340088,0.49078473638596287
132.595529,71.9576,158.8530805066797,77.89780635321318,0.1751064515908529,0.5426849648904828,0.4903764289918043
132.76218,71.9576,159.05858255131966,77.93377945648349,0.1749932964816798,0.5420037543824604,0.48996903031836364
132.928785,71.9576,159.2640845959596,77.96972932867192,0.1748803604682041,0.5413244392476768,0.4895625371311741
133.095813,71.9576,159.46958664059954,78.00565601473046,0.1747676428440171,0.540645106544411,0.48915694621152866
